Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
11,0.8607079764250578,0.28830105931352823,0.2946771289961119,0.2633227007244795,0.3176278069730952,0.29284114038083053,0.2616820661685425,0.28471972603691026,0.27083378114209117,0.29284114038083053,0.2674694298797476,0.314663961018459,0.29284114038083053,0.30593733058939193,0.2983837109833227,0.2892034093114206,0.2725317930340126,0.2901085835636554,0.27083378114209117,0.2946771289961119
12,0.8607079764250578,0.28830105931352823,0.2946771289961119,0.2633227007244795,0.33183248521686337,0.29284114038083053,0.2616820661685425,0.28561086686310444,0.27424045073375364,0.32668789937865195,0.2674694298797476,0.314663961018459,0.29284114038083053,0.28118288079675235,0.314663961018459,0.2892034093114206,0.2725317930340126,0.30978554847668166,0.27083378114209117,0.2946771289961119
13,0.8607079764250578,0.3297649998062575,0.2946771289961119,0.2633227007244795,0.33183248521686337,0.29284114038083053,0.2616820661685425,0.28561086686310444,0.27424045073375364,0.32668789937865195,0.2674694298797476,0.314663961018459,0.29284114038083053,0.28118288079675235,0.314663961018459,0.2892034093114206,0.2725317930340126,0.28561086686310444,0.27595982098597316,0.2946771289961119
14,0.8607079764250578,0.3297649998062575,0.2946771289961119,0.2633227007244795,0.33183248521686337,0.2983837109833227,0.2616820661685425,0.28561086686310444,0.28561086686310444,0.32668789937865195,0.2674694298797476,0.3176278069730952,0.29284114038083053,0.275098792602947,0.314663961018459,0.2674694298797476,0.2725317930340126,0.28561086686310444,0.27595982098597316,0.2946771289961119
15,0.8500160902253981,0.3297649998062575,0.2946771289961119,0.2633227007244795,0.33183248521686337,0.301194211912202,0.2616820661685425,0.28561086686310444,0.28561086686310444,0.32668789937865195,0.2674694298797476,0.3176278069730952,0.29284114038083053,0.30025444914408245,0.27595982098597316,0.26497362135689667,0.2725317930340126,0.31172777127858114,0.27595982098597316,0.2974527173217406
16,0.7595721232249685,0.2983837109833227,0.2946771289961119,0.27083378114209117,0.33183248521686337,0.301194211912202,0.27595982098597316,0.2946771289961119,0.28561086686310444,0.32668789937865195,0.2716814605173408,0.34993774911115544,0.29284114038083053,0.30025444914408245,0.27595982098597316,0.2716814605173408,0.2725317930340126,0.31172777127858114,0.27595982098597316,0.2974527173217406
17,0.6682285655321156,0.2983837109833227,0.2946771289961119,0.27083378114209117,0.2892034093114206,0.301194211912202,0.2874015247579595,0.2946771289961119,0.28561086686310444,0.32668789937865195,0.2874015247579595,0.34993774911115544,0.3021369160324411,0.30025444914408245,0.27595982098597316,0.2716814605173408,0.2725317930340126,0.31172777127858114,0.27595982098597316,0.2946771289961119
18,0.5352614285189903,0.2983837109833227,0.29375770032353277,0.27083378114209117,0.2892034093114206,0.301194211912202,0.2874015247579595,0.2946771289961119,0.28561086686310444,0.32668789937865195,0.28118288079675235,0.34993774911115544,0.3021369160324411,0.2829457771141329,0.31961919737930994,0.2716814605173408,0.2725317930340126,0.31172777127858114,0.27595982098597316,0.2946771289961119
19,0.30403118518250116,0.2983837109833227,0.29559943537737077,0.27083378114209117,0.2892034093114206,0.2829457771141329,0.2674694298797476,0.2946771289961119,0.28561086686310444,0.32668789937865195,0.28118288079675235,0.34993774911115544,0.3021369160324411,0.2829457771141329,0.2865047968601901,0.2716814605173408,0.2974527173217406,0.31172777127858114,0.27595982098597316,0.2946771289961119
20,0.3297649998062575,0.2983837109833227,0.29559943537737077,0.314663961018459,0.2892034093114206,0.27338478699614155,0.2674694298797476,0.2946771289961119,0.28561086686310444,0.32668789937865195,0.28118288079675235,0.28471972603691026,0.2946771289961119,0.2829457771141329,0.2865047968601901,0.2716814605173408,0.2974527173217406,0.31172777127858114,0.27595982098597316,0.28118288079675235
21,0.29375770032353277,0.29375770032353277,0.29559943537737077,0.2768235442913192,0.2892034093114206,0.27338478699614155,0.28471972603691026,0.2874015247579595,0.2716814605173408,0.2946771289961119,0.28118288079675235,0.28471972603691026,0.2946771289961119,0.2829457771141329,0.275098792602947,0.2716814605173408,0.2974527173217406,0.31172777127858114,0.27595982098597316,0.28118288079675235
22,0.29375770032353277,0.2965246284742149,0.29559943537737077,0.2768235442913192,0.26414687125999364,0.27338478699614155,0.28471972603691026,0.2874015247579595,0.2716814605173408,0.2946771289961119,0.2865047968601901,0.28471972603691026,0.2946771289961119,0.2768235442913192,0.26250110170180724,0.2716814605173408,0.2874015247579595,0.31172777127858114,0.27595982098597316,0.28118288079675235
23,0.29375770032353277,0.2965246284742149,0.29559943537737077,0.2768235442913192,0.26414687125999364,0.27338478699614155,0.2616820661685425,0.2874015247579595,0.2716814605173408,0.2946771289961119,0.2865047968601901,0.28471972603691026,0.2946771289961119,0.2768235442913192,0.26250110170180724,0.2983837109833227,0.2874015247579595,0.29375770032353277,0.27595982098597316,0.27338478699614155
24,0.3287360926865641,0.2965246284742149,0.3021369160324411,0.2768235442913192,0.26414687125999364,0.3127034442588537,0.2616820661685425,0.2874015247579595,0.2716814605173408,0.2946771289961119,0.2865047968601901,0.2965246284742149,0.2946771289961119,0.2768235442913192,0.26250110170180724,0.2983837109833227,0.2674694298797476,0.29375770032353277,0.27595982098597316,0.2983837109833227
25,0.3287360926865641,0.28830105931352823,0.3021369160324411,0.2768235442913192,0.26414687125999364,0.2658029590889266,0.2616820661685425,0.28561086686310444,0.2716814605173408,0.2946771289961119,0.2865047968601901,0.2965246284742149,0.3176278069730952,0.2768235442913192,0.26250110170180724,0.2983837109833227,0.2674694298797476,0.29375770032353277,0.27595982098597316,0.2983837109833227
26,0.3287360926865641,0.28830105931352823,0.3021369160324411,0.2768235442913192,0.2785591094345902,0.2658029590889266,0.26830657921268075,0.28561086686310444,0.2716814605173408,0.2946771289961119,0.2865047968601901,0.28561086686310444,0.3176278069730952,0.2768235442913192,0.26250110170180724,0.2658029590889266,0.2674694298797476,0.29375770032353277,0.27595982098597316,0.2983837109833227
27,0.3287360926865641,0.28118288079675235,0.3021369160324411,0.2768235442913192,0.2785591094345902,0.26414687125999364,0.26830657921268075,0.28561086686310444,0.28561086686310444,0.27424045073375364,0.2658029590889266,0.28561086686310444,0.3176278069730952,0.33600642405177206,0.27338478699614155,0.2658029590889266,0.2674694298797476,0.28471972603691026,0.27595982098597316,0.28030555582849415
28,0.3287360926865641,0.28118288079675235,0.2699887466301378,0.2768235442913192,0.2725317930340126,0.26414687125999364,0.2658029590889266,0.28561086686310444,0.28561086686310444,0.2633227007244795,0.2658029590889266,0.28561086686310444,0.3176278069730952,0.33600642405177206,0.25442479185604644,0.26497362135689667,0.2658029590889266,0.28471972603691026,0.27595982098597316,0.28030555582849415
29,0.3287360926865641,0.28118288079675235,0.2699887466301378,0.2666348925550913,0.27424045073375364,0.26414687125999364,0.2658029590889266,0.28561086686310444,0.28561086686310444,0.2633227007244795,0.2658029590889266,0.28561086686310444,0.3176278069730952,0.33600642405177206,0.25442479185604644,0.26497362135689667,0.2658029590889266,0.28471972603691026,0.2946771289961119,0.29192744021721706
30,0.3287360926865641,0.2716814605173408,0.2699887466301378,0.2666348925550913,0.27424045073375364,0.26414687125999364,0.2658029590889266,0.28561086686310444,0.28561086686310444,0.2633227007244795,0.2658029590889266,0.28561086686310444,0.3176278069730952,0.33600642405177206,0.25442479185604644,0.26497362135689667,0.2658029590889266,0.2785591094345902,0.27338478699614155,0.29192744021721706
31,0.3287360926865641,0.2768235442913192,0.2699887466301378,0.26830657921268075,0.27424045073375364,0.26414687125999364,0.2658029590889266,0.2658029590889266,0.28561086686310444,0.2633227007244795,0.2658029590889266,0.28561086686310444,0.3176278069730952,0.27768997095378994,0.2674694298797476,0.26497362135689667,0.2658029590889266,0.2785591094345902,0.26250110170180724,0.29192744021721706
32,0.3287360926865641,0.2768235442913192,0.2699887466301378,0.26830657921268075,0.27424045073375364,0.26414687125999364,0.25682124007865503,0.27083378114209117,0.28561086686310444,0.2633227007244795,0.2658029590889266,0.28561086686310444,0.3176278069730952,0.27768997095378994,0.2865047968601901,0.26914634872918386,0.2892034093114206,0.2785591094345902,0.26250110170180724,0.29192744021721706
33,0.3287360926865641,0.2768235442913192,0.28206295169381546,0.26830657921268075,0.27424045073375364,0.26414687125999364,0.25682124007865503,0.2699887466301378,0.28561086686310444,0.2633227007244795,0.2725317930340126,0.28561086686310444,0.3176278069730952,0.27768997095378994,0.2865047968601901,0.26914634872918386,0.2892034093114206,0.2785591094345902,0.26250110170180724,0.29192744021721706
34,0.3287360926865641,0.2768235442913192,0.28206295169381546,0.26830657921268075,0.27424045073375364,0.26414687125999364,0.25682124007865503,0.2725317930340126,0.28561086686310444,0.2633227007244795,0.26497362135689667,0.26914634872918386,0.2865047968601901,0.27768997095378994,0.2865047968601901,0.2576250617711437,0.27424045073375364,0.28118288079675235,0.26250110170180724,0.29192744021721706
35,0.3136821709861844,0.2768235442913192,0.27768997095378994,0.26830657921268075,0.27424045073375364,0.26414687125999364,0.25682124007865503,0.2725317930340126,0.28561086686310444,0.2633227007244795,0.26497362135689667,0.29101659090983195,0.2865047968601901,0.27768997095378994,0.2865047968601901,0.2576250617711437,0.27424045073375364,0.28118288079675235,0.26250110170180724,0.2716814605173408
36,0.3136821709861844,0.27338478699614155,0.27768997095378994,0.26830657921268075,0.27424045073375364,0.2768235442913192,0.26914634872918386,0.26830657921268075,0.28561086686310444,0.2633227007244795,0.26497362135689667,0.29101659090983195,0.2865047968601901,0.27768997095378994,0.2865047968601901,0.27083378114209117,0.26414687125999364,0.28118288079675235,0.26250110170180724,0.2716814605173408
37,0.26830657921268075,0.27338478699614155,0.27768997095378994,0.2725317930340126,0.26497362135689667,0.2768235442913192,0.26914634872918386,0.2768235442913192,0.28561086686310444,0.2633227007244795,0.26497362135689667,0.29101659090983195,0.26914634872918386,0.27768997095378994,0.2865047968601901,0.27083378114209117,0.26414687125999364,0.28118288079675235,0.28383136567905354,0.25682124007865503
38,0.26830657921268075,0.27338478699614155,0.27768997095378994,0.2725317930340126,0.26497362135689667,0.2768235442913192,0.26914634872918386,0.2768235442913192,0.28561086686310444,0.2633227007244795,0.2674694298797476,0.29101659090983195,0.26914634872918386,0.27768997095378994,0.2865047968601901,0.2674694298797476,0.26414687125999364,0.2892034093114206,0.28383136567905354,0.25682124007865503
39,0.26830657921268075,0.27338478699614155,0.27768997095378994,0.2725317930340126,0.26830657921268075,0.28030555582849415,0.26914634872918386,0.2768235442913192,0.3297649998062575,0.2633227007244795,0.2674694298797476,0.29101659090983195,0.26086558612628497,0.26830657921268075,0.2865047968601901,0.28118288079675235,0.27595982098597316,0.2892034093114206,0.25601992640813004,0.25682124007865503
40,0.27424045073375364,0.27338478699614155,0.27768997095378994,0.25283959580474646,0.26830657921268075,0.2633227007244795,0.26914634872918386,0.2768235442913192,0.3297649998062575,0.2633227007244795,0.2674694298797476,0.29101659090983195,0.26086558612628497,0.26830657921268075,0.2633227007244795,0.28118288079675235,0.27595982098597316,0.2892034093114206,0.25601992640813004,0.25682124007865503
41,0.27424045073375364,0.27338478699614155,0.27768997095378994,0.25283959580474646,0.2666348925550913,0.2633227007244795,0.2496987719026135,0.2768235442913192,0.2633227007244795,0.2633227007244795,0.2674694298797476,0.29101659090983195,0.26086558612628497,0.26830657921268075,0.27338478699614155,0.28118288079675235,0.2576250617711437,0.2699887466301378,0.26005165360159,0.25682124007865503
42,0.27424045073375364,0.27338478699614155,0.27768997095378994,0.2674694298797476,0.2666348925550913,0.2633227007244795,0.25682124007865503,0.2576250617711437,0.2633227007244795,0.26086558612628497,0.2716814605173408,0.275098792602947,0.26086558612628497,0.26830657921268075,0.27338478699614155,0.28118288079675235,0.2699887466301378,0.26250110170180724,0.26005165360159,0.26497362135689667
43,0.2658029590889266,0.27338478699614155,0.27768997095378994,0.2674694298797476,0.2666348925550913,0.2633227007244795,0.25682124007865503,0.2576250617711437,0.26086558612628497,0.26086558612628497,0.25682124007865503,0.2983837109833227,0.26086558612628497,0.26830657921268075,0.27338478699614155,0.28118288079675235,0.2699887466301378,0.26250110170180724,0.2674694298797476,0.2633227007244795
44,0.275098792602947,0.27338478699614155,0.27768997095378994,0.2674694298797476,0.2666348925550913,0.2633227007244795,0.25682124007865503,0.2576250617711437,0.26086558612628497,0.26086558612628497,0.25682124007865503,0.2983837109833227,0.26086558612628497,0.26830657921268075,0.27338478699614155,0.28118288079675235,0.2699887466301378,0.26086558612628497,0.2674694298797476,0.2633227007244795
45,0.275098792602947,0.2666348925550913,0.27768997095378994,0.2674694298797476,0.2666348925550913,0.2633227007244795,0.2504803010681203,0.2576250617711437,0.26086558612628497,0.26086558612628497,0.25682124007865503,0.2983837109833227,0.26086558612628497,0.26830657921268075,0.27338478699614155,0.28118288079675235,0.2699887466301378,0.26086558612628497,0.2674694298797476,0.2633227007244795
46,0.275098792602947,0.2666348925550913,0.27768997095378994,0.2674694298797476,0.2666348925550913,0.2633227007244795,0.2504803010681203,0.2592402606458915,0.24814302136294747,0.26086558612628497,0.26414687125999364,0.2983837109833227,0.26086558612628497,0.26830657921268075,0.26497362135689667,0.28118288079675235,0.2699887466301378,0.26086558612628497,0.2674694298797476,0.25601992640813004
47,0.275098792602947,0.2666348925550913,0.27338478699614155,0.2674694298797476,0.2666348925550913,0.2633227007244795,0.26497362135689667,0.2592402606458915,0.24814302136294747,0.26086558612628497,0.26414687125999364,0.2633227007244795,0.26086558612628497,0.26830657921268075,0.26497362135689667,0.28118288079675235,0.2699887466301378,0.26086558612628497,0.2674694298797476,0.25601992640813004
48,0.275098792602947,0.28206295169381546,0.27338478699614155,0.2674694298797476,0.2496987719026135,0.2633227007244795,0.26497362135689667,0.25126427633230797,0.24814302136294747,0.26086558612628497,0.26414687125999364,0.2633227007244795,0.26086558612628497,0.26830657921268075,0.2450605392455259,0.27083378114209117,0.2633227007244795,0.2465969639416065,0.2674694298797476,0.25442479185604644
49,0.2633227007244795,0.27768997095378994,0.26830657921268075,0.25522111293423355,0.2496987719026135,0.2633227007244795,0.26497362135689667,0.2489196812036605,0.24814302136294747,0.26086558612628497,0.27083378114209117,0.2633227007244795,0.26830657921268075,0.26830657921268075,0.26414687125999364,0.27083378114209117,0.2633227007244795,0.2465969639416065,0.2674694298797476,0.25442479185604644
50,0.2633227007244795,0.27768997095378994,0.26414687125999364,0.25522111293423355,0.2496987719026135,0.2633227007244795,0.2504803010681203,0.2489196812036605,0.24814302136294747,0.26086558612628497,0.27083378114209117,0.2633227007244795,0.2576250617711437,0.26830657921268075,0.25283959580474646,0.27083378114209117,0.2674694298797476,0.2465969639416065,0.2674694298797476,0.25442479185604644
51,0.26414687125999364,0.27768997095378994,0.26414687125999364,0.25522111293423355,0.2496987719026135,0.26914634872918386,0.2473687847958995,0.2489196812036605,0.24814302136294747,0.26086558612628497,0.27083378114209117,0.2633227007244795,0.2576250617711437,0.26830657921268075,0.25283959580474646,0.27083378114209117,0.2592402606458915,0.26005165360159,0.2674694298797476,0.25442479185604644
52,0.26497362135689667,0.27768997095378994,0.26414687125999364,0.25522111293423355,0.2496987719026135,0.26005165360159,0.2473687847958995,0.2489196812036605,0.24814302136294747,0.26086558612628497,0.24814302136294747,0.2633227007244795,0.2699887466301378,0.2633227007244795,0.25283959580474646,0.27083378114209117,0.2592402606458915,0.2674694298797476,0.2674694298797476,0.25442479185604644
53,0.26497362135689667,0.27768997095378994,0.26414687125999364,0.25522111293423355,0.2496987719026135,0.26005165360159,0.2473687847958995,0.2489196812036605,0.24814302136294747,0.26086558612628497,0.25126427633230797,0.28471972603691026,0.2699887466301378,0.2496987719026135,0.24582755126274922,0.27083378114209117,0.2592402606458915,0.2674694298797476,0.2674694298797476,0.25442479185604644
54,0.2616820661685425,0.27768997095378994,0.2666348925550913,0.25522111293423355,0.2496987719026135,0.26005165360159,0.2473687847958995,0.25283959580474646,0.26830657921268075,0.26086558612628497,0.25126427633230797,0.28471972603691026,0.2699887466301378,0.2496987719026135,0.24582755126274922,0.27083378114209117,0.25442479185604644,0.2674694298797476,0.25205070535119095,0.25442479185604644
55,0.2616820661685425,0.27768997095378994,0.2666348925550913,0.25522111293423355,0.2496987719026135,0.26005165360159,0.2473687847958995,0.25283959580474646,0.2674694298797476,0.26086558612628497,0.25126427633230797,0.26414687125999364,0.2699887466301378,0.2496987719026135,0.24814302136294747,0.27083378114209117,0.25442479185604644,0.2674694298797476,0.24814302136294747,0.26914634872918386
56,0.2616820661685425,0.27768997095378994,0.2616820661685425,0.25522111293423355,0.2496987719026135,0.25682124007865503,0.24429592039957873,0.25283959580474646,0.2674694298797476,0.28206295169381546,0.25126427633230797,0.25205070535119095,0.25126427633230797,0.2496987719026135,0.24814302136294747,0.27083378114209117,0.25442479185604644,0.2674694298797476,0.2536309553969892,0.26914634872918386
57,0.2616820661685425,0.27768997095378994,0.2616820661685425,0.25205070535119095,0.25442479185604644,0.25601992640813004,0.24429592039957873,0.25283959580474646,0.24277383237686276,0.25843139933542364,0.25126427633230797,0.25205070535119095,0.25126427633230797,0.2496987719026135,0.24814302136294747,0.27083378114209117,0.2592402606458915,0.2674694298797476,0.26086558612628497,0.26914634872918386
58,0.2616820661685425,0.27768997095378994,0.2616820661685425,0.25205070535119095,0.25442479185604644,0.2658029590889266,0.24429592039957873,0.25283959580474646,0.25205070535119095,0.25843139933542364,0.25126427633230797,0.25205070535119095,0.25126427633230797,0.2496987719026135,0.24814302136294747,0.27083378114209117,0.25682124007865503,0.2504803010681203,0.26086558612628497,0.26914634872918386
59,0.2616820661685425,0.27768997095378994,0.2616820661685425,0.25205070535119095,0.25442479185604644,0.2658029590889266,0.24429592039957873,0.25283959580474646,0.25205070535119095,0.25843139933542364,0.25126427633230797,0.25205070535119095,0.25126427633230797,0.2496987719026135,0.2465969639416065,0.27083378114209117,0.25682124007865503,0.25283959580474646,0.26086558612628497,0.26914634872918386
60,0.2616820661685425,0.27768997095378994,0.26250110170180724,0.25205070535119095,0.25442479185604644,0.2658029590889266,0.2450605392455259,0.2536309553969892,0.25205070535119095,0.25843139933542364,0.25601992640813004,0.25205070535119095,0.25126427633230797,0.2489196812036605,0.2504803010681203,0.27083378114209117,0.25682124007865503,0.25283959580474646,0.26086558612628497,0.25522111293423355
61,0.2616820661685425,0.27768997095378994,0.26250110170180724,0.28118288079675235,0.25442479185604644,0.2658029590889266,0.25442479185604644,0.2536309553969892,0.25205070535119095,0.25843139933542364,0.2473687847958995,0.25205070535119095,0.25126427633230797,0.2504803010681203,0.2504803010681203,0.25843139933542364,0.25682124007865503,0.25283959580474646,0.25843139933542364,0.25522111293423355
62,0.2616820661685425,0.26086558612628497,0.26250110170180724,0.28118288079675235,0.25442479185604644,0.25442479185604644,0.2496987719026135,0.2536309553969892,0.25205070535119095,0.25843139933542364,0.2473687847958995,0.25205070535119095,0.25126427633230797,0.2504803010681203,0.2504803010681203,0.24814302136294747,0.25682124007865503,0.25283959580474646,0.25843139933542364,0.25522111293423355
63,0.2616820661685425,0.26086558612628497,0.26250110170180724,0.28118288079675235,0.25442479185604644,0.25442479185604644,0.2496987719026135,0.2536309553969892,0.25205070535119095,0.25843139933542364,0.2473687847958995,0.25205070535119095,0.25126427633230797,0.2504803010681203,0.242016348335941,0.24814302136294747,0.24814302136294747,0.25205070535119095,0.2450605392455259,0.24582755126274922
64,0.2616820661685425,0.26086558612628497,0.26250110170180724,0.28118288079675235,0.25442479185604644,0.25442479185604644,0.2496987719026135,0.2536309553969892,0.25205070535119095,0.25843139933542364,0.24582755126274922,0.25205070535119095,0.25126427633230797,0.2504803010681203,0.242016348335941,0.24814302136294747,0.24814302136294747,0.26497362135689667,0.2450605392455259,0.24582755126274922
65,0.2616820661685425,0.26497362135689667,0.25442479185604644,0.28118288079675235,0.25442479185604644,0.2576250617711437,0.2496987719026135,0.2536309553969892,0.25205070535119095,0.25843139933542364,0.24582755126274922,0.2473687847958995,0.25126427633230797,0.2504803010681203,0.242016348335941,0.24814302136294747,0.24814302136294747,0.2504803010681203,0.2450605392455259,0.24582755126274922
66,0.2616820661685425,0.26497362135689667,0.25442479185604644,0.28118288079675235,0.25283959580474646,0.2576250617711437,0.23752081909545814,0.2536309553969892,0.25205070535119095,0.25843139933542364,0.24582755126274922,0.2473687847958995,0.25126427633230797,0.25283959580474646,0.242016348335941,0.24814302136294747,0.24814302136294747,0.2496987719026135,0.24814302136294747,0.24582755126274922
67,0.2616820661685425,0.25843139933542364,0.2504803010681203,0.28118288079675235,0.25283959580474646,0.2576250617711437,0.242016348335941,0.2536309553969892,0.25205070535119095,0.26086558612628497,0.24582755126274922,0.2616820661685425,0.25126427633230797,0.25283959580474646,0.2496987719026135,0.2496987719026135,0.24814302136294747,0.25205070535119095,0.24814302136294747,0.24582755126274922
68,0.2666348925550913,0.2489196812036605,0.2504803010681203,0.28118288079675235,0.25283959580474646,0.2576250617711437,0.242016348335941,0.2536309553969892,0.25205070535119095,0.26086558612628497,0.24582755126274922,0.2616820661685425,0.2674694298797476,0.25283959580474646,0.2496987719026135,0.25522111293423355,0.24814302136294747,0.25205070535119095,0.24814302136294747,0.24582755126274922
69,0.2666348925550913,0.2658029590889266,0.2504803010681203,0.27424045073375364,0.25283959580474646,0.2496987719026135,0.2465969639416065,0.2536309553969892,0.26005165360159,0.2592402606458915,0.24582755126274922,0.2616820661685425,0.25126427633230797,0.2658029590889266,0.2496987719026135,0.25522111293423355,0.28561086686310444,0.25205070535119095,0.24814302136294747,0.24582755126274922
70,0.2666348925550913,0.2658029590889266,0.2699887466301378,0.27424045073375364,0.2536309553969892,0.24582755126274922,0.2465969639416065,0.2536309553969892,0.26005165360159,0.2592402606458915,0.24582755126274922,0.2616820661685425,0.25126427633230797,0.2658029590889266,0.2473687847958995,0.25522111293423355,0.28561086686310444,0.25205070535119095,0.24814302136294747,0.2465969639416065
71,0.2666348925550913,0.2658029590889266,0.25283959580474646,0.27424045073375364,0.2536309553969892,0.24582755126274922,0.2465969639416065,0.2536309553969892,0.2465969639416065,0.2592402606458915,0.24582755126274922,0.2536309553969892,0.25126427633230797,0.2658029590889266,0.2489196812036605,0.25522111293423355,0.28561086686310444,0.25205070535119095,0.24814302136294747,0.2465969639416065
72,0.26250110170180724,0.2658029590889266,0.2536309553969892,0.27424045073375364,0.2536309553969892,0.2473687847958995,0.2465969639416065,0.2536309553969892,0.2465969639416065,0.2592402606458915,0.24429592039957873,0.2633227007244795,0.25126427633230797,0.2658029590889266,0.2489196812036605,0.25522111293423355,0.28561086686310444,0.25205070535119095,0.24814302136294747,0.2465969639416065
73,0.26250110170180724,0.2658029590889266,0.2536309553969892,0.27424045073375364,0.2489196812036605,0.2473687847958995,0.2465969639416065,0.2536309553969892,0.2465969639416065,0.2592402606458915,0.24429592039957873,0.2473687847958995,0.25126427633230797,0.2658029590889266,0.2489196812036605,0.25522111293423355,0.28561086686310444,0.25205070535119095,0.24814302136294747,0.2465969639416065
74,0.2633227007244795,0.26830657921268075,0.2496987719026135,0.27424045073375364,0.2489196812036605,0.2473687847958995,0.2465969639416065,0.2536309553969892,0.2465969639416065,0.2592402606458915,0.24429592039957873,0.2473687847958995,0.25126427633230797,0.2658029590889266,0.2489196812036605,0.24582755126274922,0.2576250617711437,0.2666348925550913,0.24814302136294747,0.2504803010681203
75,0.2633227007244795,0.26830657921268075,0.2496987719026135,0.27424045073375364,0.2536309553969892,0.25601992640813004,0.2465969639416065,0.2536309553969892,0.2465969639416065,0.2592402606458915,0.24429592039957873,0.2473687847958995,0.25205070535119095,0.2658029590889266,0.242016348335941,0.24582755126274922,0.2576250617711437,0.2666348925550913,0.24814302136294747,0.26497362135689667
76,0.2633227007244795,0.26830657921268075,0.2496987719026135,0.27424045073375364,0.2536309553969892,0.25601992640813004,0.2473687847958995,0.2536309553969892,0.2465969639416065,0.25283959580474646,0.24429592039957873,0.2633227007244795,0.25205070535119095,0.2658029590889266,0.242016348335941,0.24582755126274922,0.2576250617711437,0.2666348925550913,0.24814302136294747,0.26497362135689667
77,0.2633227007244795,0.25126427633230797,0.2496987719026135,0.27424045073375364,0.2536309553969892,0.25601992640813004,0.2473687847958995,0.2536309553969892,0.2465969639416065,0.25283959580474646,0.24429592039957873,0.2633227007244795,0.25205070535119095,0.2658029590889266,0.242016348335941,0.24582755126274922,0.2576250617711437,0.2666348925550913,0.24814302136294747,0.26497362135689667
