Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
21,0.3333402465291324,0.3816856576988634,0.5715964555354627,0.35601340823927186,0.3783895774519082,0.42180694447436134,0.5889513097505534,0.33368395529388,0.38611775038491014,0.3466724128927636,0.40549170281283614,0.359853302538138,0.33426928001799805,0.42288468994334066,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.29457482831010745,0.27768997095378994
22,0.3333402465291324,0.34445580859844244,0.42669111343947264,0.3226627751333276,0.3783895774519082,0.3874714123281811,0.539211679500719,0.3158654256211924,0.38611775038491014,0.3216230729510642,0.40549170281283614,0.359853302538138,0.34339898871241037,0.29605408707254904,0.44530815022661163,0.5432587835109418,0.49836199350523713,0.40656965974059917,0.29457482831010745,0.27768997095378994
23,0.3195488663866618,0.34445580859844244,0.42669111343947264,0.3226627751333276,0.3783895774519082,0.3874714123281811,0.36250903445882354,0.3158654256211924,0.38611775038491014,0.3216230729510642,0.40549170281283614,0.359853302538138,0.33426928001799805,0.2818462857577106,0.44530815022661163,0.5432587835109418,0.5429628998877942,0.40656965974059917,0.29457482831010745,0.27768997095378994
24,0.3195488663866618,0.36402733580874186,0.42669111343947264,0.3226627751333276,0.3333402465291324,0.3874714123281811,0.36250903445882354,0.3158654256211924,0.38611775038491014,0.3216230729510642,0.40549170281283614,0.359853302538138,0.3372852230788577,0.2818462857577106,0.44530815022661163,0.5432587835109418,0.5429628998877942,0.40656965974059917,0.29457482831010745,0.27768997095378994
25,0.3195488663866618,0.3208305729674436,0.4321497743901152,0.3148252031164016,0.34407300907283284,0.3874714123281811,0.36250903445882354,0.3101399265678696,0.38611775038491014,0.3216230729510642,0.40549170281283614,0.359853302538138,0.33128030497092587,0.2818462857577106,0.44530815022661163,0.5432587835109418,0.5429628998877942,0.40656965974059917,0.29457482831010745,0.26914634872918386
26,0.29992424523023037,0.30841290613751043,0.4321497743901152,0.39767064256238777,0.34407300907283284,0.3874714123281811,0.37470446874518715,0.3101399265678696,0.3987762330995235,0.3216230729510642,0.40549170281283614,0.359853302538138,0.33128030497092587,0.2818462857577106,0.44530815022661163,0.5432587835109418,0.5429628998877942,0.40656965974059917,0.29457482831010745,0.26914634872918386
27,0.26985806188591066,0.30841290613751043,0.4321497743901152,0.3226627751333276,0.30632808090899566,0.3874714123281811,0.3873101786475919,0.3101399265678696,0.3987762330995235,0.3216230729510642,0.40549170281283614,0.359853302538138,0.33128030497092587,0.3347864895139753,0.44530815022661163,0.5432587835109418,0.5429628998877942,0.3407962157068162,0.29457482831010745,0.26914634872918386
28,0.28150484116590846,0.301194211912202,0.385432256436747,0.3226627751333276,0.30632808090899566,0.3874714123281811,0.3873101786475919,0.3101399265678696,0.3987762330995235,0.35323384180229367,0.40549170281283614,0.359853302538138,0.31673158500025794,0.3347864895139753,0.32878226672858196,0.5432587835109418,0.4723665527410147,0.3407962157068162,0.29457482831010745,0.26914634872918386
29,0.3195488663866618,0.31830767194648,0.385432256436747,0.3431209976660736,0.30632808090899566,0.38202693937295074,0.3873101786475919,0.3101399265678696,0.3339465951506875,0.35323384180229367,0.40549170281283614,0.359853302538138,0.31673158500025794,0.3347864895139753,0.32878226672858196,0.5432587835109418,0.4723665527410147,0.3407962157068162,0.275576809498595,0.26914634872918386
30,0.28150484116590846,0.31830767194648,0.385432256436747,0.3431209976660736,0.30632808090899566,0.38202693937295074,0.32465246735834974,0.3101399265678696,0.28420356593379886,0.35323384180229367,0.40549170281283614,0.359853302538138,0.31673158500025794,0.29243636348316554,0.34583352794639466,0.5432587835109418,0.48779641485057523,0.3407962157068162,0.275576809498595,0.26914634872918386
31,0.28150484116590846,0.2592402606458915,0.385432256436747,0.3431209976660736,0.30632808090899566,0.3411368037570303,0.32465246735834974,0.2989983950981021,0.28420356593379886,0.32771039588288836,0.37945223665930566,0.359853302538138,0.31673158500025794,0.29243636348316554,0.34583352794639466,0.5432587835109418,0.4382349924649492,0.33483491922040504,0.275576809498595,0.26914634872918386
32,0.28150484116590846,0.2592402606458915,0.35261697022213984,0.3431209976660736,0.30632808090899566,0.3133679065278936,0.32465246735834974,0.2989983950981021,0.28420356593379886,0.32771039588288836,0.37945223665930566,0.370594406319718,0.31673158500025794,0.29243636348316554,0.34005371607556145,0.5432587835109418,0.4673324988363047,0.33483491922040504,0.29786613312364835,0.26914634872918386
33,0.26985806188591066,0.2592402606458915,0.35261697022213984,0.3431209976660736,0.30632808090899566,0.3133679065278936,0.3430589635569228,0.2989983950981021,0.28420356593379886,0.32771039588288836,0.37945223665930566,0.370594406319718,0.3859313371454551,0.29243636348316554,0.34005371607556145,0.5432587835109418,0.42894414295705047,0.33483491922040504,0.29786613312364835,0.26914634872918386
34,0.26985806188591066,0.3035814719493066,0.3185207055170784,0.3431209976660736,0.29992424523023037,0.3133679065278936,0.3430589635569228,0.2882571143308661,0.28420356593379886,0.32771039588288836,0.3457819507754611,0.3520022726338127,0.2947708847609825,0.29243636348316554,0.34005371607556145,0.4970063171649228,0.42894414295705047,0.33483491922040504,0.3148825535494548,0.26914634872918386
35,0.26985806188591066,0.3035814719493066,0.3185207055170784,0.3431209976660736,0.2614403062865123,0.355930828874063,0.30053054516982686,0.2882571143308661,0.28420356593379886,0.32771039588288836,0.37945223665930566,0.3520022726338127,0.29743045373002,0.29243636348316554,0.34005371607556145,0.4970063171649228,0.42894414295705047,0.33483491922040504,0.291319891133471,0.28950481982017234
36,0.26985806188591066,0.273969952201626,0.3710103112149119,0.3431209976660736,0.2670224517378736,0.355930828874063,0.31408606593582744,0.27038001967760417,0.28420356593379886,0.32771039588288836,0.3550849472552803,0.3520022726338127,0.29743045373002,0.29243636348316554,0.34005371607556145,0.4970063171649228,0.42894414295705047,0.33483491922040504,0.291319891133471,0.28950481982017234
37,0.26985806188591066,0.273969952201626,0.3710103112149119,0.3431209976660736,0.2670224517378736,0.3133679065278936,0.3038635671484226,0.2779017055763635,0.28420356593379886,0.32771039588288836,0.3550849472552803,0.3520022726338127,0.29743045373002,0.2650415023918417,0.34005371607556145,0.4970063171649228,0.42894414295705047,0.32897789929036697,0.291319891133471,0.28950481982017234
38,0.26985806188591066,0.273969952201626,0.3710103112149119,0.3431209976660736,0.2670224517378736,0.3133679065278936,0.3038635671484226,0.2779017055763635,0.28420356593379886,0.32771039588288836,0.3550849472552803,0.3520022726338127,0.3028217960182691,0.27840217874791306,0.34005371607556145,0.4546917358711506,0.42894414295705047,0.32897789929036697,0.291319891133471,0.26359713811572677
39,0.26985806188591066,0.2718155469473831,0.3710103112149119,0.3431209976660736,0.2670224517378736,0.3133679065278936,0.3038635671484226,0.2779017055763635,0.28420356593379886,0.32771039588288836,0.3550849472552803,0.3520022726338127,0.313899428829238,0.27840217874791306,0.34005371607556145,0.4546917358711506,0.4022368093910615,0.32897789929036697,0.291319891133471,0.26359713811572677
40,0.26985806188591066,0.2718155469473831,0.29513010586178834,0.37395995579118924,0.2670224517378736,0.29612277445952045,0.29723408247872324,0.2779017055763635,0.28420356593379886,0.32771039588288836,0.3550849472552803,0.3520022726338127,0.313899428829238,0.3148252031164016,0.34005371607556145,0.421301403072956,0.4022368093910615,0.32897789929036697,0.2881009197455093,0.26359713811572677
41,0.26985806188591066,0.2718155469473831,0.29513010586178834,0.37395995579118924,0.2670224517378736,0.29612277445952045,0.29723408247872324,0.2779017055763635,0.3181725954910722,0.31862194640371383,0.3550849472552803,0.3520022726338127,0.4376449536683357,0.3148252031164016,0.34005371607556145,0.4321497743901152,0.4022368093910615,0.32897789929036697,0.2881009197455093,0.26359713811572677
42,0.26985806188591066,0.2718155469473831,0.29513010586178834,0.2997165654380256,0.2670224517378736,0.26819586231888926,0.29723408247872324,0.2779017055763635,0.27077918306120724,0.30689488013940003,0.3550849472552803,0.32227407168062544,0.4376449536683357,0.3071780079878387,0.34005371607556145,0.4321497743901152,0.4022368093910615,0.32897789929036697,0.2881009197455093,0.26359713811572677
43,0.26985806188591066,0.2718155469473831,0.29513010586178834,0.2997165654380256,0.29365428272195243,0.26819586231888926,0.29723408247872324,0.2830320542218999,0.27077918306120724,0.30689488013940003,0.3550849472552803,0.32227407168062544,0.4376449536683357,0.2523220123709295,0.32878226672858196,0.46639989717703584,0.4022368093910615,0.32897789929036697,0.2881009197455093,0.2663572924838182
44,0.28150484116590846,0.2718155469473831,0.44894833816445845,0.2997165654380256,0.29365428272195243,0.26071181920699765,0.29723408247872324,0.3187676909828932,0.27077918306120724,0.30689488013940003,0.3550849472552803,0.32227407168062544,0.4376449536683357,0.2523220123709295,0.32878226672858196,0.4546917358711506,0.4022368093910615,0.32897789929036697,0.30796233951772384,0.25816234012045264
45,0.28150484116590846,0.2612949944016282,0.44894833816445845,0.2997165654380256,0.2614403062865123,0.26071181920699765,0.29723408247872324,0.3187676909828932,0.2538611685422594,0.30689488013940003,0.3550849472552803,0.32227407168062544,0.4376449536683357,0.2523220123709295,0.32878226672858196,0.4546917358711506,0.4022368093910615,0.2907492353099861,0.30796233951772384,0.25816234012045264
46,0.26985806188591066,0.26336601394104836,0.44894833816445845,0.2997165654380256,0.2614403062865123,0.26071181920699765,0.29723408247872324,0.27038001967760417,0.2538611685422594,0.301194211912202,0.36951083292144676,0.32227407168062544,0.4376449536683357,0.2492386862621724,0.32878226672858196,0.4546917358711506,0.4022368093910615,0.2907492353099861,0.2665423270665036,0.2719646094865315
47,0.26985806188591066,0.26336601394104836,0.44894833816445845,0.2997165654380256,0.2614403062865123,0.26071181920699765,0.3210914158665064,0.27038001967760417,0.2538611685422594,0.301194211912202,0.36951083292144676,0.3175694248747441,0.2947708847609825,0.2554434822367233,0.32328742746461137,0.4546917358711506,0.4022368093910615,0.3175694248747441,0.2665423270665036,0.2719646094865315
48,0.26985806188591066,0.26336601394104836,0.44894833816445845,0.2997165654380256,0.2614403062865123,0.26071181920699765,0.26619413335110603,0.2804551490007766,0.2538611685422594,0.301194211912202,0.36951083292144676,0.3175694248747441,0.2947708847609825,0.2461930378011307,0.31788442179871557,0.4546917358711506,0.4022368093910615,0.301194211912202,0.2665423270665036,0.2719646094865315
49,0.26985806188591066,0.2511816372025375,0.28772137591444624,0.2997165654380256,0.2614403062865123,0.26071181920699765,0.26619413335110603,0.2804551490007766,0.2538611685422594,0.301194211912202,0.36951083292144676,0.3175694248747441,0.2947708847609825,0.2461930378011307,0.31788442179871557,0.4546917358711506,0.4022368093910615,0.323223331883921,0.2665423270665036,0.27481238055948964
50,0.26985806188591066,0.2511816372025375,0.28772137591444624,0.2997165654380256,0.2614403062865123,0.26071181920699765,0.26619413335110603,0.2753715103374265,0.2538611685422594,0.301194211912202,0.3068439615409261,0.2886192138436788,0.2947708847609825,0.2523220123709295,0.31788442179871557,0.5163259901346221,0.33886860007411473,0.29592564402779736,0.2665423270665036,0.26359713811572677
51,0.2586931480936792,0.2612949944016282,0.28772137591444624,0.2997165654380256,0.2614403062865123,0.26071181920699765,0.26619413335110603,0.2753715103374265,0.2538611685422594,0.3370580864936543,0.3068439615409261,0.2886192138436788,0.2947708847609825,0.2650415023918417,0.31788442179871557,0.5163259901346221,0.33886860007411473,0.30655657973626316,0.31840075797358297,0.26359713811572677
52,0.3128686481526572,0.2612949944016282,0.3105247950933616,0.2997165654380256,0.2614403062865123,0.26071181920699765,0.29723408247872324,0.2753715103374265,0.2538611685422594,0.3370580864936543,0.3068439615409261,0.2886192138436788,0.2947708847609825,0.2650415023918417,0.3125717149435549,0.5163259901346221,0.3211926160807867,0.30655657973626316,0.31840075797358297,0.26359713811572677
53,0.3128686481526572,0.24920643140128154,0.3105247950933616,0.2997165654380256,0.2756199391345503,0.26071181920699765,0.29723408247872324,0.2753715103374265,0.27965640666680547,0.32465246735834974,0.3068439615409261,0.2886192138436788,0.2947708847609825,0.2650415023918417,0.35768953566700856,0.3663239278864172,0.3044386425955554,0.30655657973626316,0.275576809498595,0.26086558612628497
54,0.3128686481526572,0.25317249845030576,0.2989057063687703,0.2818462857577106,0.28150484116590846,0.26071181920699765,0.2782008999191745,0.2753715103374265,0.27965640666680547,0.301194211912202,0.3068439615409261,0.2886192138436788,0.2947708847609825,0.2650415023918417,0.35768953566700856,0.3663239278864172,0.3044386425955554,0.30655657973626316,0.275576809498595,0.26086558612628497
55,0.26421663756797215,0.2718155469473831,0.2989057063687703,0.2818462857577106,0.28150484116590846,0.26071181920699765,0.29723408247872324,0.2753715103374265,0.27965640666680547,0.301194211912202,0.3068439615409261,0.2886192138436788,0.2947708847609825,0.2650415023918417,0.35768953566700856,0.3663239278864172,0.3044386425955554,0.30655657973626316,0.3888955639892229,0.26086558612628497
56,0.26421663756797215,0.2718155469473831,0.302729608146633,0.2818462857577106,0.28150484116590846,0.26071181920699765,0.2939737780632044,0.2753715103374265,0.24580277150859828,0.301194211912202,0.3068439615409261,0.2886192138436788,0.2947708847609825,0.258603567735103,0.2971604215607214,0.3225955420496744,0.30771802192680026,0.30655657973626316,0.3888955639892229,0.26086558612628497
57,0.26985806188591066,0.2718155469473831,0.302729608146633,0.2818462857577106,0.28150484116590846,0.29612277445952045,0.275149366882169,0.27038001967760417,0.24580277150859828,0.301194211912202,0.3068439615409261,0.2886192138436788,0.2947708847609825,0.258603567735103,0.2971604215607214,0.3225955420496744,0.3044386425955554,0.30655657973626316,0.3888955639892229,0.26086558612628497
58,0.26985806188591066,0.2718155469473831,0.302729608146633,0.2818462857577106,0.28150484116590846,0.3003429806041942,0.275149366882169,0.27038001967760417,0.24580277150859828,0.301194211912202,0.3068439615409261,0.28232231990699064,0.3224727872437447,0.27500015805854733,0.31788442179871557,0.34816292072367155,0.3044386425955554,0.30655657973626316,0.2786558481415308,0.26086558612628497
59,0.26985806188591066,0.25720168460805004,0.302729608146633,0.2818462857577106,0.28150484116590846,0.2644273646371477,0.275149366882169,0.27038001967760417,0.24979947719340553,0.301194211912202,0.3068439615409261,0.28232231990699064,0.3224727872437447,0.2492386862621724,0.31788442179871557,0.34816292072367155,0.3044386425955554,0.30655657973626316,0.2786558481415308,0.2663572924838182
60,0.26985806188591066,0.25720168460805004,0.302729608146633,0.2818462857577106,0.28150484116590846,0.2644273646371477,0.275149366882169,0.27038001967760417,0.2621837520305872,0.301194211912202,0.2988048477566495,0.28232231990699064,0.2895228783187362,0.2492386862621724,0.28731071699579763,0.34816292072367155,0.30771802192680026,0.30655657973626316,0.24935220877729622,0.2663572924838182
61,0.26985806188591066,0.3108573814183434,0.302729608146633,0.2818462857577106,0.27854684918022127,0.28785942695182126,0.275149366882169,0.2582935535052376,0.2664468093011521,0.28471972603691026,0.2988048477566495,0.28232231990699064,0.2895228783187362,0.24318460657424856,0.28731071699579763,0.34816292072367155,0.30771802192680026,0.30655657973626316,0.24935220877729622,0.25283959580474646
62,0.26985806188591066,0.2654534483449879,0.302729608146633,0.2818462857577106,0.25597485644496715,0.28785942695182126,0.275149366882169,0.2582935535052376,0.24979947719340553,0.29559943537737077,0.2988048477566495,0.28232231990699064,0.2895228783187362,0.24318460657424856,0.28731071699579763,0.34816292072367155,0.30771802192680026,0.30655657973626316,0.24935220877729622,0.25283959580474646
63,0.26985806188591066,0.2654534483449879,0.302729608146633,0.2818462857577106,0.25597485644496715,0.28785942695182126,0.275149366882169,0.2582935535052376,0.24979947719340553,0.29559943537737077,0.2988048477566495,0.3083651678965814,0.2895228783187362,0.24318460657424856,0.2971604215607214,0.34816292072367155,0.32465246735834974,0.30655657973626316,0.24935220877729622,0.25283959580474646
64,0.26985806188591066,0.2761414332341003,0.3225955420496744,0.2818462857577106,0.25597485644496715,0.28785942695182126,0.275149366882169,0.2582935535052376,0.24979947719340553,0.29559943537737077,0.3109442656721455,0.3083651678965814,0.2947708847609825,0.24318460657424856,0.29219406869644765,0.34816292072367155,0.3110327263689,0.30655657973626316,0.24935220877729622,0.25283959580474646
65,0.26985806188591066,0.2761414332341003,0.3225955420496744,0.2818462857577106,0.25597485644496715,0.28785942695182126,0.275149366882169,0.2582935535052376,0.27077918306120724,0.29559943537737077,0.3109442656721455,0.3083651678965814,0.2947708847609825,0.24318460657424856,0.29219406869644765,0.34816292072367155,0.3110327263689,0.30655657973626316,0.24935220877729622,0.25283959580474646
66,0.26985806188591066,0.2511816372025375,0.3225955420496744,0.2818462857577106,0.25597485644496715,0.2758947437970315,0.275149366882169,0.2679183066878507,0.27077918306120724,0.29559943537737077,0.3109442656721455,0.3083651678965814,0.2947708847609825,0.2683203247788661,0.30734779776222976,0.3225955420496744,0.3537072397772336,0.2907492353099861,0.24935220877729622,0.25283959580474646
67,0.26421663756797215,0.2511816372025375,0.29513010586178834,0.2818462857577106,0.25597485644496715,0.26819586231888926,0.275149366882169,0.2830320542218999,0.27077918306120724,0.29559943537737077,0.3109442656721455,0.3083651678965814,0.31109259728309574,0.2683203247788661,0.31788442179871557,0.3225955420496744,0.3110327263689,0.2907492353099861,0.24935220877729622,0.25283959580474646
68,0.26421663756797215,0.2511816372025375,0.29513010586178834,0.2818462857577106,0.2614403062865123,0.3003429806041942,0.26914634872918386,0.2830320542218999,0.27077918306120724,0.29559943537737077,0.3109442656721455,0.2886192138436788,0.31109259728309574,0.2683203247788661,0.31788442179871557,0.3225955420496744,0.29166690704378345,0.2806664752840058,0.24935220877729622,0.25283959580474646
69,0.26421663756797215,0.2511816372025375,0.29513010586178834,0.2818462857577106,0.2614403062865123,0.24987550807919617,0.26914634872918386,0.2830320542218999,0.23419225386771747,0.3127034442588537,0.3068439615409261,0.2886192138436788,0.2718798034098586,0.2554434822367233,0.28731071699579763,0.33942289384709284,0.32814958777058006,0.2806664752840058,0.26359713811572677,0.25283959580474646
70,0.26421663756797215,0.2592402606458915,0.28408704927020384,0.2818462857577106,0.2614403062865123,0.24987550807919617,0.26914634872918386,0.2830320542218999,0.30314368222812843,0.3127034442588537,0.3068439615409261,0.2886192138436788,0.2718798034098586,0.2554434822367233,0.28731071699579763,0.33942289384709284,0.32814958777058006,0.27575698393447945,0.26359713811572677,0.25283959580474646
71,0.26421663756797215,0.2592402606458915,0.28408704927020384,0.2818462857577106,0.2614403062865123,0.24987550807919617,0.26914634872918386,0.2830320542218999,0.30314368222812843,0.3127034442588537,0.3068439615409261,0.29723408247872324,0.27433283770136674,0.2650415023918417,0.28731071699579763,0.29513010586178834,0.32814958777058006,0.27575698393447945,0.2881009197455093,0.25283959580474646
72,0.26421663756797215,0.2592402606458915,0.28408704927020384,0.2818462857577106,0.2614403062865123,0.24987550807919617,0.26914634872918386,0.2830320542218999,0.30314368222812843,0.3127034442588537,0.3068439615409261,0.29723408247872324,0.27433283770136674,0.2650415023918417,0.28731071699579763,0.3105247950933616,0.32814958777058006,0.27575698393447945,0.2881009197455093,0.25283959580474646
73,0.2756199391345503,0.2592402606458915,0.28408704927020384,0.2818462857577106,0.2614403062865123,0.24987550807919617,0.26914634872918386,0.27038001967760417,0.2380001747736792,0.3127034442588537,0.3068439615409261,0.29723408247872324,0.27433283770136674,0.2650415023918417,0.28731071699579763,0.3105247950933616,0.32814958777058006,0.25696290849838554,0.2881009197455093,0.25283959580474646
74,0.2756199391345503,0.29414447801663846,0.35712800039188003,0.27163970940293125,0.2614403062865123,0.24987550807919617,0.26914634872918386,0.27038001967760417,0.27965640666680547,0.3127034442588537,0.3068439615409261,0.28025403380753305,0.27433283770136674,0.2650415023918417,0.28731071699579763,0.2734571972160854,0.32814958777058006,0.25696290849838554,0.2521382381530032,0.25283959580474646
75,0.2756199391345503,0.29414447801663846,0.3144973399151156,0.27840217874791306,0.2614403062865123,0.24987550807919617,0.26914634872918386,0.27038001967760417,0.27965640666680547,0.3127034442588537,0.3068439615409261,0.28025403380753305,0.269448703704402,0.2997165654380256,0.28731071699579763,0.28408704927020384,0.2948087106545629,0.25696290849838554,0.2521382381530032,0.25283959580474646
76,0.2756199391345503,0.2612949944016282,0.3144973399151156,0.27840217874791306,0.2614403062865123,0.26819586231888926,0.26914634872918386,0.27038001967760417,0.27965640666680547,0.3127034442588537,0.3068439615409261,0.28025403380753305,0.28182553608331234,0.2997165654380256,0.28731071699579763,0.2734571972160854,0.2948087106545629,0.25696290849838554,0.2665423270665036,0.25283959580474646
77,0.2756199391345503,0.2612949944016282,0.35712800039188003,0.27840217874791306,0.2670224517378736,0.2644273646371477,0.26914634872918386,0.27038001967760417,0.27965640666680547,0.3127034442588537,0.2722907211408186,0.28025403380753305,0.28182553608331234,0.2997165654380256,0.28731071699579763,0.2734571972160854,0.2948087106545629,0.25696290849838554,0.29457482831010745,0.25283959580474646
