Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
80,0.8873239436619719,0.9052631578947369,0.8135593220338984,0.9016393442622951,0.9154929577464789,0.8867924528301887,0.875,0.8292682926829268,0.946236559139785,0.825,0.8584070796460177,0.8725490196078431,0.7904191616766467,0.9016393442622951,0.797752808988764,0.864406779661017,0.8142857142857143,0.8941176470588236,0.9037037037037037,0.9097222222222222
81,0.8873239436619719,0.9052631578947369,0.8305084745762712,0.8442622950819673,0.9154929577464789,0.8867924528301887,0.875,0.8292682926829268,0.946236559139785,0.825,0.8584070796460177,0.8725490196078431,0.7904191616766467,0.9016393442622951,0.8426966292134831,0.864406779661017,0.8142857142857143,0.8941176470588236,0.9037037037037037,0.9097222222222222
82,0.8873239436619719,0.9052631578947369,0.8305084745762712,0.8360655737704918,0.9154929577464789,0.8867924528301887,0.875,0.8841463414634146,0.946236559139785,0.81875,0.8584070796460177,0.8725490196078431,0.7904191616766467,0.9016393442622951,0.8426966292134831,0.864406779661017,0.8142857142857143,0.9294117647058824,0.9037037037037037,0.9097222222222222
83,0.8873239436619719,0.9052631578947369,0.8305084745762712,0.8360655737704918,0.9154929577464789,0.8867924528301887,0.875,0.8841463414634146,0.946236559139785,0.81875,0.8584070796460177,0.8676470588235294,0.8802395209580839,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.8142857142857143,0.9411764705882353,0.9037037037037037,0.9097222222222222
84,0.8873239436619719,0.9052631578947369,0.8305084745762712,0.8360655737704918,0.9154929577464789,0.8867924528301887,0.8161764705882353,0.8841463414634146,0.946236559139785,0.81875,0.8407079646017699,0.8676470588235294,0.844311377245509,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.8142857142857143,0.8588235294117647,0.9037037037037037,0.8888888888888888
85,0.8873239436619719,0.9052631578947369,0.8305084745762712,0.8360655737704918,0.9154929577464789,0.8867924528301887,0.8161764705882353,0.8841463414634146,0.946236559139785,0.81875,0.8230088495575221,0.8676470588235294,0.844311377245509,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.8142857142857143,0.8588235294117647,0.9037037037037037,0.8888888888888888
86,0.8873239436619719,0.9052631578947369,0.8305084745762712,0.8360655737704918,0.9154929577464789,0.8867924528301887,0.8161764705882353,0.8841463414634146,0.946236559139785,0.81875,0.8761061946902655,0.8676470588235294,0.7724550898203593,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.8142857142857143,0.8588235294117647,0.837037037037037,0.8888888888888888
87,0.8873239436619719,0.9052631578947369,0.8305084745762712,0.8360655737704918,0.9154929577464789,0.8867924528301887,0.8823529411764706,0.8841463414634146,0.956989247311828,0.81875,0.7876106194690266,0.8676470588235294,0.8383233532934131,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.8142857142857143,0.8588235294117647,0.5259259259259259,0.8888888888888888
88,0.9295774647887324,0.8789473684210526,0.8559322033898306,0.8360655737704918,0.8802816901408451,0.8867924528301887,0.8970588235294118,0.8841463414634146,0.956989247311828,0.85,0.7876106194690266,0.7990196078431373,0.8383233532934131,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.8142857142857143,0.8588235294117647,0.5259259259259259,0.8888888888888888
89,0.9295774647887324,0.8789473684210526,0.8559322033898306,0.8360655737704918,0.8802816901408451,0.8867924528301887,0.8970588235294118,0.8841463414634146,0.956989247311828,0.85,0.8495575221238938,0.7990196078431373,0.8383233532934131,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.8142857142857143,0.8352941176470589,0.8814814814814815,0.8888888888888888
90,0.9295774647887324,0.8789473684210526,0.847457627118644,0.8360655737704918,0.8802816901408451,0.8867924528301887,0.8970588235294118,0.8597560975609756,0.956989247311828,0.85,0.8495575221238938,0.7990196078431373,0.8383233532934131,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.7928571428571428,0.8823529411764706,0.8814814814814815,0.9097222222222222
91,0.8873239436619719,0.8789473684210526,0.847457627118644,0.639344262295082,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.8279569892473119,0.85625,0.831858407079646,0.8774509803921569,0.9101796407185628,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.85,0.8823529411764706,0.9185185185185185,0.9097222222222222
92,0.8873239436619719,0.8789473684210526,0.7796610169491526,0.9180327868852459,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.8279569892473119,0.85625,0.831858407079646,0.8774509803921569,0.9101796407185628,0.9016393442622951,0.8202247191011236,0.8305084745762712,0.8214285714285714,0.8823529411764706,0.837037037037037,0.9097222222222222
93,0.8873239436619719,0.9157894736842105,0.7796610169491526,0.9180327868852459,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.956989247311828,0.85625,0.831858407079646,0.8774509803921569,0.8562874251497006,0.9016393442622951,0.8202247191011236,0.8305084745762712,0.8428571428571429,0.8823529411764706,0.9333333333333333,0.9097222222222222
94,0.8873239436619719,0.9052631578947369,0.8135593220338984,0.9180327868852459,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.956989247311828,0.85625,0.7876106194690266,0.8774509803921569,0.8682634730538922,0.9016393442622951,0.8202247191011236,0.8305084745762712,0.8428571428571429,0.9411764705882353,0.9333333333333333,0.9097222222222222
95,0.8873239436619719,0.9052631578947369,0.8135593220338984,0.9180327868852459,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.956989247311828,0.83125,0.8584070796460177,0.7058823529411765,0.8682634730538922,0.9016393442622951,0.8426966292134831,0.8305084745762712,0.8428571428571429,0.9411764705882353,0.9333333333333333,0.9097222222222222
96,0.8873239436619719,0.9052631578947369,0.8135593220338984,0.9180327868852459,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.956989247311828,0.83125,0.8495575221238938,0.8235294117647058,0.8323353293413174,0.9344262295081968,0.7752808988764045,0.8305084745762712,0.8428571428571429,0.9411764705882353,0.9333333333333333,0.875
97,0.8873239436619719,0.9052631578947369,0.8135593220338984,0.9180327868852459,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.956989247311828,0.83125,0.8495575221238938,0.8235294117647058,0.8323353293413174,0.9344262295081968,0.7752808988764045,0.8305084745762712,0.8428571428571429,0.8705882352941177,0.8888888888888888,0.875
98,0.8873239436619719,0.9052631578947369,0.8135593220338984,0.9180327868852459,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.978494623655914,0.75,0.8495575221238938,0.8774509803921569,0.8323353293413174,0.9344262295081968,0.7752808988764045,0.7796610169491526,0.8428571428571429,0.8470588235294118,0.8962962962962963,0.875
99,0.9295774647887324,0.9052631578947369,0.8050847457627118,0.9180327868852459,0.8943661971830986,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.978494623655914,0.75,0.8672566371681416,0.8774509803921569,0.8862275449101796,0.9344262295081968,0.7752808988764045,0.7966101694915254,0.8428571428571429,0.9529411764705882,0.8962962962962963,0.875
100,0.9295774647887324,0.9052631578947369,0.8050847457627118,0.9180327868852459,0.9154929577464789,0.8679245283018868,0.8970588235294118,0.8719512195121951,0.978494623655914,0.75,0.8672566371681416,0.8774509803921569,0.8862275449101796,0.9344262295081968,0.7752808988764045,0.7966101694915254,0.8428571428571429,0.9529411764705882,0.8962962962962963,0.875
101,0.9295774647887324,0.9052631578947369,0.8050847457627118,0.9180327868852459,0.9154929577464789,0.8867924528301887,0.8970588235294118,0.8719512195121951,0.978494623655914,0.75,0.8672566371681416,0.8137254901960784,0.8682634730538922,0.9098360655737705,0.7752808988764045,0.7966101694915254,0.7357142857142858,0.9529411764705882,0.8888888888888888,0.875
102,0.9295774647887324,0.9,0.8050847457627118,0.9180327868852459,0.9154929577464789,0.8867924528301887,0.8455882352941176,0.8841463414634146,0.978494623655914,0.85,0.8672566371681416,0.8137254901960784,0.8682634730538922,0.9180327868852459,0.797752808988764,0.7966101694915254,0.7357142857142858,0.9529411764705882,0.8888888888888888,0.875
103,0.9295774647887324,0.9,0.788135593220339,0.9180327868852459,0.9154929577464789,0.8867924528301887,0.8897058823529411,0.8841463414634146,0.978494623655914,0.85,0.8672566371681416,0.8137254901960784,0.8682634730538922,0.9180327868852459,0.797752808988764,0.847457627118644,0.7357142857142858,0.9529411764705882,0.8740740740740741,0.875
104,0.9295774647887324,0.9,0.788135593220339,0.9180327868852459,0.9154929577464789,0.8679245283018868,0.8897058823529411,0.8841463414634146,0.978494623655914,0.80625,0.8672566371681416,0.8137254901960784,0.8682634730538922,0.9180327868852459,0.8314606741573034,0.847457627118644,0.7357142857142858,0.9529411764705882,0.8740740740740741,0.9097222222222222
105,0.9295774647887324,0.9,0.788135593220339,0.8770491803278688,0.9154929577464789,0.9056603773584906,0.8897058823529411,0.8841463414634146,0.8279569892473119,0.80625,0.5221238938053098,0.8235294117647058,0.8682634730538922,0.9344262295081968,0.8314606741573034,0.864406779661017,0.7857142857142857,0.9529411764705882,0.8814814814814815,0.9305555555555556
106,0.9295774647887324,0.9,0.788135593220339,0.8770491803278688,0.9154929577464789,0.9056603773584906,0.8897058823529411,0.8963414634146342,0.8279569892473119,0.85,0.8584070796460177,0.8235294117647058,0.8622754491017964,0.9344262295081968,0.8314606741573034,0.8813559322033898,0.7857142857142857,0.9529411764705882,0.8814814814814815,0.9305555555555556
107,0.9295774647887324,0.9,0.7542372881355932,0.8770491803278688,0.9084507042253521,0.9056603773584906,0.8529411764705882,0.8963414634146342,0.967741935483871,0.75625,0.8584070796460177,0.8235294117647058,0.8622754491017964,0.9344262295081968,0.8314606741573034,0.8813559322033898,0.8571428571428571,0.9529411764705882,0.8814814814814815,0.9097222222222222
108,0.9295774647887324,0.9210526315789473,0.7542372881355932,0.8770491803278688,0.9084507042253521,0.9056603773584906,0.8676470588235294,0.8963414634146342,0.967741935483871,0.75625,0.8584070796460177,0.8529411764705882,0.8622754491017964,0.9344262295081968,0.8314606741573034,0.8813559322033898,0.8571428571428571,0.9058823529411765,0.9111111111111111,0.9097222222222222
109,0.9295774647887324,0.9210526315789473,0.7542372881355932,0.8770491803278688,0.9084507042253521,0.9056603773584906,0.8676470588235294,0.8963414634146342,0.967741935483871,0.875,0.8672566371681416,0.8823529411764706,0.8622754491017964,0.9344262295081968,0.8539325842696629,0.9067796610169492,0.8428571428571429,0.9058823529411765,0.8962962962962963,0.9097222222222222
110,0.9295774647887324,0.9210526315789473,0.6694915254237288,0.8770491803278688,0.9084507042253521,0.9056603773584906,0.8676470588235294,0.8475609756097561,0.967741935483871,0.875,0.8672566371681416,0.8725490196078431,0.8622754491017964,0.9344262295081968,0.8539325842696629,0.9067796610169492,0.8428571428571429,0.9058823529411765,0.9111111111111111,0.8958333333333334
111,0.8732394366197183,0.9210526315789473,0.6694915254237288,0.860655737704918,0.9084507042253521,0.9056603773584906,0.7794117647058824,0.8475609756097561,0.967741935483871,0.7625,0.8672566371681416,0.8725490196078431,0.7964071856287425,0.9344262295081968,0.8539325842696629,0.9067796610169492,0.8428571428571429,0.9058823529411765,0.7925925925925926,0.9097222222222222
112,0.8732394366197183,0.9210526315789473,0.6694915254237288,0.860655737704918,0.9225352112676056,0.9528301886792453,0.7794117647058824,0.8780487804878049,0.967741935483871,0.84375,0.8672566371681416,0.8235294117647058,0.874251497005988,0.9344262295081968,0.8539325842696629,0.9067796610169492,0.8428571428571429,0.9058823529411765,0.7925925925925926,0.9097222222222222
113,0.8732394366197183,0.9052631578947369,0.6694915254237288,0.860655737704918,0.9225352112676056,0.9528301886792453,0.7794117647058824,0.8780487804878049,0.967741935483871,0.84375,0.8672566371681416,0.8578431372549019,0.874251497005988,0.9344262295081968,0.8876404494382022,0.9067796610169492,0.8428571428571429,0.9058823529411765,0.7925925925925926,0.9097222222222222
114,0.8732394366197183,0.9052631578947369,0.8220338983050848,0.860655737704918,0.9225352112676056,0.9528301886792453,0.7794117647058824,0.8780487804878049,0.967741935483871,0.84375,0.8672566371681416,0.8578431372549019,0.8982035928143712,0.9344262295081968,0.8876404494382022,0.8813559322033898,0.8428571428571429,0.9294117647058824,0.7925925925925926,0.9166666666666666
115,0.8732394366197183,0.9052631578947369,0.8220338983050848,0.860655737704918,0.9225352112676056,0.9245283018867925,0.7794117647058824,0.8780487804878049,0.967741935483871,0.825,0.9026548672566371,0.8578431372549019,0.8982035928143712,0.9344262295081968,0.8876404494382022,0.8813559322033898,0.8428571428571429,0.9294117647058824,0.7925925925925926,0.9166666666666666
116,0.8732394366197183,0.9052631578947369,0.8220338983050848,0.8278688524590164,0.9225352112676056,0.9245283018867925,0.7794117647058824,0.9207317073170732,0.967741935483871,0.79375,0.7345132743362832,0.8578431372549019,0.8982035928143712,0.9344262295081968,0.8876404494382022,0.8813559322033898,0.8428571428571429,0.9294117647058824,0.7925925925925926,0.9166666666666666
117,0.8732394366197183,0.9052631578947369,0.8220338983050848,0.8278688524590164,0.9225352112676056,0.9245283018867925,0.7794117647058824,0.9207317073170732,0.8602150537634409,0.88125,0.7345132743362832,0.8578431372549019,0.8982035928143712,0.860655737704918,0.8876404494382022,0.8983050847457628,0.8428571428571429,0.9294117647058824,0.7925925925925926,0.9097222222222222
118,0.8732394366197183,0.9052631578947369,0.8220338983050848,0.8278688524590164,0.9084507042253521,0.9245283018867925,0.7794117647058824,0.8902439024390244,0.8602150537634409,0.83125,0.7345132743362832,0.8578431372549019,0.8562874251497006,0.860655737704918,0.8876404494382022,0.847457627118644,0.6857142857142857,0.9294117647058824,0.7925925925925926,0.9097222222222222
119,0.9295774647887324,0.8842105263157894,0.8220338983050848,0.8360655737704918,0.9084507042253521,0.8490566037735849,0.7794117647058824,0.8902439024390244,0.8602150537634409,0.83125,0.7345132743362832,0.8725490196078431,0.8562874251497006,0.9344262295081968,0.8876404494382022,0.788135593220339,0.6857142857142857,0.9294117647058824,0.7925925925925926,0.9305555555555556
120,0.8873239436619719,0.8842105263157894,0.8220338983050848,0.8360655737704918,0.9084507042253521,0.9245283018867925,0.7794117647058824,0.8902439024390244,0.8602150537634409,0.83125,0.7345132743362832,0.8676470588235294,0.8562874251497006,0.9344262295081968,0.5617977528089888,0.788135593220339,0.7928571428571428,0.9294117647058824,0.7925925925925926,0.9305555555555556
121,0.8873239436619719,0.868421052631579,0.8220338983050848,0.8360655737704918,0.9084507042253521,0.9245283018867925,0.8897058823529411,0.8902439024390244,0.8602150537634409,0.83125,0.7345132743362832,0.8676470588235294,0.8562874251497006,0.9344262295081968,0.5617977528089888,0.8305084745762712,0.7928571428571428,0.9294117647058824,0.7925925925925926,0.9305555555555556
122,0.9014084507042254,0.868421052631579,0.8220338983050848,0.8360655737704918,0.9084507042253521,0.8962264150943396,0.8897058823529411,0.8902439024390244,0.9354838709677419,0.83125,0.7345132743362832,0.8676470588235294,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.864406779661017,0.7928571428571428,0.9294117647058824,0.7925925925925926,0.9305555555555556
123,0.9014084507042254,0.868421052631579,0.8220338983050848,0.8360655737704918,0.9507042253521126,0.8773584905660378,0.8897058823529411,0.8902439024390244,0.9354838709677419,0.83125,0.7345132743362832,0.8725490196078431,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.864406779661017,0.7928571428571428,0.9294117647058824,0.7925925925925926,0.9305555555555556
124,0.9014084507042254,0.868421052631579,0.8305084745762712,0.8688524590163934,0.9507042253521126,0.8962264150943396,0.8897058823529411,0.8841463414634146,0.956989247311828,0.85625,0.7345132743362832,0.8872549019607843,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.8813559322033898,0.7928571428571428,0.9294117647058824,0.7925925925925926,0.9305555555555556
125,0.9154929577464789,0.868421052631579,0.8305084745762712,0.8688524590163934,0.9507042253521126,0.9056603773584906,0.8897058823529411,0.8841463414634146,0.956989247311828,0.85,0.8938053097345132,0.8872549019607843,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.8813559322033898,0.7857142857142857,0.9294117647058824,0.7925925925925926,0.9027777777777778
126,0.9154929577464789,0.868421052631579,0.788135593220339,0.8688524590163934,0.9507042253521126,0.9056603773584906,0.9117647058823529,0.8841463414634146,0.956989247311828,0.85,0.8938053097345132,0.8872549019607843,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.8813559322033898,0.7857142857142857,0.8352941176470589,0.8666666666666667,0.9236111111111112
127,0.9154929577464789,0.868421052631579,0.788135593220339,0.8688524590163934,0.9507042253521126,0.9056603773584906,0.9044117647058824,0.8841463414634146,0.956989247311828,0.85,0.8938053097345132,0.8627450980392157,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.8559322033898306,0.7857142857142857,0.8941176470588236,0.8666666666666667,0.9236111111111112
128,0.9154929577464789,0.868421052631579,0.788135593220339,0.8688524590163934,0.9507042253521126,0.9056603773584906,0.9044117647058824,0.8841463414634146,0.956989247311828,0.85,0.8938053097345132,0.8284313725490197,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.8559322033898306,0.7857142857142857,0.9058823529411765,0.9333333333333333,0.9097222222222222
129,0.9154929577464789,0.868421052631579,0.788135593220339,0.9016393442622951,0.9507042253521126,0.9056603773584906,0.875,0.8841463414634146,0.8709677419354839,0.85,0.8938053097345132,0.8284313725490197,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.864406779661017,0.7857142857142857,0.9058823529411765,0.9333333333333333,0.9097222222222222
130,0.8873239436619719,0.868421052631579,0.8559322033898306,0.9016393442622951,0.9507042253521126,0.9245283018867925,0.8382352941176471,0.8841463414634146,0.8709677419354839,0.85625,0.8849557522123894,0.8284313725490197,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.8813559322033898,0.7857142857142857,0.9058823529411765,0.9333333333333333,0.9097222222222222
131,0.8873239436619719,0.868421052631579,0.8559322033898306,0.7459016393442623,0.9507042253521126,0.9245283018867925,0.8823529411764706,0.8841463414634146,0.967741935483871,0.8625,0.8849557522123894,0.8284313725490197,0.8562874251497006,0.9508196721311475,0.5617977528089888,0.8559322033898306,0.8857142857142857,0.9058823529411765,0.9333333333333333,0.9097222222222222
132,0.9295774647887324,0.868421052631579,0.8559322033898306,0.8278688524590164,0.9507042253521126,0.9245283018867925,0.8823529411764706,0.8841463414634146,0.967741935483871,0.8625,0.8849557522123894,0.8774509803921569,0.8562874251497006,0.9508196721311475,0.797752808988764,0.8559322033898306,0.8857142857142857,0.9058823529411765,0.9333333333333333,0.9444444444444444
133,0.9295774647887324,0.868421052631579,0.8559322033898306,0.8278688524590164,0.9507042253521126,0.9433962264150944,0.8823529411764706,0.8841463414634146,0.967741935483871,0.89375,0.8584070796460177,0.8774509803921569,0.8562874251497006,0.9508196721311475,0.797752808988764,0.8559322033898306,0.8857142857142857,0.9058823529411765,0.9333333333333333,0.9444444444444444
134,0.9014084507042254,0.868421052631579,0.8559322033898306,0.8278688524590164,0.9366197183098591,0.9150943396226415,0.8823529411764706,0.8841463414634146,0.967741935483871,0.8,0.8761061946902655,0.8774509803921569,0.8562874251497006,0.9508196721311475,0.8539325842696629,0.8813559322033898,0.8214285714285714,0.9058823529411765,0.9333333333333333,0.9444444444444444
135,0.9014084507042254,0.8947368421052632,0.8559322033898306,0.8934426229508197,0.9366197183098591,0.9150943396226415,0.8970588235294118,0.8841463414634146,0.967741935483871,0.8,0.8761061946902655,0.8725490196078431,0.8562874251497006,0.9344262295081968,0.8539325842696629,0.8813559322033898,0.8214285714285714,0.9058823529411765,0.9333333333333333,0.9166666666666666
136,0.9014084507042254,0.9421052631578948,0.8559322033898306,0.8934426229508197,0.9366197183098591,0.9150943396226415,0.8970588235294118,0.8841463414634146,0.967741935483871,0.84375,0.8761061946902655,0.8725490196078431,0.8562874251497006,0.8688524590163934,0.8539325842696629,0.8813559322033898,0.8214285714285714,0.9058823529411765,0.9333333333333333,0.9027777777777778
137,0.9014084507042254,0.9421052631578948,0.8559322033898306,0.8934426229508197,0.9366197183098591,0.9150943396226415,0.8970588235294118,0.8841463414634146,0.967741935483871,0.84375,0.8938053097345132,0.8725490196078431,0.8562874251497006,0.8688524590163934,0.8539325842696629,0.9067796610169492,0.8214285714285714,0.9058823529411765,0.8962962962962963,0.9027777777777778
138,0.9436619718309859,0.9421052631578948,0.7457627118644068,0.8934426229508197,0.9366197183098591,0.9150943396226415,0.8970588235294118,0.8841463414634146,0.967741935483871,0.84375,0.8761061946902655,0.8725490196078431,0.8562874251497006,0.8688524590163934,0.8539325842696629,0.9067796610169492,0.8214285714285714,0.9058823529411765,0.8962962962962963,0.9027777777777778
139,0.9436619718309859,0.9105263157894737,0.864406779661017,0.8934426229508197,0.9366197183098591,0.9150943396226415,0.8970588235294118,0.8841463414634146,0.967741935483871,0.8875,0.8407079646017699,0.8137254901960784,0.8562874251497006,0.9016393442622951,0.8764044943820225,0.9067796610169492,0.8214285714285714,0.9294117647058824,0.9111111111111111,0.9027777777777778
140,0.9014084507042254,0.9105263157894737,0.7966101694915254,0.8934426229508197,0.9366197183098591,0.9150943396226415,0.8970588235294118,0.8841463414634146,0.967741935483871,0.8875,0.8761061946902655,0.8137254901960784,0.8562874251497006,0.9016393442622951,0.8764044943820225,0.8813559322033898,0.8214285714285714,0.9294117647058824,0.9111111111111111,0.9097222222222222
141,0.9014084507042254,0.9105263157894737,0.7966101694915254,0.8934426229508197,0.9366197183098591,0.9245283018867925,0.8970588235294118,0.8841463414634146,0.967741935483871,0.8875,0.8761061946902655,0.8137254901960784,0.8562874251497006,0.9426229508196722,0.8764044943820225,0.7966101694915254,0.8214285714285714,0.9294117647058824,0.9111111111111111,0.9097222222222222
142,0.9014084507042254,0.9105263157894737,0.8559322033898306,0.8934426229508197,0.9366197183098591,0.9245283018867925,0.9264705882352942,0.8841463414634146,0.967741935483871,0.8875,0.8761061946902655,0.8137254901960784,0.8562874251497006,0.8114754098360656,0.8764044943820225,0.8559322033898306,0.8214285714285714,0.788235294117647,0.9111111111111111,0.9097222222222222
143,0.9436619718309859,0.9105263157894737,0.8559322033898306,0.8934426229508197,0.9366197183098591,0.9245283018867925,0.9044117647058824,0.8841463414634146,0.967741935483871,0.8875,0.8761061946902655,0.8137254901960784,0.8922155688622755,0.8114754098360656,0.8764044943820225,0.8559322033898306,0.8214285714285714,0.788235294117647,0.9111111111111111,0.9097222222222222
144,0.9436619718309859,0.9263157894736842,0.8728813559322034,0.8934426229508197,0.9366197183098591,0.9245283018867925,0.9044117647058824,0.8841463414634146,0.8924731182795699,0.86875,0.8761061946902655,0.8725490196078431,0.8922155688622755,0.8114754098360656,0.8876404494382022,0.8559322033898306,0.8214285714285714,0.788235294117647,0.9111111111111111,0.9097222222222222
145,0.9436619718309859,0.9263157894736842,0.8728813559322034,0.8934426229508197,0.9366197183098591,0.9245283018867925,0.8970588235294118,0.8841463414634146,0.8924731182795699,0.86875,0.8761061946902655,0.8823529411764706,0.8922155688622755,0.8114754098360656,0.8876404494382022,0.8728813559322034,0.8214285714285714,0.9411764705882353,0.9111111111111111,0.9027777777777778
146,0.9436619718309859,0.9263157894736842,0.6779661016949152,0.8934426229508197,0.8943661971830986,0.9245283018867925,0.8897058823529411,0.8841463414634146,0.8924731182795699,0.86875,0.8761061946902655,0.8823529411764706,0.8922155688622755,0.8114754098360656,0.8876404494382022,0.8728813559322034,0.8642857142857143,0.9411764705882353,0.9111111111111111,0.9027777777777778
147,0.9436619718309859,0.9263157894736842,0.6779661016949152,0.9180327868852459,0.8943661971830986,0.9150943396226415,0.8897058823529411,0.8841463414634146,0.978494623655914,0.86875,0.8761061946902655,0.8823529411764706,0.8922155688622755,0.8114754098360656,0.8876404494382022,0.8728813559322034,0.8642857142857143,0.9411764705882353,0.9111111111111111,0.9027777777777778
148,0.9154929577464789,0.9263157894736842,0.847457627118644,0.9180327868852459,0.8943661971830986,0.8867924528301887,0.9191176470588235,0.8841463414634146,0.978494623655914,0.86875,0.8761061946902655,0.8823529411764706,0.8802395209580839,0.9426229508196722,0.8876404494382022,0.8728813559322034,0.8642857142857143,0.9411764705882353,0.9111111111111111,0.9027777777777778
149,0.9154929577464789,0.9263157894736842,0.864406779661017,0.8770491803278688,0.8943661971830986,0.9150943396226415,0.9191176470588235,0.8841463414634146,0.978494623655914,0.85625,0.8761061946902655,0.8823529411764706,0.8802395209580839,0.9426229508196722,0.8089887640449438,0.8728813559322034,0.8428571428571429,0.9411764705882353,0.9111111111111111,0.9027777777777778
150,0.9154929577464789,0.9263157894736842,0.864406779661017,0.8770491803278688,0.8943661971830986,0.9245283018867925,0.9191176470588235,0.8841463414634146,0.978494623655914,0.85625,0.8761061946902655,0.8823529411764706,0.8802395209580839,0.9426229508196722,0.8089887640449438,0.8305084745762712,0.8428571428571429,0.9411764705882353,0.9185185185185185,0.9027777777777778
