Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
12,0.676056338028169,0.5105263157894737,0.4067796610169492,0.6721311475409836,0.528169014084507,0.4528301886792453,0.4338235294117647,0.7682926829268293,0.5268817204301075,0.475,0.4247787610619469,0.5931372549019608,0.6047904191616766,0.8770491803278688,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6370370370370371,0.6944444444444444
13,0.676056338028169,0.5157894736842106,0.4067796610169492,0.5,0.5774647887323944,0.4528301886792453,0.4338235294117647,0.7865853658536586,0.5161290322580645,0.475,0.4247787610619469,0.6127450980392157,0.6047904191616766,0.8770491803278688,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6370370370370371,0.6666666666666666
14,0.8169014084507042,0.5157894736842106,0.4067796610169492,0.5,0.5352112676056338,0.4528301886792453,0.35294117647058826,0.7865853658536586,0.5161290322580645,0.475,0.4247787610619469,0.6127450980392157,0.6167664670658682,0.8770491803278688,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6370370370370371,0.6666666666666666
15,0.5774647887323944,0.5473684210526316,0.4067796610169492,0.5409836065573771,0.5633802816901409,0.4528301886792453,0.6985294117647058,0.7987804878048781,0.5161290322580645,0.475,0.4247787610619469,0.7205882352941176,0.7664670658682635,0.8770491803278688,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.6666666666666666
16,0.7183098591549296,0.631578947368421,0.4915254237288136,0.5409836065573771,0.5704225352112676,0.4528301886792453,0.6985294117647058,0.7987804878048781,0.7526881720430108,0.475,0.504424778761062,0.7205882352941176,0.6946107784431138,0.8770491803278688,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7083333333333334
17,0.7183098591549296,0.631578947368421,0.559322033898305,0.5409836065573771,0.5985915492957746,0.4528301886792453,0.6985294117647058,0.823170731707317,0.7526881720430108,0.4,0.504424778761062,0.7205882352941176,0.7125748502994012,0.3114754098360656,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7083333333333334
18,0.7605633802816901,0.631578947368421,0.559322033898305,0.5409836065573771,0.5985915492957746,0.5943396226415094,0.6617647058823529,0.8170731707317073,0.7526881720430108,0.4,0.4690265486725664,0.7205882352941176,0.47904191616766467,0.8442622950819673,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7083333333333334
19,0.8450704225352113,0.631578947368421,0.5423728813559322,0.5409836065573771,0.5985915492957746,0.6037735849056604,0.6617647058823529,0.8170731707317073,0.7849462365591398,0.4,0.45132743362831856,0.7205882352941176,0.7425149700598802,0.8688524590163934,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7083333333333334
20,0.8309859154929577,0.6473684210526316,0.5423728813559322,0.5409836065573771,0.5985915492957746,0.6226415094339622,0.6617647058823529,0.8170731707317073,0.7204301075268817,0.45,0.49557522123893805,0.7401960784313726,0.7425149700598802,0.8688524590163934,0.5617977528089888,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7430555555555556
21,0.8028169014084507,0.7894736842105263,0.5423728813559322,0.5409836065573771,0.5985915492957746,0.6226415094339622,0.6617647058823529,0.8170731707317073,0.7204301075268817,0.5875,0.49557522123893805,0.7401960784313726,0.7425149700598802,0.8688524590163934,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7430555555555556
22,0.8028169014084507,0.7894736842105263,0.5338983050847458,0.5409836065573771,0.5985915492957746,0.6698113207547169,0.6617647058823529,0.8292682926829268,0.7204301075268817,0.68125,0.49557522123893805,0.7401960784313726,0.7425149700598802,0.8688524590163934,0.7415730337078652,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7430555555555556
23,0.8450704225352113,0.8473684210526315,0.5847457627118644,0.5409836065573771,0.5985915492957746,0.6698113207547169,0.6691176470588235,0.8292682926829268,0.7204301075268817,0.68125,0.5398230088495575,0.7401960784313726,0.7425149700598802,0.8770491803278688,0.7415730337078652,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6370370370370371,0.7430555555555556
24,0.8732394366197183,0.8473684210526315,0.6694915254237288,0.5409836065573771,0.647887323943662,0.6698113207547169,0.6691176470588235,0.8292682926829268,0.7204301075268817,0.68125,0.6106194690265486,0.7401960784313726,0.7425149700598802,0.8770491803278688,0.7415730337078652,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6370370370370371,0.7430555555555556
25,0.8028169014084507,0.531578947368421,0.5338983050847458,0.5409836065573771,0.6619718309859155,0.6698113207547169,0.6691176470588235,0.8292682926829268,0.7204301075268817,0.68125,0.5929203539823009,0.8431372549019608,0.7425149700598802,0.8770491803278688,0.7415730337078652,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6370370370370371,0.7569444444444444
26,0.8028169014084507,0.531578947368421,0.6016949152542372,0.6639344262295082,0.676056338028169,0.6698113207547169,0.7426470588235294,0.8292682926829268,0.7526881720430108,0.66875,0.6106194690265486,0.8431372549019608,0.7425149700598802,0.9016393442622951,0.7415730337078652,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6370370370370371,0.7569444444444444
27,0.8028169014084507,0.531578947368421,0.6016949152542372,0.6967213114754098,0.6549295774647887,0.6698113207547169,0.7279411764705882,0.8292682926829268,0.7526881720430108,0.66875,0.6017699115044248,0.8431372549019608,0.7425149700598802,0.9016393442622951,0.7415730337078652,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7569444444444444
28,0.8028169014084507,0.7684210526315789,0.5,0.6967213114754098,0.8309859154929577,0.6320754716981132,0.7279411764705882,0.8536585365853658,0.7526881720430108,0.71875,0.6017699115044248,0.7794117647058824,0.7425149700598802,0.9016393442622951,0.7415730337078652,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7569444444444444
29,0.8028169014084507,0.8315789473684211,0.5,0.6967213114754098,0.8309859154929577,0.6320754716981132,0.7205882352941176,0.8536585365853658,0.7526881720430108,0.71875,0.7079646017699115,0.7794117647058824,0.7065868263473054,0.9016393442622951,0.7415730337078652,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6444444444444445,0.7569444444444444
30,0.7605633802816901,0.8315789473684211,0.5,0.7213114754098361,0.7676056338028169,0.6320754716981132,0.7205882352941176,0.8536585365853658,0.7526881720430108,0.71875,0.7256637168141593,0.75,0.7065868263473054,0.9016393442622951,0.7415730337078652,0.4067796610169492,0.4785714285714286,0.5647058823529412,0.6444444444444445,0.7569444444444444
31,0.7887323943661971,0.8315789473684211,0.652542372881356,0.7459016393442623,0.7676056338028169,0.7358490566037735,0.7205882352941176,0.8536585365853658,0.7526881720430108,0.71875,0.7256637168141593,0.7892156862745098,0.7065868263473054,0.8524590163934426,0.7415730337078652,0.4067796610169492,0.42857142857142855,0.5647058823529412,0.6444444444444445,0.7222222222222222
32,0.7887323943661971,0.8315789473684211,0.652542372881356,0.7459016393442623,0.7676056338028169,0.7452830188679245,0.7573529411764706,0.8536585365853658,0.7526881720430108,0.71875,0.7256637168141593,0.7794117647058824,0.8263473053892215,0.9426229508196722,0.7415730337078652,0.4067796610169492,0.4857142857142857,0.5647058823529412,0.6518518518518519,0.7222222222222222
33,0.7605633802816901,0.8315789473684211,0.652542372881356,0.7950819672131147,0.852112676056338,0.7452830188679245,0.7573529411764706,0.8536585365853658,0.7526881720430108,0.71875,0.6637168141592921,0.7794117647058824,0.8263473053892215,0.9426229508196722,0.7415730337078652,0.4152542372881356,0.4857142857142857,0.5647058823529412,0.6518518518518519,0.7638888888888888
34,0.8450704225352113,0.8315789473684211,0.652542372881356,0.7950819672131147,0.852112676056338,0.7452830188679245,0.7573529411764706,0.8292682926829268,0.7526881720430108,0.71875,0.6637168141592921,0.7794117647058824,0.8263473053892215,0.9426229508196722,0.6629213483146067,0.4152542372881356,0.4857142857142857,0.6705882352941176,0.7111111111111111,0.7638888888888888
35,0.8450704225352113,0.8315789473684211,0.7203389830508474,0.7950819672131147,0.8380281690140845,0.7735849056603774,0.7941176470588235,0.8292682926829268,0.7526881720430108,0.725,0.6637168141592921,0.7794117647058824,0.8263473053892215,0.9426229508196722,0.7528089887640449,0.4152542372881356,0.4857142857142857,0.6235294117647059,0.7333333333333333,0.7847222222222222
36,0.8591549295774648,0.8473684210526315,0.7288135593220338,0.7950819672131147,0.8380281690140845,0.8679245283018868,0.7941176470588235,0.823170731707317,0.8924731182795699,0.725,0.8053097345132744,0.803921568627451,0.8263473053892215,0.9426229508196722,0.7528089887640449,0.4067796610169492,0.4714285714285714,0.6235294117647059,0.7333333333333333,0.7847222222222222
37,0.8591549295774648,0.8473684210526315,0.7203389830508474,0.7950819672131147,0.8380281690140845,0.8490566037735849,0.8161764705882353,0.8658536585365854,0.8924731182795699,0.725,0.8053097345132744,0.803921568627451,0.8263473053892215,0.8442622950819673,0.7640449438202247,0.4067796610169492,0.45714285714285713,0.7294117647058823,0.7481481481481481,0.7847222222222222
38,0.8591549295774648,0.8947368421052632,0.7288135593220338,0.7950819672131147,0.8380281690140845,0.8207547169811321,0.8161764705882353,0.8658536585365854,0.8924731182795699,0.725,0.6902654867256637,0.803921568627451,0.8263473053892215,0.9180327868852459,0.7640449438202247,0.4915254237288136,0.55,0.7294117647058823,0.7703703703703704,0.8125
39,0.8732394366197183,0.8947368421052632,0.7288135593220338,0.7950819672131147,0.8380281690140845,0.8301886792452831,0.8161764705882353,0.8658536585365854,0.8924731182795699,0.725,0.6902654867256637,0.8382352941176471,0.8263473053892215,0.9180327868852459,0.7640449438202247,0.5677966101694916,0.5642857142857143,0.7294117647058823,0.762962962962963,0.8125
40,0.8591549295774648,0.8947368421052632,0.6610169491525424,0.8770491803278688,0.7746478873239436,0.8301886792452831,0.8161764705882353,0.8597560975609756,0.8924731182795699,0.725,0.6902654867256637,0.8382352941176471,0.8263473053892215,0.9180327868852459,0.7528089887640449,0.5677966101694916,0.7142857142857143,0.7294117647058823,0.762962962962963,0.7708333333333334
41,0.8873239436619719,0.8947368421052632,0.6610169491525424,0.7622950819672131,0.7746478873239436,0.8773584905660378,0.8161764705882353,0.8597560975609756,0.8924731182795699,0.725,0.8230088495575221,0.8382352941176471,0.8263473053892215,0.9180327868852459,0.7528089887640449,0.5677966101694916,0.7142857142857143,0.7647058823529411,0.7111111111111111,0.7708333333333334
42,0.8873239436619719,0.8315789473684211,0.7711864406779662,0.7868852459016393,0.7746478873239436,0.8773584905660378,0.8382352941176471,0.8597560975609756,0.8924731182795699,0.725,0.8230088495575221,0.7598039215686274,0.8203592814371258,0.9180327868852459,0.7528089887640449,0.5677966101694916,0.6214285714285714,0.7647058823529411,0.7111111111111111,0.7708333333333334
43,0.8873239436619719,0.8315789473684211,0.7711864406779662,0.7704918032786885,0.7746478873239436,0.8301886792452831,0.8382352941176471,0.8597560975609756,0.8817204301075269,0.725,0.8230088495575221,0.7598039215686274,0.8203592814371258,0.9180327868852459,0.8202247191011236,0.5677966101694916,0.6214285714285714,0.7647058823529411,0.7481481481481481,0.7708333333333334
44,0.8873239436619719,0.8315789473684211,0.6101694915254238,0.8770491803278688,0.8943661971830986,0.8301886792452831,0.8382352941176471,0.8597560975609756,0.8817204301075269,0.725,0.8230088495575221,0.7598039215686274,0.8203592814371258,0.9180327868852459,0.7528089887640449,0.5677966101694916,0.5928571428571429,0.8235294117647058,0.7481481481481481,0.7847222222222222
45,0.8873239436619719,0.8894736842105263,0.6101694915254238,0.7868852459016393,0.8380281690140845,0.8301886792452831,0.8161764705882353,0.8597560975609756,0.8924731182795699,0.7625,0.8230088495575221,0.8235294117647058,0.8203592814371258,0.9180327868852459,0.651685393258427,0.5,0.5928571428571429,0.8,0.7481481481481481,0.7847222222222222
46,0.8873239436619719,0.8894736842105263,0.7796610169491526,0.7868852459016393,0.852112676056338,0.8301886792452831,0.8161764705882353,0.8597560975609756,0.8279569892473119,0.7625,0.8230088495575221,0.8235294117647058,0.8203592814371258,0.9180327868852459,0.651685393258427,0.7372881355932204,0.5928571428571429,0.8,0.7481481481481481,0.8333333333333334
47,0.8873239436619719,0.8894736842105263,0.7711864406779662,0.8278688524590164,0.852112676056338,0.8679245283018868,0.8602941176470589,0.8963414634146342,0.8279569892473119,0.7625,0.8230088495575221,0.8235294117647058,0.8203592814371258,0.9180327868852459,0.651685393258427,0.7372881355932204,0.5928571428571429,0.8,0.7481481481481481,0.8611111111111112
48,0.8309859154929577,0.8894736842105263,0.7711864406779662,0.8278688524590164,0.852112676056338,0.8679245283018868,0.7720588235294118,0.8963414634146342,0.8279569892473119,0.71875,0.8230088495575221,0.8235294117647058,0.8203592814371258,0.9098360655737705,0.651685393258427,0.7372881355932204,0.6214285714285714,0.8,0.7925925925925926,0.8333333333333334
49,0.8169014084507042,0.8894736842105263,0.7627118644067796,0.8278688524590164,0.852112676056338,0.8679245283018868,0.7720588235294118,0.9207317073170732,0.8279569892473119,0.71875,0.8230088495575221,0.8235294117647058,0.8203592814371258,0.9098360655737705,0.651685393258427,0.6779661016949152,0.6214285714285714,0.8,0.7925925925925926,0.8333333333333334
50,0.8169014084507042,0.7736842105263158,0.7627118644067796,0.45901639344262296,0.852112676056338,0.8679245283018868,0.8382352941176471,0.9207317073170732,0.8279569892473119,0.71875,0.8230088495575221,0.8235294117647058,0.8203592814371258,0.9098360655737705,0.651685393258427,0.6779661016949152,0.6214285714285714,0.7294117647058823,0.762962962962963,0.8333333333333334
51,0.8169014084507042,0.7736842105263158,0.5677966101694916,0.45901639344262296,0.704225352112676,0.8679245283018868,0.8382352941176471,0.9207317073170732,0.9139784946236559,0.7,0.8230088495575221,0.8235294117647058,0.8203592814371258,0.9098360655737705,0.8089887640449438,0.7288135593220338,0.6214285714285714,0.7294117647058823,0.8,0.7638888888888888
52,0.8169014084507042,0.8421052631578947,0.5677966101694916,0.45901639344262296,0.704225352112676,0.8679245283018868,0.8382352941176471,0.9207317073170732,0.9139784946236559,0.7,0.7699115044247787,0.8235294117647058,0.8203592814371258,0.9098360655737705,0.8089887640449438,0.7457627118644068,0.7642857142857142,0.7294117647058823,0.8,0.8402777777777778
53,0.8169014084507042,0.8421052631578947,0.5677966101694916,0.8114754098360656,0.704225352112676,0.8679245283018868,0.8382352941176471,0.8658536585365854,0.9139784946236559,0.7,0.7699115044247787,0.8431372549019608,0.7964071856287425,0.9098360655737705,0.8089887640449438,0.7457627118644068,0.7642857142857142,0.7294117647058823,0.8,0.8402777777777778
54,0.8169014084507042,0.8421052631578947,0.7542372881355932,0.8114754098360656,0.8802816901408451,0.8773584905660378,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.7,0.7699115044247787,0.8431372549019608,0.7964071856287425,0.9180327868852459,0.8202247191011236,0.7457627118644068,0.7428571428571429,0.7294117647058823,0.8,0.8402777777777778
55,0.8732394366197183,0.8421052631578947,0.7711864406779662,0.8114754098360656,0.8802816901408451,0.8773584905660378,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.8,0.7699115044247787,0.8431372549019608,0.7964071856287425,0.9016393442622951,0.8202247191011236,0.7542372881355932,0.7428571428571429,0.7411764705882353,0.8,0.8402777777777778
56,0.8732394366197183,0.8421052631578947,0.7711864406779662,0.860655737704918,0.8661971830985915,0.8773584905660378,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.8,0.7699115044247787,0.8431372549019608,0.7964071856287425,0.9016393442622951,0.8089887640449438,0.7542372881355932,0.7428571428571429,0.7529411764705882,0.8,0.8402777777777778
57,0.8732394366197183,0.8421052631578947,0.7711864406779662,0.860655737704918,0.8661971830985915,0.8962264150943396,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.8,0.7699115044247787,0.8431372549019608,0.7964071856287425,0.9016393442622951,0.8202247191011236,0.7542372881355932,0.7428571428571429,0.7529411764705882,0.8,0.8402777777777778
58,0.8873239436619719,0.8421052631578947,0.7711864406779662,0.860655737704918,0.8943661971830986,0.8679245283018868,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.79375,0.7079646017699115,0.803921568627451,0.7904191616766467,0.9016393442622951,0.8089887640449438,0.7542372881355932,0.7428571428571429,0.7529411764705882,0.7111111111111111,0.8402777777777778
59,0.8732394366197183,0.8421052631578947,0.7711864406779662,0.860655737704918,0.8943661971830986,0.8679245283018868,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.79375,0.7079646017699115,0.8774509803921569,0.7904191616766467,0.9016393442622951,0.8314606741573034,0.7542372881355932,0.7428571428571429,0.7529411764705882,0.8074074074074075,0.8402777777777778
60,0.8732394366197183,0.8421052631578947,0.8050847457627118,0.860655737704918,0.8943661971830986,0.8679245283018868,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.79375,0.8053097345132744,0.8774509803921569,0.874251497005988,0.9016393442622951,0.8314606741573034,0.6949152542372882,0.7428571428571429,0.8470588235294118,0.8074074074074075,0.8402777777777778
61,0.38028169014084506,0.8789473684210526,0.7457627118644068,0.860655737704918,0.8943661971830986,0.8584905660377359,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.79375,0.7522123893805309,0.8774509803921569,0.874251497005988,0.9016393442622951,0.8089887640449438,0.6949152542372882,0.7428571428571429,0.8470588235294118,0.8074074074074075,0.8402777777777778
62,0.9014084507042254,0.8789473684210526,0.7457627118644068,0.860655737704918,0.8943661971830986,0.8584905660377359,0.8382352941176471,0.8780487804878049,0.9139784946236559,0.79375,0.7522123893805309,0.7843137254901961,0.874251497005988,0.9016393442622951,0.8426966292134831,0.6949152542372882,0.7428571428571429,0.8470588235294118,0.8074074074074075,0.8402777777777778
63,0.7746478873239436,0.8789473684210526,0.7457627118644068,0.860655737704918,0.8943661971830986,0.8584905660377359,0.7941176470588235,0.8780487804878049,0.9247311827956989,0.8125,0.7522123893805309,0.7843137254901961,0.8083832335329342,0.9016393442622951,0.8426966292134831,0.7966101694915254,0.7428571428571429,0.8470588235294118,0.8444444444444444,0.8611111111111112
64,0.7746478873239436,0.8789473684210526,0.7966101694915254,0.819672131147541,0.8943661971830986,0.8584905660377359,0.7941176470588235,0.8841463414634146,0.9247311827956989,0.80625,0.7522123893805309,0.8431372549019608,0.7425149700598802,0.9016393442622951,0.8426966292134831,0.7966101694915254,0.7142857142857143,0.8470588235294118,0.8444444444444444,0.8611111111111112
65,0.7746478873239436,0.8789473684210526,0.7966101694915254,0.819672131147541,0.8943661971830986,0.8584905660377359,0.7941176470588235,0.8841463414634146,0.9247311827956989,0.80625,0.7433628318584071,0.8431372549019608,0.7425149700598802,0.9016393442622951,0.8426966292134831,0.7627118644067796,0.7785714285714286,0.8470588235294118,0.8296296296296296,0.8611111111111112
66,0.7746478873239436,0.8736842105263158,0.7966101694915254,0.8032786885245902,0.8943661971830986,0.8584905660377359,0.7941176470588235,0.8902439024390244,0.9032258064516129,0.80625,0.7433628318584071,0.8431372549019608,0.8862275449101796,0.8770491803278688,0.8426966292134831,0.711864406779661,0.6857142857142857,0.7411764705882353,0.7555555555555555,0.8611111111111112
67,0.7746478873239436,0.8736842105263158,0.7966101694915254,0.819672131147541,0.8943661971830986,0.8584905660377359,0.7941176470588235,0.8902439024390244,0.9032258064516129,0.80625,0.7787610619469026,0.8431372549019608,0.8862275449101796,0.8770491803278688,0.8426966292134831,0.7627118644067796,0.6857142857142857,0.7411764705882353,0.7555555555555555,0.8472222222222222
68,0.9154929577464789,0.8736842105263158,0.7966101694915254,0.6229508196721312,0.9014084507042254,0.8584905660377359,0.7941176470588235,0.8902439024390244,0.9032258064516129,0.80625,0.7787610619469026,0.8431372549019608,0.8862275449101796,0.8770491803278688,0.8314606741573034,0.8135593220338984,0.6857142857142857,0.7529411764705882,0.7555555555555555,0.8333333333333334
69,0.9154929577464789,0.8736842105263158,0.7966101694915254,0.8032786885245902,0.8943661971830986,0.9245283018867925,0.7941176470588235,0.8658536585365854,0.9032258064516129,0.80625,0.8141592920353983,0.8382352941176471,0.8862275449101796,0.9180327868852459,0.8314606741573034,0.8135593220338984,0.6857142857142857,0.7529411764705882,0.7555555555555555,0.8333333333333334
70,0.9154929577464789,0.8736842105263158,0.7966101694915254,0.8032786885245902,0.8943661971830986,0.9245283018867925,0.7941176470588235,0.8658536585365854,0.9032258064516129,0.71875,0.8141592920353983,0.8382352941176471,0.7904191616766467,0.9180327868852459,0.8314606741573034,0.788135593220339,0.6857142857142857,0.8117647058823529,0.7555555555555555,0.8333333333333334
71,0.9154929577464789,0.8736842105263158,0.7966101694915254,0.8032786885245902,0.9014084507042254,0.9245283018867925,0.7941176470588235,0.8658536585365854,0.9032258064516129,0.71875,0.7876106194690266,0.8382352941176471,0.8383233532934131,0.9180327868852459,0.8314606741573034,0.788135593220339,0.6857142857142857,0.8117647058823529,0.7703703703703704,0.8333333333333334
72,0.9154929577464789,0.8947368421052632,0.7966101694915254,0.8032786885245902,0.9014084507042254,0.9245283018867925,0.7941176470588235,0.8658536585365854,0.9032258064516129,0.71875,0.8141592920353983,0.8382352941176471,0.8383233532934131,0.9180327868852459,0.8314606741573034,0.788135593220339,0.7857142857142857,0.8470588235294118,0.7703703703703704,0.8333333333333334
73,0.9154929577464789,0.8947368421052632,0.7966101694915254,0.8688524590163934,0.9014084507042254,0.8490566037735849,0.7941176470588235,0.8963414634146342,0.9354838709677419,0.71875,0.8141592920353983,0.8382352941176471,0.8383233532934131,0.9180327868852459,0.8314606741573034,0.8813559322033898,0.8071428571428572,0.8705882352941177,0.7703703703703704,0.8333333333333334
74,0.9154929577464789,0.8947368421052632,0.7966101694915254,0.8688524590163934,0.9014084507042254,0.8773584905660378,0.7941176470588235,0.8963414634146342,0.9354838709677419,0.71875,0.8141592920353983,0.8382352941176471,0.8383233532934131,0.9180327868852459,0.8314606741573034,0.8813559322033898,0.8357142857142857,0.8705882352941177,0.7703703703703704,0.8055555555555556
75,0.9154929577464789,0.8947368421052632,0.7966101694915254,0.8688524590163934,0.8943661971830986,0.8773584905660378,0.7941176470588235,0.8963414634146342,0.9354838709677419,0.71875,0.8141592920353983,0.8382352941176471,0.8383233532934131,0.8278688524590164,0.8314606741573034,0.8813559322033898,0.8357142857142857,0.7764705882352941,0.7703703703703704,0.8055555555555556
76,0.9154929577464789,0.8947368421052632,0.8050847457627118,0.8688524590163934,0.8943661971830986,0.8773584905660378,0.7941176470588235,0.8963414634146342,0.9354838709677419,0.71875,0.8141592920353983,0.8382352941176471,0.8383233532934131,0.8278688524590164,0.8314606741573034,0.7966101694915254,0.8357142857142857,0.7764705882352941,0.7703703703703704,0.8055555555555556
77,0.9154929577464789,0.8263157894736842,0.8050847457627118,0.8278688524590164,0.8943661971830986,0.8773584905660378,0.8382352941176471,0.8963414634146342,0.9354838709677419,0.7625,0.8495575221238938,0.8382352941176471,0.8383233532934131,0.8278688524590164,0.8202247191011236,0.847457627118644,0.8357142857142857,0.7764705882352941,0.7703703703703704,0.8055555555555556
78,0.9154929577464789,0.8263157894736842,0.8050847457627118,0.6967213114754098,0.8943661971830986,0.8773584905660378,0.8382352941176471,0.8963414634146342,0.9354838709677419,0.8125,0.8407079646017699,0.8382352941176471,0.8023952095808383,0.8278688524590164,0.8539325842696629,0.847457627118644,0.8357142857142857,0.8117647058823529,0.8666666666666667,0.8055555555555556
