Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.253285128016974,0.28953656551012574,0.2989057063687703,0.2888628477751817,0.2614403062865123,0.26819586231888926,0.2844058700414778,0.2606668314036167,0.24580277150859828,0.31862194640371383,0.279616492814498,0.2844058700414778,0.2843683057026976,0.2888628477751817,0.29219406869644765,0.2804986292956174,0.2854833904684958,0.31201441748485553,0.3148825535494548,0.2986946892886783
79,0.253285128016974,0.28953656551012574,0.2989057063687703,0.3516629933611675,0.2614403062865123,0.26819586231888926,0.2844058700414778,0.2606668314036167,0.24580277150859828,0.29559943537737077,0.2833529608710528,0.2844058700414778,0.300114018648002,0.2888628477751817,0.2777874915747207,0.2804986292956174,0.2854833904684958,0.29592564402779736,0.2725317930340126,0.2986946892886783
80,0.253285128016974,0.28953656551012574,0.302729608146633,0.3516629933611675,0.2614403062865123,0.26071181920699765,0.2844058700414778,0.2606668314036167,0.24580277150859828,0.29559943537737077,0.2833529608710528,0.2865047968601901,0.300114018648002,0.2372775822308117,0.2777874915747207,0.29140219651253474,0.2854833904684958,0.29592564402779736,0.2725317930340126,0.2986946892886783
81,0.253285128016974,0.28953656551012574,0.302729608146633,0.3516629933611675,0.2453843364315419,0.26071181920699765,0.29723408247872324,0.2606668314036167,0.24580277150859828,0.29559943537737077,0.2833529608710528,0.2865047968601901,0.300114018648002,0.2523220123709295,0.27314491267004776,0.29140219651253474,0.2854833904684958,0.26619413335110603,0.32919298780790557,0.2986946892886783
82,0.253285128016974,0.28953656551012574,0.3066024291137089,0.3516629933611675,0.2453843364315419,0.26071181920699765,0.29723408247872324,0.2606668314036167,0.24580277150859828,0.30978554847668166,0.2759292961454549,0.2865047968601901,0.300114018648002,0.2523220123709295,0.28731071699579763,0.29140219651253474,0.3352572461594738,0.26619413335110603,0.32919298780790557,0.2986946892886783
83,0.2756199391345503,0.28953656551012574,0.3066024291137089,0.3516629933611675,0.25597485644496715,0.26071181920699765,0.2907492353099861,0.2606668314036167,0.24580277150859828,0.30978554847668166,0.2759292961454549,0.2865047968601901,0.26703934244992167,0.2523220123709295,0.28731071699579763,0.29140219651253474,0.3352572461594738,0.26619413335110603,0.32919298780790557,0.2986946892886783
84,0.2756199391345503,0.28953656551012574,0.3066024291137089,0.2888628477751817,0.25597485644496715,0.26071181920699765,0.2907492353099861,0.28563263681369133,0.24580277150859828,0.30978554847668166,0.2759292961454549,0.2865047968601901,0.26703934244992167,0.2618027465791795,0.28731071699579763,0.29140219651253474,0.301194211912202,0.2709333706909387,0.32919298780790557,0.2986946892886783
85,0.2756199391345503,0.28953656551012574,0.3066024291137089,0.2888628477751817,0.2614403062865123,0.26071181920699765,0.2907492353099861,0.28563263681369133,0.24580277150859828,0.30978554847668166,0.28713935872036445,0.2865047968601901,0.26703934244992167,0.2618027465791795,0.28731071699579763,0.29140219651253474,0.301194211912202,0.2709333706909387,0.3403510214975271,0.26914634872918386
86,0.26421663756797215,0.28953656551012574,0.3105247950933616,0.2888628477751817,0.2614403062865123,0.26071181920699765,0.2907492353099861,0.28563263681369133,0.24580277150859828,0.30978554847668166,0.28713935872036445,0.2844058700414778,0.26703934244992167,0.2618027465791795,0.28731071699579763,0.29140219651253474,0.30771802192680026,0.2709333706909387,0.3403510214975271,0.26914634872918386
87,0.26421663756797215,0.28953656551012574,0.3105247950933616,0.2888628477751817,0.2614403062865123,0.26071181920699765,0.26619413335110603,0.28563263681369133,0.24580277150859828,0.30978554847668166,0.28713935872036445,0.2844058700414778,0.26703934244992167,0.2618027465791795,0.28731071699579763,0.2700030472602692,0.30771802192680026,0.2709333706909387,0.32919298780790557,0.28950481982017234
88,0.2756199391345503,0.28953656551012574,0.3105247950933616,0.2888628477751817,0.2614403062865123,0.26071181920699765,0.26619413335110603,0.28563263681369133,0.24580277150859828,0.27943096822140734,0.28713935872036445,0.2844058700414778,0.26703934244992167,0.2618027465791795,0.28731071699579763,0.2700030472602692,0.29166690704378345,0.2709333706909387,0.32919298780790557,0.26914634872918386
89,0.2756199391345503,0.328519890068456,0.3105247950933616,0.2650415023918417,0.28150484116590846,0.2570484819810266,0.263274300264966,0.28563263681369133,0.24580277150859828,0.27943096822140734,0.28713935872036445,0.27013767854506976,0.313899428829238,0.2618027465791795,0.2777874915747207,0.2700030472602692,0.3110327263689,0.2709333706909387,0.32919298780790557,0.28059769291079684
90,0.26421663756797215,0.328519890068456,0.3105247950933616,0.2650415023918417,0.27854684918022127,0.2570484819810266,0.263274300264966,0.28563263681369133,0.24580277150859828,0.27943096822140734,0.28713935872036445,0.27013767854506976,0.313899428829238,0.2618027465791795,0.28250897928525587,0.2700030472602692,0.2854833904684958,0.2709333706909387,0.32919298780790557,0.28059769291079684
91,0.26421663756797215,0.328519890068456,0.3105247950933616,0.2650415023918417,0.25597485644496715,0.26071181920699765,0.263274300264966,0.3017456811728309,0.24580277150859828,0.29284114038083053,0.2948646215265996,0.27013767854506976,0.313899428829238,0.2618027465791795,0.30221118633959193,0.2700030472602692,0.2854833904684958,0.2709333706909387,0.275576809498595,0.27481238055948964
92,0.26421663756797215,0.328519890068456,0.3105247950933616,0.29605408707254904,0.25597485644496715,0.26071181920699765,0.263274300264966,0.3017456811728309,0.24580277150859828,0.2983837109833227,0.2948646215265996,0.27013767854506976,0.30555400429756174,0.2618027465791795,0.28731071699579763,0.2700030472602692,0.27059207318746564,0.2709333706909387,0.275576809498595,0.27481238055948964
93,0.26421663756797215,0.328519890068456,0.3105247950933616,0.29605408707254904,0.2586931480936792,0.26071181920699765,0.263274300264966,0.2582935535052376,0.24580277150859828,0.2983837109833227,0.2948646215265996,0.2761628072372038,0.26465152526514657,0.2618027465791795,0.28731071699579763,0.2734571972160854,0.27059207318746564,0.2709333706909387,0.275576809498595,0.27481238055948964
94,0.26421663756797215,0.273969952201626,0.302729608146633,0.29605408707254904,0.24799016343232788,0.26071181920699765,0.263274300264966,0.2536116245059961,0.24580277150859828,0.2983837109833227,0.279616492814498,0.28025403380753305,0.26465152526514657,0.2618027465791795,0.28731071699579763,0.2734571972160854,0.27059207318746564,0.24805180907896718,0.275576809498595,0.27481238055948964
95,0.26421663756797215,0.273969952201626,0.302729608146633,0.29605408707254904,0.24799016343232788,0.26071181920699765,0.263274300264966,0.2582935535052376,0.24580277150859828,0.2983837109833227,0.279616492814498,0.28025403380753305,0.2869340174494256,0.2618027465791795,0.28250897928525587,0.2734571972160854,0.27059207318746564,0.24805180907896718,0.2665423270665036,0.27481238055948964
96,0.26421663756797215,0.2761414332341003,0.3105247950933616,0.2818462857577106,0.26985806188591066,0.26071181920699765,0.263274300264966,0.2582935535052376,0.24580277150859828,0.29559943537737077,0.279616492814498,0.28025403380753305,0.2869340174494256,0.2618027465791795,0.28250897928525587,0.2734571972160854,0.2979843574257774,0.27575698393447945,0.2665423270665036,0.27481238055948964
97,0.26421663756797215,0.2761414332341003,0.3105247950933616,0.2818462857577106,0.26985806188591066,0.26071181920699765,0.275149366882169,0.2606668314036167,0.24580277150859828,0.29559943537737077,0.279616492814498,0.28025403380753305,0.2718798034098586,0.2618027465791795,0.2777874915747207,0.2734571972160854,0.2854833904684958,0.27575698393447945,0.2665423270665036,0.27481238055948964
98,0.26421663756797215,0.26336601394104836,0.3105247950933616,0.2554434822367233,0.26985806188591066,0.26071181920699765,0.275149366882169,0.2536116245059961,0.24580277150859828,0.29559943537737077,0.279616492814498,0.28025403380753305,0.2718798034098586,0.2618027465791795,0.2777874915747207,0.2734571972160854,0.2854833904684958,0.25246804613498647,0.2665423270665036,0.25816234012045264
99,0.26421663756797215,0.26336601394104836,0.29513010586178834,0.2997165654380256,0.26985806188591066,0.24987550807919617,0.275149366882169,0.2536116245059961,0.2664468093011521,0.30689488013940003,0.279616492814498,0.28025403380753305,0.2718798034098586,0.2618027465791795,0.2777874915747207,0.2734571972160854,0.2854833904684958,0.26153779598961846,0.2665423270665036,0.25816234012045264
100,0.26421663756797215,0.2918314272464605,0.29513010586178834,0.2997165654380256,0.2506236626735541,0.2570484819810266,0.275149366882169,0.2536116245059961,0.2538611685422594,0.30689488013940003,0.279616492814498,0.2741396455701274,0.2718798034098586,0.2618027465791795,0.29219406869644765,0.2734571972160854,0.2854833904684958,0.26153779598961846,0.26068449235631186,0.25816234012045264
101,0.26421663756797215,0.2918314272464605,0.29513010586178834,0.2997165654380256,0.2506236626735541,0.2570484819810266,0.275149366882169,0.2536116245059961,0.2538611685422594,0.301194211912202,0.279616492814498,0.28025403380753305,0.2718798034098586,0.24318460657424856,0.29219406869644765,0.2734571972160854,0.2854833904684958,0.27575698393447945,0.26068449235631186,0.26359713811572677
102,0.26421663756797215,0.2551791392293805,0.3144973399151156,0.2997165654380256,0.2506236626735541,0.2570484819810266,0.275149366882169,0.2536116245059961,0.2538611685422594,0.301194211912202,0.279616492814498,0.28025403380753305,0.2718798034098586,0.2554434822367233,0.29219406869644765,0.27695553612472396,0.2854833904684958,0.27575698393447945,0.26068449235631186,0.26359713811572677
103,0.26421663756797215,0.26967808319333836,0.3144973399151156,0.2997165654380256,0.25597485644496715,0.2570484819810266,0.275149366882169,0.2830320542218999,0.2538611685422594,0.301194211912202,0.279616492814498,0.28025403380753305,0.28182553608331234,0.2554434822367233,0.29219406869644765,0.27695553612472396,0.39795013462718715,0.27575698393447945,0.2849175167382585,0.28950481982017234
104,0.26421663756797215,0.26967808319333836,0.3225955420496744,0.2997165654380256,0.25597485644496715,0.2570484819810266,0.275149366882169,0.2830320542218999,0.2538611685422594,0.301194211912202,0.25820994080993165,0.28025403380753305,0.28182553608331234,0.2554434822367233,0.29219406869644765,0.27695553612472396,0.39795013462718715,0.27575698393447945,0.2849175167382585,0.28950481982017234
105,0.26421663756797215,0.26967808319333836,0.3225955420496744,0.27840217874791306,0.25597485644496715,0.26071181920699765,0.275149366882169,0.2830320542218999,0.2538611685422594,0.301194211912202,0.26870012664513615,0.28025403380753305,0.28182553608331234,0.2554434822367233,0.29219406869644765,0.27695553612472396,0.28244096765473287,0.27575698393447945,0.2849175167382585,0.28950481982017234
106,0.2756199391345503,0.26336601394104836,0.3225955420496744,0.27840217874791306,0.25597485644496715,0.26071181920699765,0.25753036408363406,0.2536116245059961,0.2538611685422594,0.27943096822140734,0.26870012664513615,0.28025403380753305,0.28182553608331234,0.24318460657424856,0.29219406869644765,0.3185207055170784,0.29166690704378345,0.27575698393447945,0.2849175167382585,0.28950481982017234
107,0.2756199391345503,0.26336601394104836,0.3225955420496744,0.27840217874791306,0.25597485644496715,0.2534366193666478,0.25753036408363406,0.2630619156843328,0.2538611685422594,0.32465246735834974,0.26870012664513615,0.28025403380753305,0.28182553608331234,0.24318460657424856,0.29219406869644765,0.3185207055170784,0.29166690704378345,0.27575698393447945,0.2849175167382585,0.28950481982017234
108,0.2756199391345503,0.26336601394104836,0.3105247950933616,0.27840217874791306,0.25597485644496715,0.2570484819810266,0.26914634872918386,0.2630619156843328,0.2538611685422594,0.32465246735834974,0.26870012664513615,0.29723408247872324,0.28182553608331234,0.24318460657424856,0.27314491267004776,0.3185207055170784,0.29166690704378345,0.27575698393447945,0.26952042281595745,0.28950481982017234
109,0.2756199391345503,0.26336601394104836,0.3105247950933616,0.27840217874791306,0.25597485644496715,0.2570484819810266,0.26914634872918386,0.2630619156843328,0.2538611685422594,0.2874015247579595,0.26870012664513615,0.29723408247872324,0.269448703704402,0.2492386862621724,0.27314491267004776,0.29140219651253474,0.29166690704378345,0.32897789929036697,0.26952042281595745,0.28950481982017234
110,0.2756199391345503,0.26336601394104836,0.3105247950933616,0.27840217874791306,0.25597485644496715,0.2570484819810266,0.26914634872918386,0.2630619156843328,0.2538611685422594,0.2874015247579595,0.28713935872036445,0.29723408247872324,0.269448703704402,0.2372775822308117,0.27314491267004776,0.29140219651253474,0.27943096822140734,0.32897789929036697,0.24935220877729622,0.28950481982017234
111,0.2756199391345503,0.26336601394104836,0.3105247950933616,0.48412611594893856,0.25597485644496715,0.2798266693140085,0.26914634872918386,0.2582935535052376,0.2538611685422594,0.2874015247579595,0.28713935872036445,0.29723408247872324,0.269448703704402,0.2372775822308117,0.27314491267004776,0.2804986292956174,0.3143831364400353,0.26619413335110603,0.24935220877729622,0.28950481982017234
112,0.26421663756797215,0.2761414332341003,0.3105247950933616,0.48412611594893856,0.25597485644496715,0.2798266693140085,0.26914634872918386,0.2582935535052376,0.2538611685422594,0.2874015247579595,0.28713935872036445,0.29723408247872324,0.269448703704402,0.2372775822308117,0.27314491267004776,0.2804986292956174,0.3110327263689,0.26619413335110603,0.24935220877729622,0.28950481982017234
113,0.26421663756797215,0.2761414332341003,0.3105247950933616,0.3266544289725156,0.2506236626735541,0.2798266693140085,0.26619413335110603,0.2582935535052376,0.2538611685422594,0.2874015247579595,0.28713935872036445,0.29723408247872324,0.269448703704402,0.2372775822308117,0.27314491267004776,0.2804986292956174,0.3110327263689,0.26619413335110603,0.24935220877729622,0.28950481982017234
114,0.26421663756797215,0.2718155469473831,0.34376513215025833,0.2888628477751817,0.27854684918022127,0.2798266693140085,0.26619413335110603,0.2582935535052376,0.24187001173957287,0.2874015247579595,0.3109442656721455,0.26230815713004746,0.269448703704402,0.2372775822308117,0.27314491267004776,0.2804986292956174,0.3110327263689,0.25246804613498647,0.3255555334454577,0.27768997095378994
115,0.26421663756797215,0.2718155469473831,0.34376513215025833,0.2888628477751817,0.27854684918022127,0.2798266693140085,0.275149366882169,0.2606668314036167,0.24187001173957287,0.2874015247579595,0.2759292961454549,0.26230815713004746,0.269448703704402,0.24021293779413475,0.29219406869644765,0.2700030472602692,0.3110327263689,0.25246804613498647,0.2786558481415308,0.27768997095378994
116,0.26421663756797215,0.2718155469473831,0.34376513215025833,0.2888628477751817,0.27854684918022127,0.2798266693140085,0.2603864942755301,0.2606668314036167,0.24187001173957287,0.2874015247579595,0.2759292961454549,0.26230815713004746,0.269448703704402,0.24021293779413475,0.29219406869644765,0.2700030472602692,0.28244096765473287,0.25246804613498647,0.2786558481415308,0.27768997095378994
117,0.26421663756797215,0.273969952201626,0.29140219651253474,0.2618027465791795,0.25597485644496715,0.2798266693140085,0.2603864942755301,0.2536116245059961,0.24187001173957287,0.31862194640371383,0.2759292961454549,0.2782008999191745,0.269448703704402,0.24021293779413475,0.29219406869644765,0.2700030472602692,0.27943096822140734,0.25246804613498647,0.2786558481415308,0.27768997095378994
118,0.26421663756797215,0.273969952201626,0.29140219651253474,0.3071780079878387,0.26421663756797215,0.2798266693140085,0.2603864942755301,0.2536116245059961,0.24187001173957287,0.31862194640371383,0.2759292961454549,0.2844058700414778,0.27680800448362936,0.24021293779413475,0.29219406869644765,0.2700030472602692,0.27943096822140734,0.25246804613498647,0.2786558481415308,0.27768997095378994
119,0.26421663756797215,0.273969952201626,0.2989057063687703,0.3071780079878387,0.26421663756797215,0.2798266693140085,0.2603864942755301,0.27038001967760417,0.24187001173957287,0.31862194640371383,0.2759292961454549,0.2844058700414778,0.27680800448362936,0.24021293779413475,0.29219406869644765,0.2700030472602692,0.28244096765473287,0.25246804613498647,0.2786558481415308,0.27768997095378994
120,0.26985806188591066,0.273969952201626,0.2989057063687703,0.3071780079878387,0.26421663756797215,0.2798266693140085,0.25191174512020764,0.27038001967760417,0.2538611685422594,0.28206295169381546,0.2759292961454549,0.2741396455701274,0.27680800448362936,0.2372775822308117,0.29219406869644765,0.2700030472602692,0.28244096765473287,0.25696290849838554,0.2786558481415308,0.27768997095378994
121,0.26985806188591066,0.273969952201626,0.2989057063687703,0.3071780079878387,0.26421663756797215,0.2644273646371477,0.25191174512020764,0.27038001967760417,0.2538611685422594,0.28206295169381546,0.2759292961454549,0.2741396455701274,0.27680800448362936,0.2372775822308117,0.29219406869644765,0.2700030472602692,0.28244096765473287,0.23944973360906274,0.2786558481415308,0.27768997095378994
122,0.26985806188591066,0.273969952201626,0.2989057063687703,0.3071780079878387,0.26421663756797215,0.2644273646371477,0.25191174512020764,0.2513025817330009,0.24187001173957287,0.27424045073375364,0.2759292961454549,0.2741396455701274,0.27680800448362936,0.2372775822308117,0.29219406869644765,0.2700030472602692,0.28244096765473287,0.23944973360906274,0.2786558481415308,0.26086558612628497
123,0.26985806188591066,0.273969952201626,0.2989057063687703,0.3071780079878387,0.26421663756797215,0.2644273646371477,0.25753036408363406,0.2513025817330009,0.24187001173957287,0.2592402606458915,0.2759292961454549,0.2741396455701274,0.27433283770136674,0.2523220123709295,0.29219406869644765,0.28772137591444624,0.29166690704378345,0.23944973360906274,0.2786558481415308,0.27481238055948964
124,0.28150484116590846,0.273969952201626,0.2989057063687703,0.3071780079878387,0.26421663756797215,0.2644273646371477,0.25753036408363406,0.2513025817330009,0.24187001173957287,0.2768235442913192,0.2759292961454549,0.2741396455701274,0.27680800448362936,0.2523220123709295,0.29219406869644765,0.28772137591444624,0.29166690704378345,0.23944973360906274,0.2786558481415308,0.27481238055948964
125,0.26985806188591066,0.273969952201626,0.29513010586178834,0.4782101886019336,0.25597485644496715,0.2644273646371477,0.25753036408363406,0.2513025817330009,0.24187001173957287,0.2768235442913192,0.26166035672070287,0.26815865681678913,0.26703934244992167,0.2650415023918417,0.29219406869644765,0.28772137591444624,0.30771802192680026,0.23944973360906274,0.2786558481415308,0.2719646094865315
126,0.26985806188591066,0.273969952201626,0.29513010586178834,0.4782101886019336,0.25597485644496715,0.24987550807919617,0.26914634872918386,0.2513025817330009,0.2380001747736792,0.2768235442913192,0.26166035672070287,0.2741396455701274,0.2869340174494256,0.2650415023918417,0.29219406869644765,0.28772137591444624,0.30771802192680026,0.23944973360906274,0.2786558481415308,0.2719646094865315
127,0.26985806188591066,0.273969952201626,0.29513010586178834,0.4782101886019336,0.25597485644496715,0.24987550807919617,0.26914634872918386,0.2513025817330009,0.2380001747736792,0.2768235442913192,0.26166035672070287,0.28232231990699064,0.26465152526514657,0.2650415023918417,0.29219406869644765,0.28772137591444624,0.30771802192680026,0.2709333706909387,0.2786558481415308,0.2719646094865315
128,0.26985806188591066,0.273969952201626,0.29513010586178834,0.27840217874791306,0.2506236626735541,0.24987550807919617,0.26914634872918386,0.2513025817330009,0.2380001747736792,0.28206295169381546,0.26870012664513615,0.28232231990699064,0.26465152526514657,0.2650415023918417,0.29219406869644765,0.28772137591444624,0.2885585859237581,0.2709333706909387,0.2786558481415308,0.2865047968601901
129,0.26985806188591066,0.2783301253871244,0.29513010586178834,0.27840217874791306,0.2586931480936792,0.24987550807919617,0.26914634872918386,0.2606668314036167,0.2380001747736792,0.28206295169381546,0.26870012664513615,0.28232231990699064,0.26465152526514657,0.2650415023918417,0.29219406869644765,0.28772137591444624,0.2885585859237581,0.33483491922040504,0.2786558481415308,0.28950481982017234
130,0.26985806188591066,0.2783301253871244,0.29513010586178834,0.27840217874791306,0.2586931480936792,0.24987550807919617,0.26914634872918386,0.25594188344991475,0.2380001747736792,0.28206295169381546,0.2759292961454549,0.28232231990699064,0.26465152526514657,0.2461930378011307,0.29219406869644765,0.28772137591444624,0.2885585859237581,0.33483491922040504,0.2786558481415308,0.28950481982017234
131,0.253285128016974,0.24724675793750356,0.29513010586178834,0.27840217874791306,0.2586931480936792,0.24987550807919617,0.26914634872918386,0.25594188344991475,0.2380001747736792,0.28206295169381546,0.2759292961454549,0.28232231990699064,0.26465152526514657,0.2461930378011307,0.29219406869644765,0.28772137591444624,0.2885585859237581,0.33483491922040504,0.2849175167382585,0.28950481982017234
132,0.253285128016974,0.24724675793750356,0.29513010586178834,0.27163970940293125,0.2506236626735541,0.24987550807919617,0.26914634872918386,0.2606668314036167,0.2380001747736792,0.30978554847668166,0.279616492814498,0.28232231990699064,0.26465152526514657,0.2372775822308117,0.28250897928525587,0.28772137591444624,0.3044386425955554,0.33483491922040504,0.2849175167382585,0.28950481982017234
133,0.26421663756797215,0.24724675793750356,0.28772137591444624,0.27163970940293125,0.24799016343232788,0.24987550807919617,0.2812862758611499,0.2606668314036167,0.23419225386771747,0.2983837109833227,0.2722907211408186,0.27013767854506976,0.27433283770136674,0.2461930378011307,0.28250897928525587,0.28772137591444624,0.3044386425955554,0.26619413335110603,0.2665423270665036,0.28950481982017234
134,0.2756199391345503,0.24724675793750356,0.28772137591444624,0.27163970940293125,0.24799016343232788,0.24987550807919617,0.2812862758611499,0.2606668314036167,0.23419225386771747,0.2983837109833227,0.2948646215265996,0.27013767854506976,0.27433283770136674,0.2461930378011307,0.28250897928525587,0.28772137591444624,0.3044386425955554,0.26619413335110603,0.2665423270665036,0.26359713811572677
135,0.2756199391345503,0.273969952201626,0.28772137591444624,0.27163970940293125,0.24799016343232788,0.24987550807919617,0.2812862758611499,0.2606668314036167,0.27077918306120724,0.29559943537737077,0.2948646215265996,0.27013767854506976,0.27433283770136674,0.24318460657424856,0.2685799237920672,0.28772137591444624,0.3044386425955554,0.26619413335110603,0.29786613312364835,0.26359713811572677
136,0.2756199391345503,0.2551791392293805,0.28772137591444624,0.27163970940293125,0.24799016343232788,0.24987550807919617,0.30053054516982686,0.2606668314036167,0.27077918306120724,0.3370580864936543,0.2948646215265996,0.27013767854506976,0.27433283770136674,0.24318460657424856,0.2685799237920672,0.28772137591444624,0.3044386425955554,0.26619413335110603,0.29786613312364835,0.26359713811572677
137,0.2756199391345503,0.3311237329510112,0.28772137591444624,0.27163970940293125,0.2586931480936792,0.24987550807919617,0.30053054516982686,0.2606668314036167,0.27077918306120724,0.3370580864936543,0.2948646215265996,0.27013767854506976,0.26703934244992167,0.24021293779413475,0.2971604215607214,0.240814388708619,0.29166690704378345,0.26619413335110603,0.29786613312364835,0.26359713811572677
138,0.2756199391345503,0.28275968979620325,0.34376513215025833,0.27163970940293125,0.2586931480936792,0.24987550807919617,0.30053054516982686,0.2536116245059961,0.27077918306120724,0.2666348925550913,0.2948646215265996,0.27013767854506976,0.26703934244992167,0.24021293779413475,0.2640912282019696,0.29513010586178834,0.27645304662956444,0.26619413335110603,0.29786613312364835,0.26086558612628497
139,0.2756199391345503,0.25720168460805004,0.3066024291137089,0.27163970940293125,0.2586931480936792,0.24987550807919617,0.30053054516982686,0.25594188344991475,0.27077918306120724,0.2666348925550913,0.26870012664513615,0.2761628072372038,0.26703934244992167,0.24021293779413475,0.2640912282019696,0.28772137591444624,0.27645304662956444,0.26619413335110603,0.2881009197455093,0.2925362563476029
140,0.2756199391345503,0.26755742771737473,0.3066024291137089,0.27163970940293125,0.2586931480936792,0.24987550807919617,0.30053054516982686,0.25594188344991475,0.27077918306120724,0.2666348925550913,0.26870012664513615,0.2603864942755301,0.26703934244992167,0.24021293779413475,0.2640912282019696,0.2734571972160854,0.27645304662956444,0.26619413335110603,0.2881009197455093,0.2925362563476029
141,0.2756199391345503,0.26755742771737473,0.3066024291137089,0.27163970940293125,0.2586931480936792,0.2570484819810266,0.30053054516982686,0.25594188344991475,0.27077918306120724,0.27943096822140734,0.279616492814498,0.2603864942755301,0.26703934244992167,0.24021293779413475,0.25533763792801806,0.2734571972160854,0.27645304662956444,0.26619413335110603,0.2881009197455093,0.2925362563476029
142,0.2756199391345503,0.26755742771737473,0.3066024291137089,0.27163970940293125,0.27272378442659234,0.2570484819810266,0.30053054516982686,0.2582935535052376,0.27077918306120724,0.2716814605173408,0.26515687995762877,0.2603864942755301,0.26703934244992167,0.24021293779413475,0.25533763792801806,0.2734571972160854,0.2885585859237581,0.26619413335110603,0.2881009197455093,0.2925362563476029
143,0.2756199391345503,0.26755742771737473,0.3066024291137089,0.27163970940293125,0.27272378442659234,0.2570484819810266,0.30053054516982686,0.2582935535052376,0.27077918306120724,0.2716814605173408,0.26515687995762877,0.2603864942755301,0.26703934244992167,0.24021293779413475,0.25533763792801806,0.2734571972160854,0.2979843574257774,0.26619413335110603,0.2881009197455093,0.2925362563476029
144,0.2756199391345503,0.2988257244650326,0.2804986292956174,0.258603567735103,0.27272378442659234,0.2570484819810266,0.2603864942755301,0.2582935535052376,0.27077918306120724,0.2716814605173408,0.26515687995762877,0.2603864942755301,0.26703934244992167,0.24021293779413475,0.25533763792801806,0.2734571972160854,0.29166690704378345,0.26619413335110603,0.2881009197455093,0.2925362563476029
145,0.2756199391345503,0.2592402606458915,0.2804986292956174,0.28533299973685117,0.27272378442659234,0.2570484819810266,0.2603864942755301,0.2582935535052376,0.27077918306120724,0.2768235442913192,0.26870012664513615,0.2603864942755301,0.26703934244992167,0.24021293779413475,0.25533763792801806,0.2734571972160854,0.29166690704378345,0.25696290849838554,0.2881009197455093,0.2925362563476029
146,0.2756199391345503,0.2592402606458915,0.29140219651253474,0.28533299973685117,0.27272378442659234,0.2570484819810266,0.26619413335110603,0.2582935535052376,0.27077918306120724,0.2768235442913192,0.26870012664513615,0.2603864942755301,0.26703934244992167,0.24021293779413475,0.25533763792801806,0.2734571972160854,0.29166690704378345,0.25696290849838554,0.2881009197455093,0.27768997095378994
147,0.2756199391345503,0.2592402606458915,0.29140219651253474,0.28533299973685117,0.27272378442659234,0.2570484819810266,0.25753036408363406,0.2582935535052376,0.2380001747736792,0.2768235442913192,0.26870012664513615,0.2761628072372038,0.27433283770136674,0.2492386862621724,0.2596775508329515,0.28772137591444624,0.29166690704378345,0.25696290849838554,0.26359713811572677,0.26359713811572677
148,0.2756199391345503,0.2551791392293805,0.29140219651253474,0.2888628477751817,0.27272378442659234,0.2570484819810266,0.25753036408363406,0.2582935535052376,0.2380001747736792,0.2768235442913192,0.26870012664513615,0.26815865681678913,0.27433283770136674,0.2492386862621724,0.2596775508329515,0.28772137591444624,0.29166690704378345,0.25246804613498647,0.26359713811572677,0.2663572924838182
149,0.2756199391345503,0.25720168460805004,0.29140219651253474,0.2888628477751817,0.27272378442659234,0.2570484819810266,0.25753036408363406,0.2513025817330009,0.2380001747736792,0.2768235442913192,0.26870012664513615,0.2603864942755301,0.26228505950692765,0.2492386862621724,0.2777874915747207,0.3105247950933616,0.29166690704378345,0.25246804613498647,0.32919298780790557,0.2663572924838182
150,0.2756199391345503,0.25720168460805004,0.28772137591444624,0.2888628477751817,0.27272378442659234,0.24636443499708877,0.25753036408363406,0.2513025817330009,0.2380001747736792,0.2768235442913192,0.26870012664513615,0.2865047968601901,0.26228505950692765,0.2650415023918417,0.2685799237920672,0.3105247950933616,0.29166690704378345,0.26153779598961846,0.26952042281595745,0.2663572924838182
