Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
10,0.8450704225352113,0.8947368421052632,0.5084745762711864,0.0,0.9154929577464789,0.8773584905660378,0.8602941176470589,0.823170731707317,0.9139784946236559,0.94375,0.8141592920353983,0.8774509803921569,0.8982035928143712,0.0,0.8651685393258427,0.8050847457627118,0.8642857142857143,0.8588235294117647,0.7481481481481481,0.9097222222222222
11,0.8450704225352113,0.8947368421052632,0.652542372881356,0.0,0.9154929577464789,0.8773584905660378,0.8455882352941176,0.823170731707317,0.9139784946236559,0.94375,0.8141592920353983,0.8774509803921569,0.8982035928143712,0.0,0.8651685393258427,0.8050847457627118,0.8642857142857143,0.8588235294117647,0.7481481481481481,0.9097222222222222
12,0.8450704225352113,0.8947368421052632,0.652542372881356,0.0,0.9154929577464789,0.8773584905660378,0.8455882352941176,0.823170731707317,0.9139784946236559,0.94375,0.8141592920353983,0.8774509803921569,0.9281437125748503,0.0,0.8651685393258427,0.8050847457627118,0.8642857142857143,0.8588235294117647,0.7481481481481481,0.9097222222222222
13,0.8873239436619719,0.8947368421052632,0.788135593220339,0.0,0.9154929577464789,0.8773584905660378,0.8455882352941176,0.823170731707317,0.9139784946236559,0.94375,0.8141592920353983,0.8774509803921569,0.9281437125748503,0.0,0.8651685393258427,0.8050847457627118,0.8642857142857143,0.8588235294117647,0.7481481481481481,0.9097222222222222
14,0.8873239436619719,0.8947368421052632,0.788135593220339,0.0,0.9154929577464789,0.8773584905660378,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.94375,0.8141592920353983,0.8774509803921569,0.8982035928143712,0.0,0.8539325842696629,0.8050847457627118,0.8642857142857143,0.9058823529411765,0.7481481481481481,0.9097222222222222
15,0.8873239436619719,0.8947368421052632,0.788135593220339,0.0,0.9154929577464789,0.8773584905660378,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.94375,0.831858407079646,0.8774509803921569,0.8982035928143712,0.0,0.8539325842696629,0.8050847457627118,0.8642857142857143,0.9058823529411765,0.7481481481481481,0.9097222222222222
16,0.8873239436619719,0.8947368421052632,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.94375,0.831858407079646,0.8774509803921569,0.9101796407185628,0.0,0.8539325842696629,0.8050847457627118,0.8642857142857143,0.8941176470588236,0.7481481481481481,0.9097222222222222
17,0.8873239436619719,0.8947368421052632,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.94375,0.831858407079646,0.8774509803921569,0.9101796407185628,0.0,0.8539325842696629,0.8050847457627118,0.8785714285714286,0.8941176470588236,0.7481481481481481,0.9097222222222222
18,0.8873239436619719,0.8947368421052632,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.94375,0.8672566371681416,0.8774509803921569,0.9461077844311377,0.0,0.8539325842696629,0.8050847457627118,0.8785714285714286,0.8941176470588236,0.7481481481481481,0.9097222222222222
19,0.8873239436619719,0.8947368421052632,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.94375,0.8672566371681416,0.8333333333333334,0.9461077844311377,0.0,0.8539325842696629,0.8050847457627118,0.8785714285714286,0.8941176470588236,0.7481481481481481,0.9097222222222222
20,0.8873239436619719,0.8947368421052632,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.9024390243902439,0.9139784946236559,0.93125,0.8672566371681416,0.8333333333333334,0.9461077844311377,0.0,0.8539325842696629,0.8050847457627118,0.8857142857142857,0.9647058823529412,0.7481481481481481,0.9097222222222222
21,0.8873239436619719,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.9024390243902439,0.9139784946236559,0.93125,0.8672566371681416,0.8627450980392157,0.9461077844311377,0.860655737704918,0.8539325842696629,0.8050847457627118,0.8857142857142857,0.9647058823529412,0.7481481481481481,0.9097222222222222
22,0.8873239436619719,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.8780487804878049,0.9139784946236559,0.93125,0.8495575221238938,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8426966292134831,0.8983050847457628,0.8857142857142857,0.9647058823529412,0.7481481481481481,0.9097222222222222
23,0.8873239436619719,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.926829268292683,0.9139784946236559,0.9375,0.8495575221238938,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8426966292134831,0.8983050847457628,0.8857142857142857,0.9647058823529412,0.7481481481481481,0.9097222222222222
24,0.8873239436619719,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.926829268292683,0.9139784946236559,0.9375,0.8495575221238938,0.8627450980392157,0.9281437125748503,0.860655737704918,0.7752808988764045,0.8983050847457628,0.9071428571428571,0.9647058823529412,0.7481481481481481,0.9097222222222222
25,0.8591549295774648,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.926829268292683,0.8602150537634409,0.9375,0.9380530973451328,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8202247191011236,0.8983050847457628,0.9071428571428571,0.9647058823529412,0.7481481481481481,0.9305555555555556
26,0.8591549295774648,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8455882352941176,0.926829268292683,0.8602150537634409,0.9375,0.9380530973451328,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8202247191011236,0.8983050847457628,0.9071428571428571,0.9058823529411765,0.7481481481481481,0.9305555555555556
27,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.8536585365853658,0.8602150537634409,0.9375,0.9469026548672567,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8539325842696629,0.8983050847457628,0.9071428571428571,0.9058823529411765,0.8222222222222222,0.9305555555555556
28,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.8536585365853658,0.9354838709677419,0.9375,0.9469026548672567,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8651685393258427,0.8983050847457628,0.8785714285714286,0.9058823529411765,0.8222222222222222,0.9305555555555556
29,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9390243902439024,0.9354838709677419,0.9375,0.9469026548672567,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8876404494382022,0.8983050847457628,0.8785714285714286,0.9058823529411765,0.8222222222222222,0.9305555555555556
30,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.8773584905660378,0.8897058823529411,0.9390243902439024,0.9354838709677419,0.9375,0.9469026548672567,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8876404494382022,0.8983050847457628,0.8785714285714286,0.9058823529411765,0.8222222222222222,0.8958333333333334
31,0.9014084507042254,0.9157894736842105,0.6101694915254238,0.0,0.9154929577464789,0.8773584905660378,0.8897058823529411,0.9390243902439024,0.9139784946236559,0.9375,0.9469026548672567,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8876404494382022,0.8983050847457628,0.9,0.9058823529411765,0.8222222222222222,0.8958333333333334
32,0.9014084507042254,0.9157894736842105,0.6101694915254238,0.0,0.9225352112676056,0.9056603773584906,0.8897058823529411,0.9390243902439024,0.9139784946236559,0.9375,0.9469026548672567,0.8627450980392157,0.9281437125748503,0.860655737704918,0.8876404494382022,0.8983050847457628,0.9,0.9529411764705882,0.8222222222222222,0.8958333333333334
33,0.9014084507042254,0.9157894736842105,0.6101694915254238,0.0,0.9225352112676056,0.9056603773584906,0.8897058823529411,0.9390243902439024,0.9139784946236559,0.9375,0.9469026548672567,0.8921568627450981,0.9281437125748503,0.860655737704918,0.8876404494382022,0.8983050847457628,0.9,0.9529411764705882,0.8222222222222222,0.8888888888888888
34,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9225352112676056,0.9245283018867925,0.8897058823529411,0.9390243902439024,0.9139784946236559,0.9375,0.9380530973451328,0.8921568627450981,0.9281437125748503,0.860655737704918,0.8876404494382022,0.8983050847457628,0.8857142857142857,0.9529411764705882,0.8222222222222222,0.8888888888888888
35,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9225352112676056,0.9245283018867925,0.8897058823529411,0.9390243902439024,0.9139784946236559,0.9375,0.9380530973451328,0.8921568627450981,0.9161676646706587,0.860655737704918,0.8876404494382022,0.8898305084745762,0.8857142857142857,0.9529411764705882,0.8222222222222222,0.8888888888888888
36,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9225352112676056,0.9245283018867925,0.8676470588235294,0.9390243902439024,0.9139784946236559,0.9375,0.9380530973451328,0.8921568627450981,0.9161676646706587,0.860655737704918,0.8876404494382022,0.8898305084745762,0.8857142857142857,0.9529411764705882,0.8222222222222222,0.8888888888888888
37,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9225352112676056,0.9245283018867925,0.9191176470588235,0.9390243902439024,0.946236559139785,0.95625,0.9380530973451328,0.8921568627450981,0.9461077844311377,0.860655737704918,0.8876404494382022,0.8898305084745762,0.8857142857142857,0.9529411764705882,0.8222222222222222,0.8888888888888888
38,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9225352112676056,0.9245283018867925,0.9191176470588235,0.9390243902439024,0.946236559139785,0.95625,0.9380530973451328,0.8823529411764706,0.9461077844311377,0.860655737704918,0.8876404494382022,0.940677966101695,0.8857142857142857,0.9529411764705882,0.8222222222222222,0.8888888888888888
39,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9225352112676056,0.9245283018867925,0.9191176470588235,0.9390243902439024,0.946236559139785,0.95625,0.9380530973451328,0.8823529411764706,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9152542372881356,0.9285714285714286,0.9529411764705882,0.8222222222222222,0.8888888888888888
40,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9647887323943662,0.9245283018867925,0.9191176470588235,0.9390243902439024,0.946236559139785,0.94375,0.9380530973451328,0.9313725490196079,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9152542372881356,0.9285714285714286,0.9529411764705882,0.8222222222222222,0.8888888888888888
41,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9647887323943662,0.9245283018867925,0.9191176470588235,0.9390243902439024,0.946236559139785,0.94375,0.9380530973451328,0.9313725490196079,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9152542372881356,0.9285714285714286,0.9294117647058824,0.8222222222222222,0.8888888888888888
42,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9647887323943662,0.9245283018867925,0.9191176470588235,0.9451219512195121,0.946236559139785,0.94375,0.9380530973451328,0.9313725490196079,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9152542372881356,0.9285714285714286,0.9294117647058824,0.8222222222222222,0.8888888888888888
43,0.9154929577464789,0.9157894736842105,0.6101694915254238,0.0,0.9647887323943662,0.9716981132075472,0.8823529411764706,0.9512195121951219,0.946236559139785,0.94375,0.9380530973451328,0.9313725490196079,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9152542372881356,0.9285714285714286,0.9294117647058824,0.8222222222222222,0.8888888888888888
44,0.9154929577464789,0.9052631578947369,0.6101694915254238,0.0,0.9647887323943662,0.9716981132075472,0.9485294117647058,0.9512195121951219,0.946236559139785,0.95625,0.9557522123893806,0.9313725490196079,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9152542372881356,0.9071428571428571,0.9294117647058824,0.8222222222222222,0.8888888888888888
45,0.9436619718309859,0.9052631578947369,0.6101694915254238,0.0,0.9647887323943662,0.9716981132075472,0.9485294117647058,0.9512195121951219,0.946236559139785,0.95625,0.9469026548672567,0.8823529411764706,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9322033898305084,0.9071428571428571,0.9294117647058824,0.8222222222222222,0.8888888888888888
46,0.9436619718309859,0.9052631578947369,0.6101694915254238,0.0,0.9647887323943662,0.9433962264150944,0.9411764705882353,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9322033898305084,0.9071428571428571,0.9411764705882353,0.7925925925925926,0.8888888888888888
47,0.9436619718309859,0.9052631578947369,0.6101694915254238,0.0,0.9647887323943662,0.9433962264150944,0.9411764705882353,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9322033898305084,0.9071428571428571,0.9411764705882353,0.7925925925925926,0.8888888888888888
48,0.9436619718309859,0.9,0.6101694915254238,0.0,0.9647887323943662,0.9433962264150944,0.9411764705882353,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9322033898305084,0.9071428571428571,0.9411764705882353,0.7925925925925926,0.8888888888888888
49,0.9436619718309859,0.9,0.6101694915254238,0.0,0.9647887323943662,0.9433962264150944,0.9338235294117647,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.860655737704918,0.8876404494382022,0.9322033898305084,0.9071428571428571,0.9411764705882353,0.7925925925925926,0.8888888888888888
50,0.9436619718309859,0.9,0.6101694915254238,0.0,0.9647887323943662,0.9433962264150944,0.9338235294117647,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9508196721311475,0.8764044943820225,0.9322033898305084,0.9142857142857143,0.9411764705882353,0.7925925925925926,0.8888888888888888
51,0.9436619718309859,0.9,0.6101694915254238,0.0,0.9647887323943662,0.9433962264150944,0.9338235294117647,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9508196721311475,0.8651685393258427,0.940677966101695,0.9142857142857143,0.9411764705882353,0.7925925925925926,0.8888888888888888
52,0.9154929577464789,0.9,0.6101694915254238,0.0,0.9647887323943662,0.9245283018867925,0.9338235294117647,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9508196721311475,0.8651685393258427,0.940677966101695,0.9142857142857143,0.9411764705882353,0.7925925925925926,0.8888888888888888
53,0.9154929577464789,0.9,0.864406779661017,0.0,0.9647887323943662,0.9245283018867925,0.9338235294117647,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9508196721311475,0.898876404494382,0.940677966101695,0.9142857142857143,0.9411764705882353,0.7925925925925926,0.8888888888888888
54,0.9154929577464789,0.9,0.864406779661017,0.0,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9508196721311475,0.898876404494382,0.940677966101695,0.9071428571428571,0.9411764705882353,0.7925925925925926,0.8888888888888888
55,0.9014084507042254,0.9,0.864406779661017,0.0,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9508196721311475,0.898876404494382,0.9491525423728814,0.9071428571428571,0.9176470588235294,0.7925925925925926,0.8888888888888888
56,0.9014084507042254,0.9,0.8559322033898306,0.0,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.9512195121951219,0.946236559139785,0.95625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
57,0.9154929577464789,0.9,0.8559322033898306,0.0,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.9329268292682927,0.946236559139785,0.95,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
58,0.9154929577464789,0.8578947368421053,0.8559322033898306,0.0,0.9154929577464789,0.9433962264150944,0.9338235294117647,0.9329268292682927,0.946236559139785,0.95,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
59,0.9154929577464789,0.9473684210526315,0.8559322033898306,0.0,0.9154929577464789,0.9433962264150944,0.9338235294117647,0.9329268292682927,0.946236559139785,0.95,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
60,0.9154929577464789,0.9315789473684211,0.8559322033898306,0.0,0.9154929577464789,0.9528301886792453,0.9338235294117647,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
61,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9154929577464789,0.9528301886792453,0.9485294117647058,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
62,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9154929577464789,0.9528301886792453,0.9338235294117647,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
63,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9154929577464789,0.9528301886792453,0.9338235294117647,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
64,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9528301886792453,0.9338235294117647,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
65,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9528301886792453,0.9411764705882353,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
66,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9528301886792453,0.9411764705882353,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.8876404494382022,0.9322033898305084,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
67,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9528301886792453,0.9485294117647058,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.8876404494382022,0.9322033898305084,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
68,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9329268292682927,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.8876404494382022,0.9322033898305084,0.9071428571428571,0.8941176470588236,0.7925925925925926,0.8888888888888888
69,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.8876404494382022,0.9322033898305084,0.9285714285714286,0.9058823529411765,0.7925925925925926,0.8888888888888888
70,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9285714285714286,0.9058823529411765,0.7925925925925926,0.8819444444444444
71,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.946236559139785,0.9625,0.9380530973451328,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9285714285714286,0.9058823529411765,0.7925925925925926,0.8819444444444444
72,0.9295774647887324,0.9315789473684211,0.8559322033898306,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.946236559139785,0.9625,0.9646017699115044,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9285714285714286,0.9058823529411765,0.7925925925925926,0.9166666666666666
73,0.9295774647887324,0.9421052631578948,0.8983050847457628,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.946236559139785,0.9625,0.9646017699115044,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.9101123595505618,0.9322033898305084,0.9071428571428571,0.9058823529411765,0.7925925925925926,0.9166666666666666
74,0.9295774647887324,0.9421052631578948,0.8983050847457628,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9646017699115044,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.9101123595505618,0.9322033898305084,0.9071428571428571,0.9058823529411765,0.7925925925925926,0.9166666666666666
75,0.9295774647887324,0.9421052631578948,0.8983050847457628,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9646017699115044,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.9101123595505618,0.9322033898305084,0.9071428571428571,0.9058823529411765,0.7925925925925926,0.9166666666666666
76,0.9295774647887324,0.9421052631578948,0.8983050847457628,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9646017699115044,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.9101123595505618,0.9322033898305084,0.9071428571428571,0.9058823529411765,0.7925925925925926,0.9166666666666666
77,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.0,0.9507042253521126,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.9101123595505618,0.9322033898305084,0.9071428571428571,0.9647058823529412,0.7925925925925926,0.9166666666666666
78,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.0,0.9577464788732394,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.9101123595505618,0.9322033898305084,0.9357142857142857,0.8941176470588236,0.7925925925925926,0.9166666666666666
79,0.9154929577464789,0.9526315789473684,0.8983050847457628,0.0,0.9577464788732394,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.9101123595505618,0.9322033898305084,0.9357142857142857,0.8941176470588236,0.7925925925925926,0.9166666666666666
80,0.9154929577464789,0.9526315789473684,0.8983050847457628,0.0,0.9577464788732394,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9461077844311377,0.9426229508196722,0.9101123595505618,0.9322033898305084,0.9357142857142857,0.8941176470588236,0.7925925925925926,0.9305555555555556
81,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.0,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.9101123595505618,0.940677966101695,0.9357142857142857,0.9529411764705882,0.7925925925925926,0.9305555555555556
