Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
17,0.8873239436619719,0.0,0.7372881355932204,0.0,0.9295774647887324,0.7169811320754716,0.875,0.9512195121951219,0.9139784946236559,0.83125,0.7787610619469026,0.9166666666666666,0.7664670658682635,0.9262295081967213,0.8764044943820225,0.847457627118644,0.55,0.9529411764705882,0.8888888888888888,0.9236111111111112
18,0.8873239436619719,0.0,0.7033898305084746,0.0,0.9295774647887324,0.7169811320754716,0.875,0.9512195121951219,0.9139784946236559,0.83125,0.7787610619469026,0.9166666666666666,0.7664670658682635,0.9262295081967213,0.8764044943820225,0.847457627118644,0.55,0.9529411764705882,0.8888888888888888,0.9236111111111112
19,0.8873239436619719,0.0,0.7033898305084746,0.0,0.9295774647887324,0.7169811320754716,0.875,0.9512195121951219,0.9139784946236559,0.83125,0.7787610619469026,0.9166666666666666,0.6167664670658682,0.9262295081967213,0.8876404494382022,0.9152542372881356,0.7928571428571428,0.9529411764705882,0.9333333333333333,0.9236111111111112
20,0.8873239436619719,0.0,0.7033898305084746,0.0,0.9295774647887324,0.7169811320754716,0.875,0.9512195121951219,0.9139784946236559,0.9,0.7787610619469026,0.9166666666666666,0.6167664670658682,0.9262295081967213,0.8876404494382022,0.9152542372881356,0.7928571428571428,0.9529411764705882,0.9333333333333333,0.9236111111111112
21,0.8873239436619719,0.0,0.8813559322033898,0.0,0.9436619718309859,0.7169811320754716,0.875,0.9512195121951219,0.9139784946236559,0.9,0.7787610619469026,0.9166666666666666,0.8982035928143712,0.9262295081967213,0.8089887640449438,0.9152542372881356,0.7928571428571428,0.9529411764705882,0.9333333333333333,0.9097222222222222
22,0.8873239436619719,0.0,0.8813559322033898,0.0,0.9295774647887324,0.7169811320754716,0.875,0.9512195121951219,0.9139784946236559,0.9,0.8495575221238938,0.9166666666666666,0.8982035928143712,0.9262295081967213,0.8089887640449438,0.9152542372881356,0.7928571428571428,0.9529411764705882,0.9333333333333333,0.9166666666666666
23,0.8873239436619719,0.0,0.8813559322033898,0.0,0.9295774647887324,0.7169811320754716,0.875,0.9512195121951219,0.9139784946236559,0.85625,0.8495575221238938,0.9166666666666666,0.8982035928143712,0.9262295081967213,0.8539325842696629,0.9152542372881356,0.7928571428571428,0.9411764705882353,0.9333333333333333,0.9166666666666666
24,0.8873239436619719,0.0,0.8813559322033898,0.0,0.9295774647887324,0.7169811320754716,0.9191176470588235,0.9512195121951219,0.9139784946236559,0.9,0.8495575221238938,0.9166666666666666,0.8982035928143712,0.9262295081967213,0.8539325842696629,0.9152542372881356,0.7928571428571428,0.9411764705882353,0.9259259259259259,0.9166666666666666
25,0.8873239436619719,0.0,0.8813559322033898,0.0,0.9295774647887324,0.7169811320754716,0.9191176470588235,0.9512195121951219,0.9139784946236559,0.90625,0.8495575221238938,0.9166666666666666,0.8982035928143712,0.9180327868852459,0.8539325842696629,0.9152542372881356,0.7928571428571428,0.9529411764705882,0.9259259259259259,0.9166666666666666
26,0.8873239436619719,0.0,0.8813559322033898,0.0,0.9295774647887324,0.7169811320754716,0.9191176470588235,0.9512195121951219,0.9139784946236559,0.90625,0.8495575221238938,0.9166666666666666,0.8982035928143712,0.9180327868852459,0.8539325842696629,0.9152542372881356,0.7928571428571428,0.9529411764705882,0.9259259259259259,0.9236111111111112
27,0.8873239436619719,0.0,0.8813559322033898,0.0,0.9295774647887324,0.7169811320754716,0.9191176470588235,0.9512195121951219,0.9354838709677419,0.90625,0.8495575221238938,0.9166666666666666,0.8982035928143712,0.9180327868852459,0.8539325842696629,0.9152542372881356,0.8428571428571429,0.9529411764705882,0.9259259259259259,0.9236111111111112
28,0.8873239436619719,0.0,0.8983050847457628,0.0,0.9295774647887324,0.7169811320754716,0.9191176470588235,0.9512195121951219,0.9354838709677419,0.90625,0.8495575221238938,0.9166666666666666,0.8982035928143712,0.9180327868852459,0.8764044943820225,0.864406779661017,0.8428571428571429,0.9529411764705882,0.9259259259259259,0.9236111111111112
29,0.9014084507042254,0.0,0.8983050847457628,0.0,0.9507042253521126,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.9354838709677419,0.90625,0.8495575221238938,0.9166666666666666,0.8982035928143712,0.9180327868852459,0.8764044943820225,0.864406779661017,0.8428571428571429,0.9529411764705882,0.9259259259259259,0.9236111111111112
30,0.9014084507042254,0.0,0.8983050847457628,0.0,0.9507042253521126,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.9354838709677419,0.90625,0.8495575221238938,0.9166666666666666,0.9281437125748503,0.9180327868852459,0.8764044943820225,0.864406779661017,0.8428571428571429,0.9529411764705882,0.9259259259259259,0.9236111111111112
31,0.8873239436619719,0.0,0.8983050847457628,0.0,0.9507042253521126,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.9354838709677419,0.90625,0.8495575221238938,0.9166666666666666,0.9281437125748503,0.9180327868852459,0.8764044943820225,0.864406779661017,0.8285714285714286,0.9529411764705882,0.9259259259259259,0.9236111111111112
32,0.8873239436619719,0.0,0.8983050847457628,0.0,0.9507042253521126,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.956989247311828,0.90625,0.8495575221238938,0.9166666666666666,0.9281437125748503,0.9180327868852459,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9647058823529412,0.9259259259259259,0.9236111111111112
33,0.8873239436619719,0.0,0.8983050847457628,0.0,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.946236559139785,0.90625,0.8495575221238938,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9647058823529412,0.9259259259259259,0.9236111111111112
34,0.9014084507042254,0.0,0.8983050847457628,0.0,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.946236559139785,0.90625,0.8495575221238938,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9647058823529412,0.9259259259259259,0.9236111111111112
35,0.8873239436619719,0.0,0.8728813559322034,0.0,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.946236559139785,0.90625,0.8495575221238938,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9647058823529412,0.9259259259259259,0.9236111111111112
36,0.8873239436619719,0.0,0.8728813559322034,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.946236559139785,0.93125,0.911504424778761,0.9313725490196079,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9647058823529412,0.9259259259259259,0.9236111111111112
37,0.8873239436619719,0.0,0.8728813559322034,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.946236559139785,0.93125,0.911504424778761,0.9313725490196079,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9647058823529412,0.9259259259259259,0.9236111111111112
38,0.8873239436619719,0.0,0.8728813559322034,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9512195121951219,0.946236559139785,0.93125,0.911504424778761,0.9313725490196079,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9236111111111112
39,0.8873239436619719,0.0,0.8728813559322034,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9573170731707317,0.946236559139785,0.93125,0.911504424778761,0.9313725490196079,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9305555555555556
40,0.8873239436619719,0.0,0.8728813559322034,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9451219512195121,0.9354838709677419,0.93125,0.911504424778761,0.9313725490196079,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9305555555555556
41,0.8873239436619719,0.0,0.8728813559322034,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9451219512195121,0.9354838709677419,0.93125,0.911504424778761,0.9313725490196079,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9305555555555556
42,0.8873239436619719,0.0,0.8728813559322034,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9451219512195121,0.946236559139785,0.93125,0.911504424778761,0.8431372549019608,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9305555555555556
43,0.8873239436619719,0.0,0.8813559322033898,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9451219512195121,0.946236559139785,0.93125,0.911504424778761,0.8431372549019608,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9305555555555556
44,0.9154929577464789,0.0,0.8813559322033898,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.8897058823529411,0.9451219512195121,0.946236559139785,0.93125,0.911504424778761,0.8431372549019608,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9305555555555556
45,0.9295774647887324,0.0,0.8813559322033898,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.9451219512195121,0.946236559139785,0.93125,0.9203539823008849,0.9656862745098039,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9305555555555556
46,0.9295774647887324,0.0,0.8813559322033898,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.9451219512195121,0.946236559139785,0.93125,0.9203539823008849,0.9656862745098039,0.9281437125748503,0.9426229508196722,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9305555555555556
47,0.9295774647887324,0.0,0.8813559322033898,0.3114754098360656,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.9451219512195121,0.946236559139785,0.93125,0.9203539823008849,0.9656862745098039,0.9281437125748503,0.9426229508196722,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9305555555555556
48,0.9295774647887324,0.0,0.8813559322033898,0.3114754098360656,0.9507042253521126,0.7169811320754716,0.9191176470588235,0.9451219512195121,0.946236559139785,0.94375,0.9203539823008849,0.9656862745098039,0.9281437125748503,0.9426229508196722,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9305555555555556
49,0.9295774647887324,0.0,0.8813559322033898,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9573170731707317,0.946236559139785,0.94375,0.9203539823008849,0.9656862745098039,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9305555555555556
50,0.9295774647887324,0.0,0.8813559322033898,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9573170731707317,0.946236559139785,0.93125,0.9203539823008849,0.9656862745098039,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9305555555555556
51,0.9295774647887324,0.0,0.8813559322033898,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9573170731707317,0.946236559139785,0.91875,0.8849557522123894,0.9656862745098039,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9576271186440678,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9305555555555556
52,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9573170731707317,0.946236559139785,0.91875,0.8849557522123894,0.9656862745098039,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9576271186440678,0.8285714285714286,0.9764705882352941,0.9333333333333333,0.9305555555555556
53,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9695121951219512,0.946236559139785,0.91875,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9576271186440678,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9305555555555556
54,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9695121951219512,0.946236559139785,0.91875,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9576271186440678,0.8285714285714286,0.9411764705882353,0.9629629629629629,0.9305555555555556
55,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9695121951219512,0.946236559139785,0.91875,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9576271186440678,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9305555555555556
56,0.8873239436619719,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9695121951219512,0.946236559139785,0.91875,0.9292035398230089,0.9362745098039216,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9576271186440678,0.8285714285714286,0.9764705882352941,0.9333333333333333,0.9305555555555556
57,0.8873239436619719,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9338235294117647,0.9695121951219512,0.946236559139785,0.9125,0.9292035398230089,0.9362745098039216,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.9576271186440678,0.8285714285714286,0.9764705882352941,0.9333333333333333,0.9305555555555556
58,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9695121951219512,0.946236559139785,0.9125,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8305084745762712,0.8285714285714286,0.9764705882352941,0.9333333333333333,0.9305555555555556
59,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9695121951219512,0.946236559139785,0.9125,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8305084745762712,0.8285714285714286,0.9764705882352941,0.9333333333333333,0.9166666666666666
60,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9695121951219512,0.946236559139785,0.9375,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8305084745762712,0.8285714285714286,0.9764705882352941,0.9333333333333333,0.9027777777777778
61,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9695121951219512,0.967741935483871,0.9375,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8305084745762712,0.8285714285714286,0.9764705882352941,0.9333333333333333,0.9027777777777778
62,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9695121951219512,0.967741935483871,0.9375,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8305084745762712,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9027777777777778
63,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9634146341463414,0.967741935483871,0.9375,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.9101123595505618,0.8305084745762712,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9027777777777778
64,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9634146341463414,0.967741935483871,0.94375,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.9101123595505618,0.8305084745762712,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9236111111111112
65,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9634146341463414,0.967741935483871,0.94375,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.9101123595505618,0.847457627118644,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9236111111111112
66,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.9634146341463414,0.967741935483871,0.9375,0.9292035398230089,0.9509803921568627,0.9281437125748503,0.9590163934426229,0.9101123595505618,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9703703703703703,0.9236111111111112
67,0.9295774647887324,0.0,0.9152542372881356,0.3114754098360656,0.9577464788732394,0.7169811320754716,0.9191176470588235,0.975609756097561,0.967741935483871,0.9375,0.9292035398230089,0.9558823529411765,0.9281437125748503,0.9590163934426229,0.9101123595505618,0.923728813559322,0.8285714285714286,0.9647058823529412,0.9703703703703703,0.9236111111111112
68,0.9295774647887324,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.975609756097561,0.967741935483871,0.9375,0.9292035398230089,0.9558823529411765,0.9281437125748503,0.9590163934426229,0.9101123595505618,0.923728813559322,0.8071428571428572,0.9647058823529412,0.9777777777777777,0.9375
69,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.975609756097561,0.967741935483871,0.9375,0.9292035398230089,0.9558823529411765,0.9221556886227545,0.9590163934426229,0.9101123595505618,0.9322033898305084,0.8071428571428572,0.9647058823529412,0.9777777777777777,0.9375
70,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.975609756097561,0.967741935483871,0.9375,0.9292035398230089,0.9558823529411765,0.9221556886227545,0.9590163934426229,0.9101123595505618,0.9322033898305084,0.8071428571428572,0.9647058823529412,0.9777777777777777,0.9305555555555556
71,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.975609756097561,0.967741935483871,0.9375,0.9292035398230089,0.9558823529411765,0.9221556886227545,0.9590163934426229,0.9101123595505618,0.9322033898305084,0.8071428571428572,0.9647058823529412,0.9777777777777777,0.9513888888888888
72,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.975609756097561,0.946236559139785,0.9375,0.9380530973451328,0.9558823529411765,0.9221556886227545,0.9590163934426229,0.9101123595505618,0.9322033898305084,0.8071428571428572,0.9647058823529412,0.9777777777777777,0.9513888888888888
73,0.9295774647887324,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.975609756097561,0.946236559139785,0.9375,0.9203539823008849,0.9558823529411765,0.9221556886227545,0.9590163934426229,0.9101123595505618,0.9322033898305084,0.8071428571428572,0.9647058823529412,0.9777777777777777,0.9513888888888888
74,0.9295774647887324,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.975609756097561,0.946236559139785,0.9375,0.9203539823008849,0.9558823529411765,0.9281437125748503,0.9590163934426229,0.9101123595505618,0.9322033898305084,0.8071428571428572,0.9647058823529412,0.9777777777777777,0.9513888888888888
75,0.9295774647887324,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9191176470588235,0.975609756097561,0.946236559139785,0.9375,0.9203539823008849,0.9558823529411765,0.9281437125748503,0.9754098360655737,0.9101123595505618,0.9322033898305084,0.8071428571428572,0.9882352941176471,0.9777777777777777,0.9513888888888888
76,0.9295774647887324,0.0,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9264705882352942,0.975609756097561,0.967741935483871,0.9375,0.9203539823008849,0.9607843137254902,0.9281437125748503,0.9754098360655737,0.9325842696629213,0.9322033898305084,0.8071428571428572,0.9882352941176471,0.9777777777777777,0.9513888888888888
77,0.9295774647887324,0.0,0.8983050847457628,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9264705882352942,0.975609756097561,0.967741935483871,0.9375,0.9203539823008849,0.9607843137254902,0.9281437125748503,0.9344262295081968,0.9325842696629213,0.9322033898305084,0.8071428571428572,0.9882352941176471,0.9629629629629629,0.9513888888888888
78,0.9295774647887324,0.0,0.8983050847457628,0.7950819672131147,0.9647887323943662,0.7169811320754716,0.9264705882352942,0.975609756097561,0.967741935483871,0.9375,0.9203539823008849,0.9607843137254902,0.9281437125748503,0.9344262295081968,0.9325842696629213,0.9322033898305084,0.8071428571428572,0.9882352941176471,0.9629629629629629,0.9513888888888888
79,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.7358490566037735,0.9264705882352942,0.975609756097561,0.967741935483871,0.9375,0.9203539823008849,0.9607843137254902,0.9281437125748503,0.9344262295081968,0.9325842696629213,0.9322033898305084,0.85,0.9882352941176471,0.9777777777777777,0.9513888888888888
80,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.8207547169811321,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9203539823008849,0.9607843137254902,0.9281437125748503,0.9344262295081968,0.9325842696629213,0.9322033898305084,0.85,0.9882352941176471,0.9777777777777777,0.9513888888888888
81,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9380530973451328,0.9705882352941176,0.9281437125748503,0.9344262295081968,0.9325842696629213,0.9322033898305084,0.85,0.9882352941176471,0.9777777777777777,0.9513888888888888
82,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9380530973451328,0.9705882352941176,0.9281437125748503,0.9344262295081968,0.9213483146067416,0.9322033898305084,0.85,0.9882352941176471,0.9777777777777777,0.9513888888888888
