Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
11,0.676056338028169,0.4,0.4067796610169492,0.39344262295081966,0.4084507042253521,0.4528301886792453,0.3602941176470588,0.5060975609756098,0.5161290322580645,0.45,0.4247787610619469,0.7352941176470589,0.5029940119760479,0.6229508196721312,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6388888888888888
12,0.676056338028169,0.49473684210526314,0.4067796610169492,0.5,0.5211267605633803,0.4528301886792453,0.35294117647058826,0.4817073170731707,0.6666666666666666,0.44375,0.4247787610619469,0.7352941176470589,0.5089820359281437,0.6229508196721312,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6388888888888888
13,0.676056338028169,0.49473684210526314,0.4067796610169492,0.5,0.5070422535211268,0.24528301886792453,0.3602941176470588,0.4817073170731707,0.6666666666666666,0.45,0.4247787610619469,0.7352941176470589,0.5089820359281437,0.6229508196721312,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6388888888888888
14,0.676056338028169,0.38421052631578945,0.4067796610169492,0.4672131147540984,0.5070422535211268,0.24528301886792453,0.3602941176470588,0.5609756097560976,0.6666666666666666,0.45,0.4690265486725664,0.7352941176470589,0.5209580838323353,0.4344262295081967,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6597222222222222
15,0.676056338028169,0.5210526315789473,0.4067796610169492,0.4672131147540984,0.5070422535211268,0.49056603773584906,0.3602941176470588,0.5609756097560976,0.5161290322580645,0.525,0.4690265486725664,0.7352941176470589,0.5808383233532934,0.4344262295081967,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6597222222222222
16,0.676056338028169,0.42105263157894735,0.5,0.4672131147540984,0.5070422535211268,0.4528301886792453,0.4264705882352941,0.6890243902439024,0.5161290322580645,0.525,0.5398230088495575,0.7352941176470589,0.5808383233532934,0.5081967213114754,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.5185185185185185,0.6597222222222222
17,0.676056338028169,0.42105263157894735,0.5,0.4672131147540984,0.5070422535211268,0.4528301886792453,0.4264705882352941,0.6890243902439024,0.5161290322580645,0.5375,0.5398230088495575,0.7352941176470589,0.562874251497006,0.5081967213114754,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.5185185185185185,0.6736111111111112
18,0.676056338028169,0.42105263157894735,0.5,0.4672131147540984,0.5070422535211268,0.4528301886792453,0.5294117647058824,0.7073170731707317,0.5161290322580645,0.6375,0.5398230088495575,0.7352941176470589,0.562874251497006,0.45081967213114754,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6736111111111112
19,0.676056338028169,0.42105263157894735,0.5,0.5,0.5211267605633803,0.4528301886792453,0.5294117647058824,0.7073170731707317,0.5161290322580645,0.6125,0.5398230088495575,0.7352941176470589,0.5389221556886228,0.6475409836065574,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6319444444444444
20,0.704225352112676,0.42105263157894735,0.5,0.5,0.5211267605633803,0.6037735849056604,0.5294117647058824,0.7073170731707317,0.5161290322580645,0.65,0.5398230088495575,0.7352941176470589,0.5389221556886228,0.6475409836065574,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6736111111111112
21,0.7183098591549296,0.4842105263157895,0.5,0.5,0.5211267605633803,0.6037735849056604,0.5294117647058824,0.7073170731707317,0.6559139784946236,0.65,0.584070796460177,0.7352941176470589,0.5389221556886228,0.6475409836065574,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.7083333333333334
22,0.7183098591549296,0.6631578947368421,0.5,0.5,0.5211267605633803,0.6509433962264151,0.6470588235294118,0.7073170731707317,0.6451612903225806,0.65,0.584070796460177,0.7745098039215687,0.7065868263473054,0.6475409836065574,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.7083333333333334
23,0.8169014084507042,0.6631578947368421,0.5,0.5901639344262295,0.5774647887323944,0.6509433962264151,0.6470588235294118,0.7073170731707317,0.6559139784946236,0.70625,0.584070796460177,0.7745098039215687,0.7065868263473054,0.7704918032786885,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.37777777777777777,0.7083333333333334
24,0.8169014084507042,0.7421052631578947,0.5423728813559322,0.5901639344262295,0.6126760563380281,0.5754716981132075,0.6470588235294118,0.7073170731707317,0.6559139784946236,0.70625,0.5752212389380531,0.7107843137254902,0.7125748502994012,0.7622950819672131,0.7191011235955056,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6148148148148148,0.6805555555555556
25,0.8169014084507042,0.6894736842105263,0.576271186440678,0.7049180327868853,0.6126760563380281,0.5754716981132075,0.6470588235294118,0.7073170731707317,0.8279569892473119,0.70625,0.5752212389380531,0.7107843137254902,0.7125748502994012,0.7622950819672131,0.5842696629213483,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6148148148148148,0.6805555555555556
26,0.8169014084507042,0.6421052631578947,0.5423728813559322,0.7049180327868853,0.6126760563380281,0.6320754716981132,0.5661764705882353,0.725609756097561,0.8279569892473119,0.70625,0.5752212389380531,0.8578431372549019,0.7544910179640718,0.7622950819672131,0.7640449438202247,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6148148148148148,0.7083333333333334
27,0.8309859154929577,0.6421052631578947,0.4491525423728814,0.5573770491803278,0.6549295774647887,0.6320754716981132,0.6176470588235294,0.725609756097561,0.8494623655913979,0.70625,0.5752212389380531,0.8578431372549019,0.7544910179640718,0.7622950819672131,0.7640449438202247,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6148148148148148,0.7152777777777778
28,0.8591549295774648,0.6421052631578947,0.4491525423728814,0.5573770491803278,0.6549295774647887,0.6320754716981132,0.6176470588235294,0.7865853658536586,0.8494623655913979,0.70625,0.5752212389380531,0.8627450980392157,0.7544910179640718,0.7622950819672131,0.7640449438202247,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6148148148148148,0.6597222222222222
29,0.8591549295774648,0.7526315789473684,0.6186440677966102,0.7704918032786885,0.7394366197183099,0.6320754716981132,0.5955882352941176,0.8414634146341463,0.8494623655913979,0.45625,0.6283185840707964,0.8627450980392157,0.8323353293413174,0.8524590163934426,0.7303370786516854,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6148148148148148,0.6597222222222222
30,0.7887323943661971,0.7526315789473684,0.6186440677966102,0.7704918032786885,0.7394366197183099,0.6320754716981132,0.5955882352941176,0.8414634146341463,0.8064516129032258,0.45625,0.6283185840707964,0.803921568627451,0.7604790419161677,0.8524590163934426,0.7303370786516854,0.4322033898305085,0.34285714285714286,0.5647058823529412,0.6148148148148148,0.7083333333333334
31,0.7183098591549296,0.8263157894736842,0.6186440677966102,0.8114754098360656,0.7676056338028169,0.6886792452830188,0.6985294117647058,0.8292682926829268,0.8172043010752689,0.45625,0.7522123893805309,0.803921568627451,0.7604790419161677,0.8524590163934426,0.7303370786516854,0.423728813559322,0.34285714285714286,0.5647058823529412,0.6370370370370371,0.7291666666666666
32,0.7183098591549296,0.8263157894736842,0.6186440677966102,0.8278688524590164,0.7816901408450704,0.6886792452830188,0.7352941176470589,0.8292682926829268,0.8172043010752689,0.63125,0.6283185840707964,0.7843137254901961,0.7604790419161677,0.8524590163934426,0.7415730337078652,0.423728813559322,0.34285714285714286,0.5647058823529412,0.6888888888888889,0.7152777777777778
33,0.8873239436619719,0.8263157894736842,0.652542372881356,0.8278688524590164,0.795774647887324,0.6886792452830188,0.7132352941176471,0.8292682926829268,0.8172043010752689,0.73125,0.6283185840707964,0.8872549019607843,0.7544910179640718,0.8934426229508197,0.7303370786516854,0.423728813559322,0.34285714285714286,0.5647058823529412,0.7185185185185186,0.7708333333333334
34,0.8873239436619719,0.8105263157894737,0.652542372881356,0.8278688524590164,0.795774647887324,0.6886792452830188,0.7132352941176471,0.8597560975609756,0.8924731182795699,0.73125,0.7168141592920354,0.8872549019607843,0.7544910179640718,0.8934426229508197,0.7303370786516854,0.423728813559322,0.34285714285714286,0.5647058823529412,0.7185185185185186,0.7708333333333334
35,0.8873239436619719,0.7789473684210526,0.6186440677966102,0.8278688524590164,0.795774647887324,0.6886792452830188,0.7058823529411765,0.8475609756097561,0.8924731182795699,0.74375,0.7787610619469026,0.8872549019607843,0.8383233532934131,0.8934426229508197,0.7303370786516854,0.5,0.34285714285714286,0.5647058823529412,0.7185185185185186,0.7708333333333334
36,0.8028169014084507,0.7157894736842105,0.6186440677966102,0.8278688524590164,0.7816901408450704,0.8018867924528302,0.7058823529411765,0.8475609756097561,0.8817204301075269,0.74375,0.7787610619469026,0.8872549019607843,0.8323353293413174,0.8934426229508197,0.7303370786516854,0.5,0.34285714285714286,0.6352941176470588,0.7185185185185186,0.6805555555555556
37,0.8028169014084507,0.7157894736842105,0.7372881355932204,0.8278688524590164,0.8028169014084507,0.8018867924528302,0.7058823529411765,0.8475609756097561,0.8817204301075269,0.74375,0.7787610619469026,0.8872549019607843,0.8263473053892215,0.8934426229508197,0.7415730337078652,0.5508474576271186,0.34285714285714286,0.7058823529411765,0.6962962962962963,0.7916666666666666
38,0.8591549295774648,0.7157894736842105,0.6779661016949152,0.8278688524590164,0.8028169014084507,0.8018867924528302,0.8014705882352942,0.8719512195121951,0.8817204301075269,0.74375,0.7787610619469026,0.8872549019607843,0.8143712574850299,0.8934426229508197,0.7415730337078652,0.5677966101694916,0.34285714285714286,0.7176470588235294,0.7333333333333333,0.7916666666666666
39,0.8591549295774648,0.8631578947368421,0.7457627118644068,0.8278688524590164,0.8028169014084507,0.8584905660377359,0.8014705882352942,0.8536585365853658,0.9032258064516129,0.74375,0.7787610619469026,0.7450980392156863,0.7964071856287425,0.9098360655737705,0.7415730337078652,0.6271186440677966,0.34285714285714286,0.6352941176470588,0.762962962962963,0.7916666666666666
40,0.8450704225352113,0.8631578947368421,0.711864406779661,0.7377049180327869,0.8028169014084507,0.8584905660377359,0.7573529411764706,0.8536585365853658,0.9139784946236559,0.74375,0.7787610619469026,0.7450980392156863,0.7964071856287425,0.9262295081967213,0.7415730337078652,0.6271186440677966,0.34285714285714286,0.7176470588235294,0.762962962962963,0.7916666666666666
41,0.8450704225352113,0.8368421052631579,0.711864406779661,0.8770491803278688,0.795774647887324,0.8018867924528302,0.7867647058823529,0.8292682926829268,0.9139784946236559,0.75,0.7433628318584071,0.7450980392156863,0.7604790419161677,0.9262295081967213,0.7752808988764045,0.6101694915254238,0.34285714285714286,0.7176470588235294,0.762962962962963,0.7916666666666666
42,0.8450704225352113,0.8526315789473684,0.711864406779661,0.8770491803278688,0.8098591549295775,0.8018867924528302,0.7867647058823529,0.8292682926829268,0.8494623655913979,0.75,0.7433628318584071,0.7450980392156863,0.7604790419161677,0.9262295081967213,0.7752808988764045,0.5338983050847458,0.34285714285714286,0.7176470588235294,0.7777777777777778,0.8194444444444444
43,0.8450704225352113,0.8210526315789474,0.711864406779661,0.8360655737704918,0.8098591549295775,0.8113207547169812,0.8235294117647058,0.8841463414634146,0.8494623655913979,0.75,0.7433628318584071,0.8137254901960784,0.7604790419161677,0.8688524590163934,0.7640449438202247,0.6440677966101694,0.34285714285714286,0.7176470588235294,0.7777777777777778,0.8194444444444444
44,0.8450704225352113,0.8052631578947368,0.6271186440677966,0.8360655737704918,0.8098591549295775,0.8113207547169812,0.8235294117647058,0.8841463414634146,0.8494623655913979,0.7875,0.7433628318584071,0.8137254901960784,0.8323353293413174,0.8688524590163934,0.797752808988764,0.6440677966101694,0.34285714285714286,0.7176470588235294,0.7555555555555555,0.8194444444444444
45,0.8450704225352113,0.8052631578947368,0.6271186440677966,0.8360655737704918,0.852112676056338,0.8113207547169812,0.8235294117647058,0.8841463414634146,0.8494623655913979,0.76875,0.7433628318584071,0.8137254901960784,0.8323353293413174,0.8688524590163934,0.8314606741573034,0.6440677966101694,0.6428571428571429,0.7176470588235294,0.7555555555555555,0.8472222222222222
46,0.8591549295774648,0.8736842105263158,0.6271186440677966,0.8360655737704918,0.852112676056338,0.8490566037735849,0.8455882352941176,0.8841463414634146,0.8494623655913979,0.76875,0.8407079646017699,0.8137254901960784,0.8323353293413174,0.8688524590163934,0.8314606741573034,0.576271186440678,0.7357142857142858,0.7294117647058823,0.8074074074074075,0.8472222222222222
47,0.8591549295774648,0.8368421052631579,0.5932203389830508,0.6721311475409836,0.852112676056338,0.8490566037735849,0.8455882352941176,0.8597560975609756,0.8494623655913979,0.76875,0.8407079646017699,0.8137254901960784,0.8323353293413174,0.9098360655737705,0.7528089887640449,0.7457627118644068,0.7357142857142858,0.7294117647058823,0.762962962962963,0.7847222222222222
48,0.8591549295774648,0.8368421052631579,0.5932203389830508,0.8770491803278688,0.8309859154929577,0.8584905660377359,0.8235294117647058,0.8536585365853658,0.8494623655913979,0.80625,0.8407079646017699,0.8480392156862745,0.8323353293413174,0.9098360655737705,0.797752808988764,0.7457627118644068,0.7357142857142858,0.7294117647058823,0.762962962962963,0.7847222222222222
49,0.8732394366197183,0.8368421052631579,0.7372881355932204,0.8770491803278688,0.8450704225352113,0.8867924528301887,0.8235294117647058,0.8780487804878049,0.9139784946236559,0.8375,0.8407079646017699,0.8480392156862745,0.8263473053892215,0.9426229508196722,0.797752808988764,0.7457627118644068,0.7357142857142858,0.7764705882352941,0.8296296296296296,0.8125
50,0.8732394366197183,0.8368421052631579,0.7372881355932204,0.8770491803278688,0.8309859154929577,0.9056603773584906,0.7867647058823529,0.8780487804878049,0.9139784946236559,0.74375,0.8407079646017699,0.8480392156862745,0.8922155688622755,0.9426229508196722,0.797752808988764,0.7457627118644068,0.7357142857142858,0.8,0.8296296296296296,0.8125
51,0.8732394366197183,0.8736842105263158,0.7372881355932204,0.8770491803278688,0.8450704225352113,0.9056603773584906,0.7867647058823529,0.8597560975609756,0.9247311827956989,0.74375,0.8230088495575221,0.8480392156862745,0.8922155688622755,0.9426229508196722,0.797752808988764,0.7457627118644068,0.6714285714285714,0.8,0.8296296296296296,0.8125
52,0.8450704225352113,0.8736842105263158,0.788135593220339,0.8770491803278688,0.8450704225352113,0.9056603773584906,0.7867647058823529,0.8597560975609756,0.9354838709677419,0.74375,0.8141592920353983,0.8480392156862745,0.8922155688622755,0.9426229508196722,0.8089887640449438,0.7288135593220338,0.6714285714285714,0.8,0.8518518518518519,0.8125
53,0.8450704225352113,0.868421052631579,0.711864406779661,0.8770491803278688,0.8802816901408451,0.8207547169811321,0.7867647058823529,0.8658536585365854,0.9354838709677419,0.8,0.8141592920353983,0.8480392156862745,0.7365269461077845,0.9262295081967213,0.8089887640449438,0.7288135593220338,0.6714285714285714,0.8,0.8518518518518519,0.8125
54,0.8450704225352113,0.868421052631579,0.7288135593220338,0.8770491803278688,0.8802816901408451,0.8207547169811321,0.7867647058823529,0.8658536585365854,0.9354838709677419,0.8,0.8230088495575221,0.8480392156862745,0.7365269461077845,0.9262295081967213,0.8089887640449438,0.7288135593220338,0.75,0.8,0.8518518518518519,0.8125
55,0.8450704225352113,0.8157894736842105,0.7203389830508474,0.8770491803278688,0.9084507042253521,0.8490566037735849,0.8014705882352942,0.8658536585365854,0.9247311827956989,0.8,0.8407079646017699,0.8627450980392157,0.7365269461077845,0.9262295081967213,0.8089887640449438,0.7457627118644068,0.75,0.8,0.8518518518518519,0.8125
56,0.9014084507042254,0.8157894736842105,0.6779661016949152,0.8770491803278688,0.8661971830985915,0.8490566037735849,0.8014705882352942,0.9085365853658537,0.9247311827956989,0.80625,0.8407079646017699,0.8627450980392157,0.8383233532934131,0.9262295081967213,0.8089887640449438,0.7457627118644068,0.7357142857142858,0.8352941176470589,0.8518518518518519,0.8472222222222222
57,0.9014084507042254,0.8157894736842105,0.6779661016949152,0.8770491803278688,0.8661971830985915,0.8490566037735849,0.875,0.9085365853658537,0.9139784946236559,0.80625,0.8407079646017699,0.8774509803921569,0.8383233532934131,0.9180327868852459,0.8426966292134831,0.7457627118644068,0.7357142857142858,0.8352941176470589,0.8518518518518519,0.8472222222222222
58,0.9014084507042254,0.8315789473684211,0.6779661016949152,0.8770491803278688,0.8661971830985915,0.8490566037735849,0.875,0.9085365853658537,0.9354838709677419,0.73125,0.8407079646017699,0.8774509803921569,0.844311377245509,0.9180327868852459,0.8202247191011236,0.8135593220338984,0.7142857142857143,0.8705882352941177,0.8518518518518519,0.8472222222222222
59,0.8309859154929577,0.7526315789473684,0.5169491525423728,0.8770491803278688,0.8661971830985915,0.8490566037735849,0.8529411764705882,0.9085365853658537,0.9354838709677419,0.73125,0.8407079646017699,0.8774509803921569,0.844311377245509,0.9344262295081968,0.8202247191011236,0.8135593220338984,0.7214285714285714,0.8705882352941177,0.837037037037037,0.8472222222222222
60,0.8309859154929577,0.7526315789473684,0.6949152542372882,0.8770491803278688,0.8943661971830986,0.8773584905660378,0.8529411764705882,0.9085365853658537,0.9354838709677419,0.73125,0.7699115044247787,0.8774509803921569,0.844311377245509,0.9344262295081968,0.8202247191011236,0.7457627118644068,0.7071428571428572,0.8705882352941177,0.837037037037037,0.8611111111111112
61,0.8873239436619719,0.8947368421052632,0.7457627118644068,0.8360655737704918,0.8943661971830986,0.8962264150943396,0.8529411764705882,0.9085365853658537,0.9247311827956989,0.73125,0.7699115044247787,0.8431372549019608,0.7604790419161677,0.9508196721311475,0.8202247191011236,0.7457627118644068,0.7071428571428572,0.8588235294117647,0.8222222222222222,0.8611111111111112
62,0.8873239436619719,0.8947368421052632,0.788135593220339,0.8360655737704918,0.8661971830985915,0.8962264150943396,0.8529411764705882,0.9085365853658537,0.9247311827956989,0.73125,0.8584070796460177,0.8676470588235294,0.8203592814371258,0.8770491803278688,0.8202247191011236,0.8135593220338984,0.7357142857142858,0.8588235294117647,0.8296296296296296,0.8611111111111112
63,0.8873239436619719,0.8947368421052632,0.788135593220339,0.819672131147541,0.8591549295774648,0.8962264150943396,0.8529411764705882,0.9024390243902439,0.9354838709677419,0.80625,0.8584070796460177,0.8676470588235294,0.8203592814371258,0.8770491803278688,0.8202247191011236,0.8220338983050848,0.7357142857142858,0.8705882352941177,0.8296296296296296,0.8611111111111112
64,0.8873239436619719,0.8947368421052632,0.6949152542372882,0.8114754098360656,0.8591549295774648,0.8962264150943396,0.8602941176470589,0.9024390243902439,0.9354838709677419,0.7,0.7876106194690266,0.8676470588235294,0.5209580838323353,0.9344262295081968,0.8202247191011236,0.8220338983050848,0.8071428571428572,0.8705882352941177,0.8592592592592593,0.8402777777777778
65,0.9014084507042254,0.8368421052631579,0.6949152542372882,0.8114754098360656,0.8802816901408451,0.8962264150943396,0.8602941176470589,0.9024390243902439,0.9354838709677419,0.7,0.8761061946902655,0.8676470588235294,0.5209580838323353,0.9180327868852459,0.8202247191011236,0.8220338983050848,0.7785714285714286,0.8235294117647058,0.8592592592592593,0.8402777777777778
66,0.9014084507042254,0.8368421052631579,0.6949152542372882,0.8114754098360656,0.8802816901408451,0.8962264150943396,0.8602941176470589,0.9085365853658537,0.9354838709677419,0.7,0.8761061946902655,0.8823529411764706,0.5209580838323353,0.9180327868852459,0.8202247191011236,0.864406779661017,0.7785714285714286,0.8235294117647058,0.8518518518518519,0.8402777777777778
67,0.9014084507042254,0.8368421052631579,0.8305084745762712,0.8114754098360656,0.8802816901408451,0.9056603773584906,0.8602941176470589,0.8902439024390244,0.9354838709677419,0.8375,0.8761061946902655,0.8578431372549019,0.8802395209580839,0.9426229508196722,0.7752808988764045,0.864406779661017,0.7785714285714286,0.8235294117647058,0.8814814814814815,0.8402777777777778
68,0.8591549295774648,0.8526315789473684,0.7711864406779662,0.8114754098360656,0.8802816901408451,0.9056603773584906,0.8602941176470589,0.8902439024390244,0.967741935483871,0.8375,0.8761061946902655,0.8578431372549019,0.8143712574850299,0.9180327868852459,0.7752808988764045,0.864406779661017,0.7785714285714286,0.8235294117647058,0.8814814814814815,0.8472222222222222
69,0.8591549295774648,0.8526315789473684,0.7711864406779662,0.8114754098360656,0.8802816901408451,0.9056603773584906,0.8602941176470589,0.8902439024390244,0.967741935483871,0.81875,0.8761061946902655,0.8823529411764706,0.8143712574850299,0.9180327868852459,0.7752808988764045,0.847457627118644,0.7785714285714286,0.8705882352941177,0.8814814814814815,0.8472222222222222
70,0.9014084507042254,0.8526315789473684,0.7711864406779662,0.8032786885245902,0.8802816901408451,0.8584905660377359,0.8602941176470589,0.9146341463414634,0.8817204301075269,0.7875,0.8761061946902655,0.8627450980392157,0.8802395209580839,0.9180327868852459,0.7752808988764045,0.8389830508474576,0.8357142857142857,0.8470588235294118,0.8814814814814815,0.8472222222222222
71,0.9014084507042254,0.7789473684210526,0.7711864406779662,0.8032786885245902,0.9014084507042254,0.8584905660377359,0.8602941176470589,0.9146341463414634,0.9139784946236559,0.85,0.8761061946902655,0.8627450980392157,0.8802395209580839,0.9508196721311475,0.7752808988764045,0.8813559322033898,0.8357142857142857,0.8352941176470589,0.8814814814814815,0.8402777777777778
72,0.9014084507042254,0.7789473684210526,0.652542372881356,0.8688524590163934,0.9014084507042254,0.9056603773584906,0.8602941176470589,0.9146341463414634,0.9139784946236559,0.83125,0.7964601769911505,0.8627450980392157,0.8263473053892215,0.860655737704918,0.8314606741573034,0.8813559322033898,0.7714285714285715,0.8352941176470589,0.8888888888888888,0.8402777777777778
73,0.9014084507042254,0.8789473684210526,0.652542372881356,0.8688524590163934,0.9225352112676056,0.8490566037735849,0.9044117647058824,0.9146341463414634,0.9139784946236559,0.83125,0.8584070796460177,0.8627450980392157,0.8263473053892215,0.860655737704918,0.8314606741573034,0.864406779661017,0.7714285714285715,0.8588235294117647,0.8888888888888888,0.8402777777777778
74,0.28169014084507044,0.8789473684210526,0.652542372881356,0.8688524590163934,0.9295774647887324,0.8490566037735849,0.9044117647058824,0.9207317073170732,0.9139784946236559,0.83125,0.8584070796460177,0.8872549019607843,0.8802395209580839,0.9426229508196722,0.8089887640449438,0.864406779661017,0.8142857142857143,0.8705882352941177,0.8888888888888888,0.8472222222222222
75,0.8732394366197183,0.8947368421052632,0.652542372881356,0.8688524590163934,0.9295774647887324,0.9150943396226415,0.9044117647058824,0.9085365853658537,0.8602150537634409,0.83125,0.8761061946902655,0.8333333333333334,0.8802395209580839,0.9426229508196722,0.8089887640449438,0.864406779661017,0.8142857142857143,0.8705882352941177,0.7111111111111111,0.8472222222222222
76,0.8732394366197183,0.8947368421052632,0.7966101694915254,0.8934426229508197,0.9295774647887324,0.9245283018867925,0.9044117647058824,0.9085365853658537,0.8602150537634409,0.83125,0.8761061946902655,0.8333333333333334,0.8802395209580839,0.9016393442622951,0.8089887640449438,0.8898305084745762,0.8142857142857143,0.8117647058823529,0.8888888888888888,0.8125
77,0.8732394366197183,0.8947368421052632,0.7966101694915254,0.8442622950819673,0.9295774647887324,0.9245283018867925,0.875,0.9085365853658537,0.8602150537634409,0.83125,0.8761061946902655,0.8823529411764706,0.8802395209580839,0.9016393442622951,0.8089887640449438,0.8898305084745762,0.8571428571428571,0.8117647058823529,0.8888888888888888,0.8125
78,0.8873239436619719,0.8263157894736842,0.7542372881355932,0.8442622950819673,0.9295774647887324,0.9245283018867925,0.875,0.9085365853658537,0.946236559139785,0.83125,0.7699115044247787,0.8823529411764706,0.8263473053892215,0.9016393442622951,0.8314606741573034,0.8898305084745762,0.8214285714285714,0.8117647058823529,0.8888888888888888,0.875
79,0.8873239436619719,0.8263157894736842,0.8305084745762712,0.9180327868852459,0.9295774647887324,0.9245283018867925,0.8529411764705882,0.9085365853658537,0.946236559139785,0.83125,0.7699115044247787,0.8088235294117647,0.8263473053892215,0.9016393442622951,0.8314606741573034,0.8898305084745762,0.8214285714285714,0.8117647058823529,0.8148148148148148,0.875
