Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
11,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.5,0.5,0.5069994891329049,0.5,0.46806582489805443,0.6681612071766934,0.5091564206075492,0.5,0.5,0.5,0.554236418857367,0.7019222863639285,0.5,0.5979275332171694,0.5,0.5866462195100318,0.38353157287631073
12,0.5,0.5488116360940264,0.5432587835109418,0.554236418857367,0.5,0.5,0.5824912142605188,0.5,0.46107546615912726,0.5,0.5,0.3318934894423037,0.5,0.3928111843511229,0.44530815022661163,0.5,0.5,0.42867388518401917,0.5,0.5
13,0.5,0.47611052174713947,0.5,0.4723665527410147,0.45763189494900386,0.5,0.5889513097505534,0.48550729014843913,0.36787944117144233,0.5139522071749412,0.5,0.5,0.46604501356326916,0.5,0.44530815022661163,0.5,0.5979275332171694,0.5,0.5866462195100318,0.5
14,0.3627343586209231,0.5,0.5432587835109418,0.5,0.4674030271706281,0.6921694189189173,0.5824912142605188,0.5,0.5,0.5091564206075492,0.528787757814511,0.5,0.5,0.5,0.5,0.5,0.5979275332171694,0.5,0.5,0.5
15,0.5,0.5619649545562312,0.5,0.4961784334300824,0.4674030271706281,0.5,0.5,0.4310792139777902,0.5,0.5,0.4948305872324837,0.5,0.4577476973763601,0.5211906651149186,0.5,0.5,0.5979275332171694,0.5,0.5,0.3717315469027063
16,0.5,0.4576827834596117,0.5432587835109418,0.5,0.5,0.4790985044865515,0.5,0.5,0.46107546615912726,0.45498082671817347,0.5,0.5,0.4184250550448564,0.5,0.5,0.5432587835109418,0.5,0.42867388518401917,0.5866462195100318,0.5
17,0.3627343586209231,0.5317515301305707,0.4723665527410147,0.5,0.5,0.5069994891329049,0.5274475328591219,0.355746604968129,0.5,0.5,0.4449761858132256,0.5,0.5,0.466594324978227,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.5,0.45942582403592663,0.3717315469027063
18,0.5,0.5,0.5,0.5,0.5,0.5069994891329049,0.5,0.5,0.5,0.44652941579310895,0.4449761858132256,0.5,0.42985326305367294,0.5,0.44530815022661163,0.5,0.5,0.42867388518401917,0.5,0.36406725327520867
19,0.3627343586209231,0.5,0.5,0.5,0.5,0.5,0.4519798647936632,0.34611796948865,0.46107546615912726,0.38433142988155006,0.5,0.5,0.5,0.5085307933007627,0.5,0.5,0.5,0.5,0.5866462195100318,0.5
20,0.5,0.5,0.4723665527410147,0.4723665527410147,0.45763189494900386,0.5069994891329049,0.5,0.5,0.5,0.39901750135863745,0.5,0.5,0.44557787955524786,0.37858620588347114,0.5,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5,0.38754757378490456
21,0.3477268475790808,0.5,0.5,0.5,0.5,0.4042748229921268,0.5,0.5,0.5,0.3771923535631569,0.5,0.5,0.5,0.5,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.5,0.5,0.36406725327520867
22,0.34045756431133795,0.48368771885789325,0.4723665527410147,0.5,0.5,0.5,0.5,0.5,0.373861089973975,0.5,0.41640114408183215,0.5,0.5,0.5,0.5,0.5,0.5979275332171694,0.5,0.5,0.3455907525769745
23,0.5,0.36982075299054146,0.5,0.5,0.5,0.3766589682829345,0.37886011365342775,0.5,0.37993999923303906,0.5,0.5,0.3129334578154296,0.34649730452850236,0.5,0.44530815022661163,0.5,0.5,0.42867388518401917,0.5,0.5
24,0.29365428272195243,0.5,0.4723665527410147,0.4126126986641582,0.4205477784400207,0.5,0.5,0.5,0.373861089973975,0.3466724128927636,0.5,0.5,0.5,0.3148252031164016,0.44530815022661163,0.5,0.5979275332171694,0.5,0.5674136687970038,0.5
25,0.5,0.328519890068456,0.44327748766857944,0.5,0.39891214093113053,0.42180694447436134,0.37886011365342775,0.5,0.5,0.5,0.42196544237451833,0.34432253105760274,0.34339898871241037,0.3187198985307501,0.34005371607556145,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.39763442648458736,0.36029456956140476
26,0.5,0.3555069335345086,0.421301403072956,0.3473657397100664,0.5,0.5,0.5,0.5,0.2888246611339821,0.5,0.42196544237451833,0.5,0.5,0.5,0.41627695027331363,0.5432587835109418,0.5979275332171694,0.5,0.5,0.5
27,0.5,0.3816856576988634,0.44327748766857944,0.5,0.5,0.3874714123281811,0.4277293232048389,0.33674994259939217,0.5,0.5,0.5,0.2761628072372038,0.3224727872437447,0.5,0.31788442179871557,0.5,0.5,0.5,0.5,0.3455907525769745
28,0.28751539474492843,0.5,0.5098040648967175,0.43341240239926154,0.3744135416120462,0.5,0.3959487132003933,0.5,0.27965640666680547,0.5,0.5,0.5,0.5,0.5,0.5,0.5432587835109418,0.5979275332171694,0.5,0.5,0.3420095334693532
29,0.2756199391345503,0.5,0.5,0.5,0.5,0.5,0.5,0.30731621390306674,0.5,0.5,0.5,0.2741396455701274,0.5,0.5,0.5,0.5,0.5979275332171694,0.42867388518401917,0.5,0.3717315469027063
30,0.5,0.3233734704576178,0.39535700913146393,0.3148252031164016,0.3298375793151109,0.5,0.4092691164279001,0.2830320542218999,0.5,0.5044053844439474,0.3896611061910568,0.5,0.2869340174494256,0.27840217874791306,0.3343705004643812,0.5,0.5979275332171694,0.42867388518401917,0.5,0.5
31,0.30632808090899566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2982934876172866,0.5,0.5,0.29942768202383446,0.31958929428746863,0.5,0.5,0.5229313503855793,0.5,0.42867388518401917,0.5,0.3455907525769745
32,0.34045756431133795,0.28953656551012574,0.5,0.29605408707254904,0.31619111601230826,0.355930828874063,0.3507105226269239,0.2882571143308661,0.2935208944513771,0.5,0.32357686657457585,0.5,0.5,0.5,0.5,0.5296212130340111,0.5,0.42867388518401917,0.38459841940182143,0.33495804292529496
33,0.5,0.5,0.5,0.2888628477751817,0.3095810920666753,0.5,0.3318934894423037,0.5,0.5,0.38795147950530445,0.3896611061910568,0.3083651678965814,0.5,0.5,0.32878226672858196,0.5,0.5979275332171694,0.5,0.355818918537342,0.3420095334693532
34,0.26421663756797215,0.5,0.3757566474622025,0.5,0.30310925168898334,0.5,0.3430589635569228,0.5,0.5,0.3339129328761179,0.5,0.26424400193411907,0.3224727872437447,0.2618027465791795,0.3343705004643812,0.5,0.5,0.5,0.3403510214975271,0.314663961018459
35,0.5,0.29647586198662246,0.5,0.5,0.5,0.5,0.5,0.2753715103374265,0.2621837520305872,0.5,0.34122225530012895,0.5,0.5,0.5,0.5,0.5,0.5979275332171694,0.42867388518401917,0.5,0.5
36,0.5,0.3108573814183434,0.39535700913146393,0.2888628477751817,0.5,0.5,0.34686364525689234,0.2804551490007766,0.5,0.32771039588288836,0.3109442656721455,0.5,0.2843683057026976,0.5,0.5,0.4723665527410147,0.5979275332171694,0.42867388518401917,0.5,0.5
37,0.29992424523023037,0.3417471268691672,0.5,0.5,0.3095810920666753,0.3003429806041942,0.5,0.5,0.2664468093011521,0.5,0.5,0.5,0.2869340174494256,0.5,0.5,0.5,0.5,0.3856052209726464,0.5,0.36029456956140476
38,0.5,0.5,0.33090227020175006,0.5,0.29992424523023037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2895228783187362,0.5,0.32878226672858196,0.43767826800995463,0.5,0.34686364525689234,0.35188725800564674,0.3049827687110593
39,0.2756199391345503,0.5,0.3616967401868248,0.5,0.5,0.5,0.30053054516982686,0.27038001967760417,0.5,0.5,0.5,0.5,0.2947708847609825,0.5,0.5,0.42669111343947264,0.5,0.3407962157068162,0.3328710836980796,0.5
40,0.5,0.273969952201626,0.3267225079807042,0.5,0.5,0.2758947437970315,0.5,0.2779017055763635,0.25798890220953075,0.5,0.3109442656721455,0.3270484156923281,0.3028217960182691,0.2554434822367233,0.5,0.3903630926811905,0.5,0.3856052209726464,0.31840075797358297,0.5
41,0.28150484116590846,0.5,0.34376513215025833,0.3306954634703971,0.5,0.5,0.3210914158665064,0.5,0.2538611685422594,0.5,0.5,0.5,0.5,0.2492386862621724,0.5,0.5,0.5,0.3407962157068162,0.5,0.5
42,0.5,0.28500083813457605,0.5,0.2683203247788661,0.30310925168898334,0.3003429806041942,0.3072335538738248,0.2882571143308661,0.5,0.32465246735834974,0.327900769694976,0.5,0.31958929428746863,0.5,0.3125717149435549,0.4004148127728676,0.5,0.5,0.5,0.5
43,0.5,0.2783301253871244,0.5,0.5,0.2967727061304766,0.5,0.5,0.5,0.27965640666680547,0.5,0.5,0.5,0.5,0.5,0.5,0.44894833816445845,0.5,0.5,0.3114032239145977,0.2925362563476029
44,0.5,0.2918314272464605,0.5,0.28533299973685117,0.5,0.29612277445952045,0.2907492353099861,0.26547900671090474,0.5,0.5,0.5,0.295056553187811,0.5,0.27163970940293125,0.31788442179871557,0.38056370360619524,0.5,0.5,0.5,0.5
45,0.5,0.2988257244650326,0.3903630926811905,0.5,0.5,0.5,0.2907492353099861,0.5,0.5,0.30689488013940003,0.5,0.5,0.2869340174494256,0.5,0.30221118633959193,0.5,0.5979275332171694,0.5,0.3219582715376759,0.5
46,0.5,0.5,0.5,0.5,0.27854684918022127,0.5,0.5,0.5,0.5,0.31564882394347865,0.5,0.5,0.5,0.5,0.28731071699579763,0.5,0.38125542780903016,0.5,0.5,0.28059769291079684
47,0.2756199391345503,0.26967808319333836,0.5,0.5,0.5,0.2798266693140085,0.2812862758611499,0.5,0.5,0.5,0.2833529608710528,0.5,0.5,0.5,0.5,0.421301403072956,0.3316843787764675,0.33483491922040504,0.29786613312364835,0.5
48,0.5,0.28500083813457605,0.41072536132116816,0.3648763604376539,0.5,0.5,0.5,0.2753715103374265,0.5,0.5,0.5,0.5,0.5,0.2554434822367233,0.32328742746461137,0.3267225079807042,0.5,0.5,0.31840075797358297,0.30817627652858676
49,0.5,0.5,0.5,0.2683203247788661,0.28751539474492843,0.2758947437970315,0.2907492353099861,0.2779017055763635,0.5,0.2983837109833227,0.5,0.28025403380753305,0.5,0.5,0.30221118633959193,0.5,0.5,0.5,0.5,0.5
50,0.26985806188591066,0.5,0.33090227020175006,0.5,0.28150484116590846,0.2644273646371477,0.5,0.2679183066878507,0.2538611685422594,0.28471972603691026,0.5,0.5,0.2895228783187362,0.24318460657424856,0.5,0.5,0.5,0.31201441748485553,0.2881009197455093,0.29559943537737077
51,0.5,0.5,0.5,0.5,0.28751539474492843,0.2570484819810266,0.3072335538738248,0.5,0.5,0.32771039588288836,0.5,0.5,0.26228505950692765,0.5,0.5,0.5,0.5,0.301194211912202,0.5,0.5
52,0.5,0.26967808319333836,0.5,0.5,0.28150484116590846,0.5,0.5,0.2753715103374265,0.24979947719340553,0.5,0.2909763535658366,0.5,0.5,0.5,0.5,0.5,0.36526109325235095,0.5,0.5,0.5
53,0.28150484116590846,0.5,0.3066024291137089,0.5,0.5,0.5,0.5,0.5,0.24580277150859828,0.5,0.2948646215265996,0.5,0.5,0.5,0.2971604215607214,0.33513550413593995,0.5,0.5,0.2786558481415308,0.5
54,0.5,0.2718155469473831,0.34376513215025833,0.5,0.2670224517378736,0.2919618676527827,0.3072335538738248,0.27286435161758477,0.24580277150859828,0.301194211912202,0.5,0.5,0.33128030497092587,0.2492386862621724,0.5,0.5,0.5,0.5,0.5,0.5
55,0.5,0.5,0.33513550413593995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2909763535658366,0.5,0.5,0.5,0.5,0.5,0.32465246735834974,0.301194211912202,0.2786558481415308,0.5
56,0.5,0.29414447801663846,0.33942289384709284,0.5,0.25597485644496715,0.2798266693140085,0.30053054516982686,0.5,0.24979947719340553,0.5,0.2833529608710528,0.2741396455701274,0.5,0.5,0.2971604215607214,0.3267225079807042,0.5,0.5,0.5,0.5
57,0.2586931480936792,0.5,0.3616967401868248,0.5,0.27272378442659234,0.5,0.5,0.25594188344991475,0.5,0.2983837109833227,0.5,0.5,0.2843683057026976,0.5,0.5,0.5,0.3316843787764675,0.2856633736865365,0.5,0.28059769291079684
58,0.5,0.5,0.5,0.5,0.5,0.5,0.26914634872918386,0.5,0.2538611685422594,0.5,0.5,0.26815865681678913,0.5,0.2523220123709295,0.28250897928525587,0.5,0.5,0.5,0.5,0.5
59,0.5,0.2872597497753425,0.5,0.5,0.5,0.2798266693140085,0.5,0.5,0.24580277150859828,0.3339129328761179,0.5,0.5,0.28182553608331234,0.5,0.29219406869644765,0.29513010586178834,0.34251885509304564,0.2709333706909387,0.5,0.5
60,0.28751539474492843,0.3233734704576178,0.46050860888538514,0.5,0.5,0.5,0.2782008999191745,0.5,0.5,0.5,0.5,0.5,0.5,0.2461930378011307,0.5,0.5,0.33886860007411473,0.5,0.2849175167382585,0.5
61,0.5,0.5,0.35261697022213984,0.5,0.2614403062865123,0.26819586231888926,0.5,0.5,0.5,0.5,0.3150993614762533,0.5,0.5,0.5,0.5,0.3267225079807042,0.3462084302546522,0.5,0.5,0.27481238055948964
62,0.26421663756797215,0.2612949944016282,0.3267225079807042,0.28533299973685117,0.5,0.26071181920699765,0.5,0.25594188344991475,0.24979947719340553,0.5,0.5,0.28232231990699064,0.31958929428746863,0.24021293779413475,0.5,0.5,0.5,0.27575698393447945,0.291319891133471,0.5
63,0.5,0.5,0.3066024291137089,0.5,0.27272378442659234,0.5,0.5,0.5,0.5,0.5,0.2759292961454549,0.27213130553371184,0.2921350971734826,0.2683203247788661,0.5,0.29513010586178834,0.3316843787764675,0.5,0.2881009197455093,0.5
64,0.5,0.5,0.5,0.29243636348316554,0.2756199391345503,0.5,0.5,0.2582935535052376,0.24580277150859828,0.2983837109833227,0.5,0.5,0.5,0.5,0.5,0.29140219651253474,0.5,0.2709333706909387,0.5,0.5
65,0.5,0.5,0.35261697022213984,0.29605408707254904,0.5,0.5,0.275149366882169,0.5,0.5,0.34993774911115544,0.3068439615409261,0.5,0.4577476973763601,0.2461930378011307,0.5,0.5,0.2979843574257774,0.5,0.275576809498595,0.283535861941388
66,0.2586931480936792,0.28500083813457605,0.5,0.5,0.2670224517378736,0.26071181920699765,0.5,0.5,0.5,0.5,0.26870012664513615,0.5,0.5,0.2523220123709295,0.5,0.5,0.3110327263689,0.2907492353099861,0.5,0.5
67,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25594188344991475,0.5,0.5,0.5,0.26619413335110603,0.5,0.2523220123709295,0.5,0.2734571972160854,0.5,0.5,0.2786558481415308,0.5
68,0.5,0.5,0.28772137591444624,0.5,0.5,0.2570484819810266,0.5,0.2630619156843328,0.5,0.28471972603691026,0.5,0.2761628072372038,0.26703934244992167,0.24318460657424856,0.3125717149435549,0.5,0.5,0.5,0.2665423270665036,0.5
69,0.2756199391345503,0.2783301253871244,0.3144973399151156,0.5,0.5,0.5,0.5,0.5,0.23419225386771747,0.5,0.26870012664513615,0.5,0.2947708847609825,0.2523220123709295,0.5,0.5,0.5,0.5,0.5,0.28059769291079684
70,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29284114038083053,0.5,0.26619413335110603,0.5,0.5,0.5,0.2804986292956174,0.5,0.2709333706909387,0.5,0.5
71,0.2586931480936792,0.5,0.5,0.2997165654380256,0.5,0.2758947437970315,0.5,0.2536116245059961,0.2664468093011521,0.30689488013940003,0.5,0.2741396455701274,0.26703934244992167,0.5,0.5,0.28408704927020384,0.2854833904684958,0.2806664752840058,0.5,0.5
72,0.5,0.3108573814183434,0.5,0.5,0.2586931480936792,0.5,0.5,0.5,0.2538611685422594,0.27943096822140734,0.5,0.5,0.5,0.24021293779413475,0.5,0.2665925280884979,0.5,0.2856633736865365,0.5,0.283535861941388
73,0.5,0.5,0.3757566474622025,0.27163970940293125,0.5,0.2570484819810266,0.5,0.5,0.5,0.2874015247579595,0.3027977265655798,0.5,0.2895228783187362,0.27500015805854733,0.28731071699579763,0.5,0.3143831364400353,0.5,0.26359713811572677,0.5
74,0.5,0.26755742771737473,0.5,0.5,0.2506236626735541,0.2798266693140085,0.25753036408363406,0.5,0.5,0.5,0.2759292961454549,0.5,0.5,0.5,0.5,0.2734571972160854,0.5,0.27575698393447945,0.5,0.5
75,0.6553831770481215,0.5,0.5,0.5,0.24799016343232788,0.5,0.5,0.2513025817330009,0.5,0.5,0.5,0.26424400193411907,0.26703934244992167,0.24318460657424856,0.2971604215607214,0.5,0.2948087106545629,0.2709333706909387,0.5,0.28059769291079684
76,0.26985806188591066,0.2612949944016282,0.5,0.5,0.5,0.2534366193666478,0.5,0.25594188344991475,0.27518200038351043,0.5,0.26870012664513615,0.2865047968601901,0.5,0.5,0.5,0.5,0.5,0.5,0.34415378686541237,0.5
77,0.26985806188591066,0.5,0.302729608146633,0.2618027465791795,0.24799016343232788,0.24987550807919617,0.5,0.5,0.27518200038351043,0.5,0.5,0.5,0.5,0.258603567735103,0.5,0.2632250885824528,0.5,0.29592564402779736,0.26359713811572677,0.29559943537737077
78,0.5,0.5,0.5,0.2818462857577106,0.5,0.5,0.26914634872918386,0.5,0.5,0.2874015247579595,0.5,0.26619413335110603,0.5,0.5,0.5,0.5,0.27645304662956444,0.5,0.5,0.5
79,0.26421663756797215,0.28953656551012574,0.3225955420496744,0.5,0.5,0.24987550807919617,0.5,0.5,0.24187001173957287,0.5,0.3150993614762533,0.5,0.2895228783187362,0.5,0.28731071699579763,0.5,0.29166690704378345,0.5,0.5,0.26914634872918386
80,0.5,0.5,0.28772137591444624,0.2523220123709295,0.5,0.5,0.2782008999191745,0.5,0.5,0.2874015247579595,0.5,0.29723408247872324,0.5,0.5,0.5,0.5,0.5,0.5,0.29457482831010745,0.5
81,0.5,0.5,0.5,0.27500015805854733,0.2506236626735541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27433283770136674,0.5,0.28250897928525587,0.29513010586178834,0.5,0.26619413335110603,0.5,0.2719646094865315
82,0.28150484116590846,0.26336601394104836,0.3105247950933616,0.5,0.5,0.2644273646371477,0.25753036408363406,0.25594188344991475,0.5,0.2874015247579595,0.5,0.26815865681678913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
83,0.5,0.5,0.5,0.28533299973685117,0.25597485644496715,0.5,0.5,0.2582935535052376,0.5,0.5,0.5,0.5,0.2921350971734826,0.2818462857577106,0.5,0.5,0.5,0.5,0.5,0.5
84,0.26985806188591066,0.5,0.5,0.2997165654380256,0.26421663756797215,0.5,0.5,0.5,0.5,0.5,0.5,0.26815865681678913,0.25761542029505824,0.5,0.2777874915747207,0.5,0.3143831364400353,0.5,0.2786558481415308,0.5
85,0.26985806188591066,0.2761414332341003,0.5,0.27840217874791306,0.5,0.26071181920699765,0.5,0.27038001967760417,0.5,0.5,0.5,0.5,0.5,0.24021293779413475,0.2685799237920672,0.27695553612472396,0.5,0.26619413335110603,0.2665423270665036,0.26359713811572677
86,0.29992424523023037,0.5,0.29140219651253474,0.5,0.5,0.5,0.2603864942755301,0.2582935535052376,0.5,0.2768235442913192,0.26166035672070287,0.5,0.2869340174494256,0.5,0.2685799237920672,0.5,0.2885585859237581,0.30655657973626316,0.5,0.5
87,0.5,0.2718155469473831,0.5,0.5,0.5,0.2534366193666478,0.5,0.2606668314036167,0.23419225386771747,0.27943096822140734,0.5,0.5,0.26703934244992167,0.24021293779413475,0.5,0.2989057063687703,0.5,0.5,0.26068449235631186,0.5
88,0.2586931480936792,0.5,0.5,0.5,0.27272378442659234,0.5,0.5,0.2536116245059961,0.5,0.5,0.5,0.5,0.2793055034469438,0.5,0.5,0.5,0.28244096765473287,0.2806664752840058,0.5,0.27768997095378994
89,0.26421663756797215,0.5,0.5,0.2618027465791795,0.253285128016974,0.2534366193666478,0.5,0.5,0.25798890220953075,0.5,0.5,0.2584789094739671,0.5,0.2461930378011307,0.5,0.5,0.5,0.301194211912202,0.2665423270665036,0.26086558612628497
90,0.5,0.5,0.3225955420496744,0.2650415023918417,0.25597485644496715,0.5,0.5,0.5,0.5,0.5,0.2722907211408186,0.5,0.2599397542546956,0.5,0.2777874915747207,0.5,0.3044386425955554,0.27575698393447945,0.5,0.25816234012045264
91,0.5,0.26336601394104836,0.3105247950933616,0.5,0.5,0.2644273646371477,0.5,0.2779017055763635,0.5,0.28471972603691026,0.5,0.5,0.5,0.24318460657424856,0.5,0.5,0.5,0.24805180907896718,0.29457482831010745,0.5
92,0.26985806188591066,0.5,0.5,0.2818462857577106,0.25597485644496715,0.5,0.2547055622434475,0.5,0.2538611685422594,0.5,0.5,0.2865047968601901,0.250766379325831,0.5,0.5,0.5,0.2854833904684958,0.5,0.5,0.26359713811572677
93,0.5,0.5,0.5,0.5,0.5,0.5,0.26619413335110603,0.5,0.2380001747736792,0.26414687125999364,0.5,0.5,0.28182553608331234,0.5,0.2777874915747207,0.27695553612472396,0.2677083485149447,0.5,0.26359713811572677,0.5
94,0.5,0.2551791392293805,0.5,0.27163970940293125,0.5,0.2534366193666478,0.2844058700414778,0.5,0.5,0.27943096822140734,0.26515687995762877,0.5,0.5,0.27500015805854733,0.2777874915747207,0.5,0.5,0.5,0.26068449235631186,0.5
95,0.5,0.5,0.302729608146633,0.2618027465791795,0.26985806188591066,0.5,0.5,0.25594188344991475,0.27077918306120724,0.5,0.5,0.26230815713004746,0.5,0.5,0.5,0.302729608146633,0.2948087106545629,0.5,0.5,0.26914634872918386
96,0.29992424523023037,0.25317249845030576,0.5,0.2554434822367233,0.5,0.26819586231888926,0.5,0.5,0.5,0.5,0.5,0.5,0.2553118701065352,0.5,0.27314491267004776,0.2700030472602692,0.27350686102268973,0.26153779598961846,0.5,0.25816234012045264
97,0.5,0.5,0.5,0.5,0.24799016343232788,0.24636443499708877,0.5,0.26547900671090474,0.5,0.5,0.26515687995762877,0.5,0.5,0.5,0.5,0.5,0.2948087106545629,0.5,0.5,0.28059769291079684
98,0.5,0.2612949944016282,0.5,0.5,0.5,0.5,0.25753036408363406,0.5,0.5,0.27943096822140734,0.5,0.28232231990699064,0.5,0.2492386862621724,0.5,0.5,0.5,0.24805180907896718,0.5,0.5
99,0.2586931480936792,0.5,0.5,0.2523220123709295,0.5,0.5,0.5,0.24674737379601258,0.5,0.5,0.5,0.5,0.5,0.2523220123709295,0.2685799237920672,0.2989057063687703,0.5,0.26619413335110603,0.5,0.5
100,0.2756199391345503,0.2551791392293805,0.2804986292956174,0.27840217874791306,0.5,0.5,0.5,0.5,0.24979947719340553,0.5,0.2759292961454549,0.2782008999191745,0.32538229650212314,0.5,0.5,0.5,0.3462084302546522,0.5,0.5427474811642219,0.26359713811572677
101,0.5,0.5,0.5,0.5,0.2614403062865123,0.26071181920699765,0.26914634872918386,0.26547900671090474,0.5,0.5,0.5,0.2844058700414778,0.5,0.5,0.27314491267004776,0.5,0.28244096765473287,0.5,0.5,0.5
102,0.5,0.2551791392293805,0.3066024291137089,0.29605408707254904,0.5,0.2534366193666478,0.5,0.5,0.5,0.5,0.2548050242254875,0.5,0.5,0.2461930378011307,0.5,0.5,0.5,0.5,0.5,0.5
103,0.5,0.5,0.5,0.5,0.5,0.2570484819810266,0.5,0.2513025817330009,0.5,0.28471972603691026,0.5,0.5,0.5,0.5,0.27314491267004776,0.2599001845852165,0.5,0.5,0.5,0.26359713811572677
104,0.5,0.5,0.5,0.7444705627876544,0.2453843364315419,0.5,0.26619413335110603,0.5,0.5,0.5,0.5,0.5,0.5,0.2461930378011307,0.5,0.28408704927020384,0.5,0.24805180907896718,0.28176928909495835,0.5
105,0.253285128016974,0.5,0.2989057063687703,0.2554434822367233,0.5,0.5,0.5,0.27286435161758477,0.5,0.5,0.279616492814498,0.5,0.5,0.24318460657424856,0.5,0.5,0.2885585859237581,0.5,0.5,0.26359713811572677
106,0.26985806188591066,0.24337352041906712,0.3267225079807042,0.5,0.2453843364315419,0.24636443499708877,0.24914857284841652,0.5,0.5,0.5,0.5,0.5,0.2599397542546956,0.5,0.2640912282019696,0.5,0.2854833904684958,0.26153779598961846,0.3403510214975271,0.28059769291079684
107,0.5,0.273969952201626,0.5,0.258603567735103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28244096765473287,0.5,0.25495539602650996,0.5
108,0.26985806188591066,0.5,0.27695553612472396,0.5,0.2586931480936792,0.5,0.5,0.2630619156843328,0.24979947719340553,0.26914634872918386,0.5,0.5,0.5,0.5,0.5,0.5,0.3044386425955554,0.24805180907896718,0.25780403019866305,0.2719646094865315
109,0.24799016343232788,0.5,0.5,0.2523220123709295,0.5,0.2534366193666478,0.25753036408363406,0.5,0.5,0.5,0.5,0.5,0.25302891784442877,0.5,0.5,0.5,0.5,0.5,0.5,0.26914634872918386
110,0.5,0.2511816372025375,0.5,0.5,0.2453843364315419,0.5,0.5,0.25594188344991475,0.5,0.30689488013940003,0.26166035672070287,0.26619413335110603,0.5,0.258603567735103,0.27314491267004776,0.5,0.5,0.25246804613498647,0.5,0.5
111,0.5,0.5,0.2989057063687703,0.2554434822367233,0.5,0.26819586231888926,0.5,0.5,0.5,0.27424045073375364,0.5,0.5,0.269448703704402,0.5,0.2971604215607214,0.2700030472602692,0.5,0.5,0.5,0.26359713811572677
