Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
112,0.5,0.5,0.34376513215025833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.279616492814498,0.2565852995899024,0.5,0.5,0.5,0.5,0.5,0.24805180907896718,0.5,0.5
113,0.5,0.5,0.5,0.27163970940293125,0.2506236626735541,0.5,0.5,0.5,0.24979947719340553,0.5,0.5,0.5,0.26465152526514657,0.24021293779413475,0.29219406869644765,0.29513010586178834,0.5,0.5,0.5,0.5
114,0.253285128016974,0.2654534483449879,0.3185207055170784,0.2554434822367233,0.5,0.5,0.5,0.5,0.5,0.2716814605173408,0.2759292961454549,0.5,0.2463018150074525,0.24318460657424856,0.2596775508329515,0.5,0.5,0.5,0.5,0.5
115,0.5,0.5,0.5,0.2888628477751817,0.24025453911101058,0.2534366193666478,0.5,0.5,0.2621837520305872,0.5,0.5,0.5,0.5,0.2554434822367233,0.5,0.5,0.27350686102268973,0.5,0.5,0.24762659486616165
116,0.5,0.5,0.3267225079807042,0.3148252031164016,0.24280589089727883,0.5,0.24641570929049633,0.2536116245059961,0.5,0.5,0.5,0.5,0.2553118701065352,0.5,0.25533763792801806,0.2700030472602692,0.5,0.24371282199589905,0.2725317930340126,0.5
117,0.5,0.5,0.5,0.5,0.5,0.23948960092316585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24021293779413475,0.5,0.5,0.5,0.5,0.5,0.5
118,0.253285128016974,0.5,0.5,0.2523220123709295,0.5,0.5,0.5,0.2582935535052376,0.24187001173957287,0.2716814605173408,0.5,0.2761628072372038,0.5,0.5,0.5,0.2700030472602692,0.5,0.25696290849838554,0.5,0.25283959580474646
119,0.5,0.24724675793750356,0.5,0.5,0.5,0.24290269701902042,0.5,0.5,0.2380001747736792,0.5,0.26515687995762877,0.5,0.27433283770136674,0.5,0.27314491267004776,0.5,0.5,0.5,0.5,0.2554871067746135
120,0.5,0.5,0.28772137591444624,0.2888628477751817,0.24280589089727883,0.5,0.5,0.2679183066878507,0.5,0.26914634872918386,0.5,0.26424400193411907,0.269448703704402,0.5,0.2596775508329515,0.5,0.2885585859237581,0.25246804613498647,0.5,0.5
121,0.5,0.5,0.302729608146633,0.6664849602275107,0.5,0.5,0.24641570929049633,0.5,0.2538611685422594,0.5,0.5,0.5,0.5,0.24021293779413475,0.25533763792801806,0.5,0.5,0.5,0.5,0.5
122,0.253285128016974,0.25317249845030576,0.5,0.5,0.5,0.24987550807919617,0.5,0.2513025817330009,0.5,0.28471972603691026,0.3027977265655798,0.5,0.27433283770136674,0.5,0.24687419490055382,0.5,0.5,0.2352612162786244,0.5,0.5
123,0.24799016343232788,0.5,0.27695553612472396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2603864942755301,0.5,0.24021293779413475,0.5,0.2989057063687703,0.5,0.5,0.24935220877729622,0.5
124,0.26421663756797215,0.24724675793750356,0.2665925280884979,0.5,0.25597485644496715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2599397542546956,0.5,0.5,0.2700030472602692,0.26485535596213783,0.5,0.2665423270665036,0.25283959580474646
125,0.5,0.5,0.28772137591444624,0.2523220123709295,0.5,0.5,0.25191174512020764,0.5,0.5,0.301194211912202,0.3068439615409261,0.26619413335110603,0.250766379325831,0.5,0.25533763792801806,0.5,0.5,0.24371282199589905,0.5,0.5
126,0.2586931480936792,0.26755742771737473,0.28772137591444624,0.5,0.24025453911101058,0.5,0.5,0.5,0.5,0.2768235442913192,0.5,0.26815865681678913,0.5,0.24021293779413475,0.5,0.2501753466593904,0.30771802192680026,0.5,0.2521382381530032,0.5
127,0.5,0.25317249845030576,0.5,0.5,0.5,0.5,0.5,0.2606668314036167,0.2380001747736792,0.5,0.2759292961454549,0.2565852995899024,0.2718798034098586,0.5,0.5,0.5,0.5,0.5,0.5,0.5
128,0.24799016343232788,0.24920643140128154,0.29140219651253474,0.27163970940293125,0.2506236626735541,0.24636443499708877,0.5,0.5,0.2380001747736792,0.2716814605173408,0.5,0.5,0.26703934244992167,0.258603567735103,0.5,0.5,0.2537442087799692,0.5,0.24935220877729622,0.5
129,0.5,0.24145971495638432,0.5,0.258603567735103,0.5,0.5,0.24371282199589905,0.5,0.5,0.5,0.2833529608710528,0.26424400193411907,0.5,0.2461930378011307,0.24687419490055382,0.3105247950933616,0.5,0.5,0.5,0.25021951993492836
130,0.24280589089727883,0.5,0.2804986292956174,0.5,0.24799016343232788,0.24987550807919617,0.5,0.5,0.5,0.2616820661685425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26068449235631186,0.5
131,0.5,0.5,0.5,0.5,0.5,0.2361244632283604,0.5,0.5,0.5,0.29559943537737077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24935220877729622,0.5
132,0.5,0.5,0.302729608146633,0.29243636348316554,0.2670224517378736,0.5,0.5,0.5,0.5,0.2716814605173408,0.5,0.5,0.25302891784442877,0.5,0.25107025668383853,0.5,0.2677083485149447,0.5,0.24935220877729622,0.5
133,0.24280589089727883,0.25720168460805004,0.5,0.5,0.5,0.24636443499708877,0.24371282199589905,0.2536116245059961,0.27965640666680547,0.2666348925550913,0.5,0.5,0.26228505950692765,0.5,0.25533763792801806,0.5,0.2620327680140119,0.26153779598961846,0.5,0.5
134,0.5,0.5,0.5,0.5,0.2586931480936792,0.5,0.5,0.5,0.24187001173957287,0.28206295169381546,0.279616492814498,0.5,0.2599397542546956,0.24021293779413475,0.25107025668383853,0.2700030472602692,0.5,0.5,0.24387216348875104,0.2554871067746135
135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28206295169381546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22710269993849164,0.275576809498595,0.25283959580474646
136,0.2586931480936792,0.2592402606458915,0.2989057063687703,0.2461930378011307,0.24799016343232788,0.5,0.24641570929049633,0.24674737379601258,0.2380001747736792,0.5,0.2759292961454549,0.5,0.5,0.5,0.5,0.28408704927020384,0.27059207318746564,0.5,0.5,0.5
137,0.5,0.5,0.28772137591444624,0.5,0.5,0.24636443499708877,0.5,0.5,0.23419225386771747,0.5,0.5,0.5,0.5,0.24021293779413475,0.5,0.29140219651253474,0.26485535596213783,0.5,0.3219582715376759,0.5
138,0.5,0.5,0.5,0.27500015805854733,0.24799016343232788,0.5,0.5,0.5,0.5,0.5,0.2548050242254875,0.5,0.5,0.5,0.25533763792801806,0.5,0.5,0.5,0.5,0.5
139,0.5,0.5,0.3225955420496744,0.2888628477751817,0.5,0.2534366193666478,0.5,0.26547900671090474,0.24187001173957287,0.2616820661685425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
140,0.5,0.5,0.28408704927020384,0.5,0.5,0.5,0.24914857284841652,0.5,0.23419225386771747,0.5,0.26515687995762877,0.2603864942755301,0.250766379325831,0.5,0.2685799237920672,0.2804986292956174,0.5,0.5,0.5,0.5
141,0.5,0.5,0.2734571972160854,0.31097810012549587,0.2614403062865123,0.24636443499708877,0.5,0.5,0.5,0.29559943537737077,0.26515687995762877,0.5,0.5,0.5,0.5,0.28408704927020384,0.5,0.5,0.5,0.5
142,0.5,0.26336601394104836,0.5,0.27840217874791306,0.5,0.24290269701902042,0.5,0.25594188344991475,0.23419225386771747,0.2666348925550913,0.5,0.25283959580474646,0.2463018150074525,0.5,0.25107025668383853,0.5,0.2677083485149447,0.5,0.5,0.2450605392455259
143,0.23772999637749329,0.5,0.5,0.5,0.24280589089727883,0.24636443499708877,0.5,0.5,0.5,0.5,0.5,0.5,0.26228505950692765,0.24318460657424856,0.5,0.2804986292956174,0.5,0.24805180907896718,0.5,0.5
144,0.253285128016974,0.2761414332341003,0.2599001845852165,0.5,0.5,0.24987550807919617,0.24103958216066348,0.2513025817330009,0.5,0.27424045073375364,0.26166035672070287,0.5,0.2599397542546956,0.5,0.5,0.5,0.27350686102268973,0.5,0.5,0.5
145,0.5,0.2612949944016282,0.5,0.5,0.5,0.5,0.5,0.2513025817330009,0.5,0.5,0.5,0.25283959580474646,0.2869340174494256,0.2461930378011307,0.25533763792801806,0.2470152793018398,0.5,0.5,0.5,0.25021951993492836
146,0.253285128016974,0.5,0.2665925280884979,0.5,0.23523198099299886,0.24636443499708877,0.24914857284841652,0.5,0.5,0.301194211912202,0.26515687995762877,0.5,0.2463018150074525,0.2343780961438051,0.5,0.29513010586178834,0.5,0.2352612162786244,0.5,0.5
147,0.5,0.273969952201626,0.5,0.28533299973685117,0.5,0.5,0.5,0.2422747353225217,0.2380001747736792,0.5,0.5,0.2603864942755301,0.5,0.24318460657424856,0.25107025668383853,0.5,0.5,0.23114596558817338,0.29786613312364835,0.24762659486616165
148,0.253285128016974,0.5,0.5,0.5,0.2453843364315419,0.5,0.25191174512020764,0.24674737379601258,0.2304452583860326,0.5,0.5,0.5,0.5,0.5,0.5,0.28772137591444624,0.28244096765473287,0.23114596558817338,0.5,0.2450605392455259
149,0.5,0.5,0.5,0.3071780079878387,0.5,0.23280661005723088,0.5,0.2536116245059961,0.5,0.26914634872918386,0.2722907211408186,0.3129334578154296,0.5,0.5,0.5,0.25337584077002484,0.5,0.5,0.2665423270665036,0.5
150,0.5,0.5,0.5,0.5,0.5,0.5,0.25191174512020764,0.5,0.24979947719340553,0.26414687125999364,0.279616492814498,0.5,0.2463018150074525,0.5,0.5,0.5,0.5,0.2352612162786244,0.5,0.24762659486616165
