Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
11,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.7647058823529411,0.524390243902439,0.5161290322580645,0.275,0.4247787610619469,0.75,0.7305389221556886,0.7868852459016393,0.7865168539325843,0.4067796610169492,0.39285714285714285,0.5764705882352941,0.6814814814814815,0.7291666666666666
12,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.7647058823529411,0.524390243902439,0.5161290322580645,0.41875,0.4247787610619469,0.75,0.7305389221556886,0.7868852459016393,0.8426966292134831,0.4067796610169492,0.45,0.5764705882352941,0.6814814814814815,0.7083333333333334
13,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.7647058823529411,0.524390243902439,0.5161290322580645,0.50625,0.4247787610619469,0.7352941176470589,0.7305389221556886,0.8852459016393442,0.8426966292134831,0.4067796610169492,0.4714285714285714,0.5764705882352941,0.6814814814814815,0.7083333333333334
14,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.7720588235294118,0.5121951219512195,0.5161290322580645,0.50625,0.4247787610619469,0.8186274509803921,0.7305389221556886,0.8852459016393442,0.8426966292134831,0.4067796610169492,0.4714285714285714,0.5764705882352941,0.6814814814814815,0.7083333333333334
15,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.7426470588235294,0.5121951219512195,0.5161290322580645,0.50625,0.4247787610619469,0.8186274509803921,0.7485029940119761,0.8852459016393442,0.7865168539325843,0.4067796610169492,0.4714285714285714,0.5647058823529412,0.6444444444444445,0.7222222222222222
16,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.6226415094339622,0.7426470588235294,0.5853658536585366,0.5161290322580645,0.50625,0.4247787610619469,0.7598039215686274,0.6586826347305389,0.8852459016393442,0.7865168539325843,0.4067796610169492,0.4714285714285714,0.5647058823529412,0.6444444444444445,0.7222222222222222
17,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.6226415094339622,0.7573529411764706,0.7073170731707317,0.5161290322580645,0.49375,0.4247787610619469,0.7598039215686274,0.6586826347305389,0.8852459016393442,0.7865168539325843,0.4067796610169492,0.4714285714285714,0.5647058823529412,0.6518518518518519,0.7222222222222222
18,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.6226415094339622,0.7573529411764706,0.7073170731707317,0.5161290322580645,0.5625,0.4247787610619469,0.7598039215686274,0.6586826347305389,0.8852459016393442,0.7865168539325843,0.4067796610169492,0.4714285714285714,0.5647058823529412,0.6518518518518519,0.7222222222222222
19,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.6226415094339622,0.7573529411764706,0.6951219512195121,0.6666666666666666,0.63125,0.4247787610619469,0.7598039215686274,0.6586826347305389,0.8852459016393442,0.7865168539325843,0.4067796610169492,0.4714285714285714,0.5647058823529412,0.6518518518518519,0.7222222222222222
20,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.6226415094339622,0.7573529411764706,0.7073170731707317,0.6129032258064516,0.63125,0.4247787610619469,0.7990196078431373,0.6586826347305389,0.9344262295081968,0.7865168539325843,0.4067796610169492,0.45,0.611764705882353,0.6518518518518519,0.7361111111111112
21,0.676056338028169,0.25263157894736843,0.4745762711864407,0.39344262295081966,0.3380281690140845,0.6226415094339622,0.8014705882352942,0.7073170731707317,0.6129032258064516,0.625,0.4247787610619469,0.7990196078431373,0.6586826347305389,0.9344262295081968,0.8202247191011236,0.4067796610169492,0.45,0.611764705882353,0.6518518518518519,0.7916666666666666
22,0.676056338028169,0.25263157894736843,0.4745762711864407,0.39344262295081966,0.3380281690140845,0.6226415094339622,0.8014705882352942,0.7073170731707317,0.6129032258064516,0.625,0.4247787610619469,0.7990196078431373,0.8143712574850299,0.9180327868852459,0.8202247191011236,0.5,0.5857142857142857,0.611764705882353,0.6444444444444445,0.8125
23,0.676056338028169,0.25263157894736843,0.423728813559322,0.5655737704918032,0.3380281690140845,0.6226415094339622,0.8014705882352942,0.7317073170731707,0.6129032258064516,0.625,0.4247787610619469,0.7892156862745098,0.8143712574850299,0.9180327868852459,0.8426966292134831,0.5,0.5857142857142857,0.611764705882353,0.6444444444444445,0.8125
24,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.6226415094339622,0.8014705882352942,0.7439024390243902,0.6129032258064516,0.65,0.4247787610619469,0.7892156862745098,0.6526946107784432,0.9180327868852459,0.8426966292134831,0.4152542372881356,0.6214285714285714,0.611764705882353,0.6518518518518519,0.8125
25,0.676056338028169,0.25263157894736843,0.4322033898305085,0.5573770491803278,0.528169014084507,0.6226415094339622,0.8014705882352942,0.7439024390243902,0.5161290322580645,0.65,0.4247787610619469,0.7892156862745098,0.6526946107784432,0.9016393442622951,0.8314606741573034,0.4152542372881356,0.6928571428571428,0.5647058823529412,0.6518518518518519,0.8125
26,0.676056338028169,0.25263157894736843,0.4322033898305085,0.5573770491803278,0.5211267605633803,0.660377358490566,0.8014705882352942,0.7439024390243902,0.5161290322580645,0.7125,0.4247787610619469,0.7892156862745098,0.6526946107784432,0.9016393442622951,0.8651685393258427,0.6101694915254238,0.6642857142857143,0.5647058823529412,0.6518518518518519,0.7708333333333334
27,0.676056338028169,0.25263157894736843,0.4322033898305085,0.39344262295081966,0.5633802816901409,0.660377358490566,0.8014705882352942,0.7317073170731707,0.5376344086021505,0.7125,0.5309734513274337,0.7696078431372549,0.6526946107784432,0.9344262295081968,0.8651685393258427,0.6186440677966102,0.6642857142857143,0.5647058823529412,0.6518518518518519,0.7708333333333334
28,0.676056338028169,0.25263157894736843,0.4322033898305085,0.39344262295081966,0.6690140845070423,0.660377358490566,0.8602941176470589,0.7682926829268293,0.5161290322580645,0.7125,0.5309734513274337,0.7696078431372549,0.8383233532934131,0.9344262295081968,0.8651685393258427,0.6186440677966102,0.6642857142857143,0.5647058823529412,0.6518518518518519,0.7708333333333334
29,0.676056338028169,0.25263157894736843,0.4322033898305085,0.39344262295081966,0.704225352112676,0.660377358490566,0.875,0.7804878048780488,0.5161290322580645,0.7125,0.5132743362831859,0.8235294117647058,0.8383233532934131,0.9262295081967213,0.8651685393258427,0.6186440677966102,0.6642857142857143,0.5647058823529412,0.6592592592592592,0.8055555555555556
30,0.676056338028169,0.25263157894736843,0.423728813559322,0.39344262295081966,0.704225352112676,0.8207547169811321,0.875,0.7804878048780488,0.5161290322580645,0.7125,0.5132743362831859,0.8431372549019608,0.844311377245509,0.9262295081967213,0.8539325842696629,0.6186440677966102,0.6642857142857143,0.5647058823529412,0.6518518518518519,0.8333333333333334
31,0.676056338028169,0.25263157894736843,0.423728813559322,0.39344262295081966,0.704225352112676,0.8679245283018868,0.8455882352941176,0.7804878048780488,0.5161290322580645,0.69375,0.5575221238938053,0.8431372549019608,0.7904191616766467,0.9426229508196722,0.8539325842696629,0.559322033898305,0.6642857142857143,0.5647058823529412,0.6518518518518519,0.8333333333333334
32,0.676056338028169,0.25263157894736843,0.423728813559322,0.39344262295081966,0.704225352112676,0.8679245283018868,0.8455882352941176,0.7682926829268293,0.5161290322580645,0.7125,0.5575221238938053,0.8431372549019608,0.7904191616766467,0.9426229508196722,0.8539325842696629,0.7033898305084746,0.5857142857142857,0.5647058823529412,0.6592592592592592,0.8263888888888888
33,0.676056338028169,0.25263157894736843,0.423728813559322,0.39344262295081966,0.704225352112676,0.8867924528301887,0.8455882352941176,0.7682926829268293,0.5161290322580645,0.7125,0.5575221238938053,0.8480392156862745,0.7904191616766467,0.9426229508196722,0.7528089887640449,0.7033898305084746,0.6928571428571428,0.5647058823529412,0.6592592592592592,0.8472222222222222
34,0.676056338028169,0.25263157894736843,0.423728813559322,0.6721311475409836,0.6619718309859155,0.8867924528301887,0.875,0.7560975609756098,0.5161290322580645,0.7125,0.5575221238938053,0.8578431372549019,0.718562874251497,0.9426229508196722,0.7528089887640449,0.7033898305084746,0.6928571428571428,0.5647058823529412,0.6518518518518519,0.8472222222222222
35,0.676056338028169,0.24736842105263157,0.5423728813559322,0.6639344262295082,0.6619718309859155,0.8867924528301887,0.8235294117647058,0.7560975609756098,0.5161290322580645,0.7,0.5575221238938053,0.8578431372549019,0.8323353293413174,0.9426229508196722,0.7865168539325843,0.6610169491525424,0.7285714285714285,0.5647058823529412,0.6518518518518519,0.8472222222222222
36,0.676056338028169,0.24736842105263157,0.5847457627118644,0.36885245901639346,0.6619718309859155,0.8867924528301887,0.8235294117647058,0.7560975609756098,0.6451612903225806,0.725,0.5929203539823009,0.8578431372549019,0.8323353293413174,0.9262295081967213,0.7865168539325843,0.6610169491525424,0.8,0.6,0.6518518518518519,0.8472222222222222
37,0.676056338028169,0.2736842105263158,0.5847457627118644,0.36885245901639346,0.6901408450704225,0.8867924528301887,0.8235294117647058,0.7987804878048781,0.7419354838709677,0.725,0.5929203539823009,0.8578431372549019,0.8682634730538922,0.9262295081967213,0.8314606741573034,0.6610169491525424,0.8,0.6823529411764706,0.6592592592592592,0.8472222222222222
38,0.676056338028169,0.25263157894736843,0.5847457627118644,0.48360655737704916,0.6901408450704225,0.8962264150943396,0.7941176470588235,0.8414634146341463,0.7419354838709677,0.725,0.5929203539823009,0.7843137254901961,0.8682634730538922,0.9262295081967213,0.8651685393258427,0.6610169491525424,0.7214285714285714,0.7294117647058823,0.7407407407407407,0.8472222222222222
39,0.676056338028169,0.37894736842105264,0.5847457627118644,0.48360655737704916,0.7183098591549296,0.8679245283018868,0.7941176470588235,0.8414634146341463,0.7956989247311828,0.63125,0.5929203539823009,0.8137254901960784,0.8682634730538922,0.9262295081967213,0.8651685393258427,0.6610169491525424,0.7214285714285714,0.7294117647058823,0.7703703703703704,0.8402777777777778
40,0.676056338028169,0.37894736842105264,0.5847457627118644,0.7377049180327869,0.7183098591549296,0.8679245283018868,0.7941176470588235,0.8414634146341463,0.7956989247311828,0.63125,0.5929203539823009,0.8137254901960784,0.8682634730538922,0.9262295081967213,0.8651685393258427,0.635593220338983,0.7928571428571428,0.7294117647058823,0.7925925925925926,0.8402777777777778
41,0.676056338028169,0.37894736842105264,0.6949152542372882,0.7049180327868853,0.7464788732394366,0.9245283018867925,0.7941176470588235,0.8414634146341463,0.7956989247311828,0.79375,0.5929203539823009,0.8529411764705882,0.8263473053892215,0.9262295081967213,0.8651685393258427,0.635593220338983,0.7928571428571428,0.7294117647058823,0.7777777777777778,0.8402777777777778
42,0.676056338028169,0.48947368421052634,0.6271186440677966,0.7049180327868853,0.7816901408450704,0.9245283018867925,0.7941176470588235,0.8353658536585366,0.7956989247311828,0.79375,0.6637168141592921,0.8235294117647058,0.8263473053892215,0.9262295081967213,0.8651685393258427,0.788135593220339,0.7928571428571428,0.6352941176470588,0.7777777777777778,0.8402777777777778
43,0.704225352112676,0.5736842105263158,0.4830508474576271,0.7049180327868853,0.7816901408450704,0.9245283018867925,0.7941176470588235,0.8353658536585366,0.8279569892473119,0.79375,0.672566371681416,0.8578431372549019,0.8383233532934131,0.9262295081967213,0.7528089887640449,0.788135593220339,0.7428571428571429,0.6352941176470588,0.8222222222222222,0.8402777777777778
44,0.704225352112676,0.5736842105263158,0.4830508474576271,0.6885245901639344,0.7323943661971831,0.9339622641509434,0.8676470588235294,0.7926829268292683,0.8279569892473119,0.73125,0.7079646017699115,0.8578431372549019,0.8023952095808383,0.9262295081967213,0.7528089887640449,0.8389830508474576,0.7428571428571429,0.6352941176470588,0.8222222222222222,0.8611111111111112
45,0.704225352112676,0.6631578947368421,0.7457627118644068,0.6885245901639344,0.7323943661971831,0.9339622641509434,0.8235294117647058,0.7926829268292683,0.8279569892473119,0.73125,0.6902654867256637,0.8578431372549019,0.8023952095808383,0.9098360655737705,0.7528089887640449,0.7288135593220338,0.8071428571428572,0.7529411764705882,0.8222222222222222,0.8611111111111112
46,0.704225352112676,0.6631578947368421,0.7457627118644068,0.7786885245901639,0.8169014084507042,0.9245283018867925,0.8235294117647058,0.7926829268292683,0.9032258064516129,0.73125,0.7433628318584071,0.8578431372549019,0.7724550898203593,0.9098360655737705,0.8426966292134831,0.7288135593220338,0.8071428571428572,0.7647058823529411,0.8,0.8611111111111112
47,0.7887323943661971,0.6631578947368421,0.7457627118644068,0.7786885245901639,0.8380281690140845,0.9245283018867925,0.8235294117647058,0.8414634146341463,0.9032258064516129,0.73125,0.7433628318584071,0.8578431372549019,0.7724550898203593,0.9426229508196722,0.8426966292134831,0.8220338983050848,0.7928571428571428,0.7647058823529411,0.7703703703703704,0.8611111111111112
48,0.7887323943661971,0.6631578947368421,0.7457627118644068,0.7540983606557377,0.8380281690140845,0.9056603773584906,0.8382352941176471,0.8414634146341463,0.9032258064516129,0.73125,0.7876106194690266,0.8676470588235294,0.844311377245509,0.9426229508196722,0.8089887640449438,0.8220338983050848,0.7928571428571428,0.7411764705882353,0.7703703703703704,0.8611111111111112
49,0.7887323943661971,0.6578947368421053,0.7457627118644068,0.7540983606557377,0.8380281690140845,0.8867924528301887,0.8382352941176471,0.823170731707317,0.8924731182795699,0.76875,0.7876106194690266,0.8676470588235294,0.844311377245509,0.9426229508196722,0.8764044943820225,0.8220338983050848,0.7928571428571428,0.7411764705882353,0.7703703703703704,0.875
50,0.8450704225352113,0.6578947368421053,0.7457627118644068,0.7540983606557377,0.8591549295774648,0.8867924528301887,0.8897058823529411,0.823170731707317,0.8924731182795699,0.76875,0.7876106194690266,0.8578431372549019,0.8023952095808383,0.9426229508196722,0.8764044943820225,0.8220338983050848,0.7928571428571428,0.788235294117647,0.7703703703703704,0.875
51,0.8309859154929577,0.7526315789473684,0.7457627118644068,0.3442622950819672,0.8591549295774648,0.8867924528301887,0.8897058823529411,0.823170731707317,0.9139784946236559,0.76875,0.7964601769911505,0.8578431372549019,0.8023952095808383,0.9426229508196722,0.8314606741573034,0.8220338983050848,0.7928571428571428,0.788235294117647,0.8148148148148148,0.8541666666666666
52,0.8028169014084507,0.7947368421052632,0.7457627118644068,0.3442622950819672,0.8591549295774648,0.8867924528301887,0.9117647058823529,0.8475609756097561,0.9139784946236559,0.81875,0.7964601769911505,0.8872549019607843,0.8143712574850299,0.9098360655737705,0.8314606741573034,0.8220338983050848,0.7928571428571428,0.788235294117647,0.8444444444444444,0.8680555555555556
53,0.8028169014084507,0.7947368421052632,0.7457627118644068,0.6229508196721312,0.8450704225352113,0.8867924528301887,0.9117647058823529,0.8475609756097561,0.8602150537634409,0.8125,0.7787610619469026,0.8872549019607843,0.8143712574850299,0.9098360655737705,0.8764044943820225,0.847457627118644,0.7928571428571428,0.788235294117647,0.8444444444444444,0.8680555555555556
54,0.8028169014084507,0.7684210526315789,0.7457627118644068,0.6229508196721312,0.8450704225352113,0.9150943396226415,0.8897058823529411,0.8414634146341463,0.8602150537634409,0.8125,0.7787610619469026,0.8872549019607843,0.8143712574850299,0.9344262295081968,0.8426966292134831,0.847457627118644,0.7785714285714286,0.8352941176470589,0.8222222222222222,0.8541666666666666
55,0.8028169014084507,0.6947368421052632,0.7457627118644068,0.7786885245901639,0.8450704225352113,0.9150943396226415,0.8897058823529411,0.8414634146341463,0.8817204301075269,0.8,0.7168141592920354,0.8872549019607843,0.8143712574850299,0.9344262295081968,0.8426966292134831,0.788135593220339,0.8,0.8,0.8222222222222222,0.8541666666666666
56,0.7605633802816901,0.7368421052631579,0.7033898305084746,0.7786885245901639,0.8732394366197183,0.9150943396226415,0.9191176470588235,0.8597560975609756,0.8817204301075269,0.8,0.7168141592920354,0.8382352941176471,0.8143712574850299,0.9508196721311475,0.8426966292134831,0.788135593220339,0.8,0.8,0.8444444444444444,0.8541666666666666
57,0.8450704225352113,0.7368421052631579,0.7033898305084746,0.7295081967213115,0.8732394366197183,0.9150943396226415,0.9191176470588235,0.8597560975609756,0.8817204301075269,0.79375,0.8053097345132744,0.8823529411764706,0.8143712574850299,0.9508196721311475,0.8426966292134831,0.8305084745762712,0.8,0.8352941176470589,0.8444444444444444,0.8888888888888888
58,0.8309859154929577,0.7368421052631579,0.6186440677966102,0.7295081967213115,0.8732394366197183,0.9056603773584906,0.8823529411764706,0.8597560975609756,0.8817204301075269,0.79375,0.8053097345132744,0.8823529411764706,0.8143712574850299,0.9508196721311475,0.8426966292134831,0.7711864406779662,0.8,0.8470588235294118,0.8444444444444444,0.8888888888888888
59,0.8309859154929577,0.7736842105263158,0.6186440677966102,0.7295081967213115,0.8873239436619719,0.9056603773584906,0.9044117647058824,0.8597560975609756,0.946236559139785,0.71875,0.8230088495575221,0.8186274509803921,0.8562874251497006,0.9508196721311475,0.8426966292134831,0.7711864406779662,0.8357142857142857,0.9058823529411765,0.7333333333333333,0.8888888888888888
60,0.8169014084507042,0.7736842105263158,0.6610169491525424,0.819672131147541,0.823943661971831,0.9245283018867925,0.9044117647058824,0.8597560975609756,0.946236559139785,0.7875,0.8230088495575221,0.8333333333333334,0.8562874251497006,0.9508196721311475,0.7640449438202247,0.8220338983050848,0.8357142857142857,0.9058823529411765,0.7333333333333333,0.8888888888888888
61,0.8169014084507042,0.7789473684210526,0.6610169491525424,0.819672131147541,0.823943661971831,0.9245283018867925,0.9264705882352942,0.8780487804878049,0.9354838709677419,0.7875,0.8230088495575221,0.8333333333333334,0.8562874251497006,0.9508196721311475,0.7640449438202247,0.8220338983050848,0.8357142857142857,0.8588235294117647,0.7925925925925926,0.8888888888888888
62,0.8169014084507042,0.7789473684210526,0.8220338983050848,0.819672131147541,0.823943661971831,0.9245283018867925,0.8676470588235294,0.8780487804878049,0.9032258064516129,0.8625,0.8230088495575221,0.8333333333333334,0.8562874251497006,0.9262295081967213,0.7640449438202247,0.8220338983050848,0.85,0.8588235294117647,0.7925925925925926,0.8888888888888888
63,0.8028169014084507,0.7789473684210526,0.8220338983050848,0.819672131147541,0.823943661971831,0.9245283018867925,0.8676470588235294,0.8597560975609756,0.7849462365591398,0.69375,0.8230088495575221,0.8333333333333334,0.8562874251497006,0.9426229508196722,0.8539325842696629,0.788135593220339,0.85,0.8823529411764706,0.7407407407407407,0.8888888888888888
64,0.7887323943661971,0.7789473684210526,0.7542372881355932,0.6311475409836066,0.823943661971831,0.9245283018867925,0.8676470588235294,0.8536585365853658,0.7849462365591398,0.69375,0.831858407079646,0.8725490196078431,0.8682634730538922,0.9426229508196722,0.8651685393258427,0.8050847457627118,0.7857142857142857,0.8823529411764706,0.8592592592592593,0.8888888888888888
65,0.7887323943661971,0.7842105263157895,0.7542372881355932,0.6311475409836066,0.8943661971830986,0.9150943396226415,0.8676470588235294,0.8597560975609756,0.7849462365591398,0.69375,0.831858407079646,0.8823529411764706,0.8682634730538922,0.9426229508196722,0.8651685393258427,0.7796610169491526,0.8428571428571429,0.8823529411764706,0.8592592592592593,0.8819444444444444
66,0.8732394366197183,0.7842105263157895,0.576271186440678,0.860655737704918,0.8943661971830986,0.9150943396226415,0.8676470588235294,0.8597560975609756,0.9139784946236559,0.69375,0.831858407079646,0.8823529411764706,0.7724550898203593,0.9508196721311475,0.8651685393258427,0.7796610169491526,0.8428571428571429,0.8823529411764706,0.8888888888888888,0.8819444444444444
67,0.8732394366197183,0.7842105263157895,0.788135593220339,0.860655737704918,0.8943661971830986,0.9150943396226415,0.8676470588235294,0.8597560975609756,0.8602150537634409,0.69375,0.8053097345132744,0.8823529411764706,0.9041916167664671,0.9508196721311475,0.8651685393258427,0.7796610169491526,0.8857142857142857,0.8823529411764706,0.8888888888888888,0.875
68,0.8732394366197183,0.8315789473684211,0.788135593220339,0.860655737704918,0.8943661971830986,0.9150943396226415,0.9264705882352942,0.8902439024390244,0.8602150537634409,0.7625,0.8495575221238938,0.8823529411764706,0.9041916167664671,0.819672131147541,0.8764044943820225,0.7796610169491526,0.8857142857142857,0.9176470588235294,0.8296296296296296,0.875
69,0.8732394366197183,0.8315789473684211,0.788135593220339,0.9016393442622951,0.8098591549295775,0.9150943396226415,0.9264705882352942,0.8902439024390244,0.946236559139785,0.76875,0.7964601769911505,0.8823529411764706,0.8263473053892215,0.819672131147541,0.8764044943820225,0.7796610169491526,0.8857142857142857,0.9176470588235294,0.8296296296296296,0.875
70,0.8591549295774648,0.8526315789473684,0.788135593220339,0.8114754098360656,0.8098591549295775,0.9150943396226415,0.9191176470588235,0.8902439024390244,0.9354838709677419,0.76875,0.6814159292035398,0.8823529411764706,0.8862275449101796,0.9344262295081968,0.8764044943820225,0.847457627118644,0.8428571428571429,0.9176470588235294,0.8296296296296296,0.875
71,0.8591549295774648,0.8526315789473684,0.8135593220338984,0.7950819672131147,0.8873239436619719,0.9056603773584906,0.9191176470588235,0.9085365853658537,0.9354838709677419,0.76875,0.6814159292035398,0.7254901960784313,0.8862275449101796,0.9344262295081968,0.898876404494382,0.847457627118644,0.8714285714285714,0.8705882352941177,0.8592592592592593,0.875
72,0.8591549295774648,0.8842105263157894,0.8135593220338984,0.819672131147541,0.8028169014084507,0.9056603773584906,0.9191176470588235,0.9085365853658537,0.9354838709677419,0.83125,0.8407079646017699,0.7254901960784313,0.8862275449101796,0.9426229508196722,0.898876404494382,0.8559322033898306,0.8714285714285714,0.8705882352941177,0.8592592592592593,0.875
73,0.8450704225352113,0.8842105263157894,0.8135593220338984,0.8688524590163934,0.9014084507042254,0.9056603773584906,0.9044117647058824,0.8902439024390244,0.9354838709677419,0.83125,0.6637168141592921,0.8676470588235294,0.874251497005988,0.9426229508196722,0.8876404494382022,0.8983050847457628,0.8785714285714286,0.8705882352941177,0.8592592592592593,0.875
74,0.8873239436619719,0.8842105263157894,0.8135593220338984,0.8688524590163934,0.9014084507042254,0.9056603773584906,0.8529411764705882,0.8902439024390244,0.8817204301075269,0.8125,0.6637168141592921,0.8676470588235294,0.874251497005988,0.9426229508196722,0.8426966292134831,0.8983050847457628,0.8785714285714286,0.8823529411764706,0.9111111111111111,0.875
75,0.8873239436619719,0.8368421052631579,0.8135593220338984,0.8278688524590164,0.9084507042253521,0.9245283018867925,0.9044117647058824,0.8902439024390244,0.8817204301075269,0.775,0.6637168141592921,0.8676470588235294,0.874251497005988,0.9508196721311475,0.8426966292134831,0.788135593220339,0.8642857142857143,0.8705882352941177,0.9111111111111111,0.8819444444444444
76,0.8732394366197183,0.8368421052631579,0.8135593220338984,0.8278688524590164,0.8873239436619719,0.9056603773584906,0.9044117647058824,0.9207317073170732,0.9032258064516129,0.775,0.7522123893805309,0.8921568627450981,0.8982035928143712,0.9426229508196722,0.8764044943820225,0.8389830508474576,0.8642857142857143,0.8705882352941177,0.9111111111111111,0.8819444444444444
77,0.9014084507042254,0.8368421052631579,0.788135593220339,0.8278688524590164,0.8873239436619719,0.9339622641509434,0.9044117647058824,0.9207317073170732,0.9032258064516129,0.79375,0.7522123893805309,0.8921568627450981,0.8982035928143712,0.9426229508196722,0.8764044943820225,0.8389830508474576,0.8642857142857143,0.9058823529411765,0.9111111111111111,0.8958333333333334
78,0.9014084507042254,0.8105263157894737,0.788135593220339,0.8278688524590164,0.8873239436619719,0.9339622641509434,0.9044117647058824,0.8963414634146342,0.9032258064516129,0.79375,0.7168141592920354,0.8676470588235294,0.8682634730538922,0.9508196721311475,0.8876404494382022,0.8389830508474576,0.8642857142857143,0.9058823529411765,0.9111111111111111,0.875
79,0.9154929577464789,0.8105263157894737,0.788135593220339,0.8524590163934426,0.9084507042253521,0.9339622641509434,0.8455882352941176,0.8963414634146342,0.9354838709677419,0.79375,0.8141592920353983,0.8676470588235294,0.8682634730538922,0.9508196721311475,0.8876404494382022,0.8898305084745762,0.8642857142857143,0.9058823529411765,0.9111111111111111,0.875
