Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
50,0.9083333333333333,0.9354166666666667,0.9104166666666667,0.9208333333333333,0.9375,0.9083333333333333,0.9458333333333333,0.925,0.925,0.9,0.9,0.8979166666666667,0.9041666666666667,0.9333333333333333,0.8583333333333333,0.9145833333333333,0.8854166666666666,0.9270833333333334,0.91875,0.9416666666666667
51,0.9395833333333333,0.9354166666666667,0.9104166666666667,0.9208333333333333,0.9375,0.9083333333333333,0.9458333333333333,0.8791666666666667,0.925,0.9,0.9083333333333333,0.8979166666666667,0.9041666666666667,0.925,0.8583333333333333,0.9145833333333333,0.9208333333333333,0.9270833333333334,0.9395833333333333,0.9416666666666667
52,0.9395833333333333,0.9354166666666667,0.9104166666666667,0.9166666666666666,0.9291666666666667,0.9083333333333333,0.9458333333333333,0.8791666666666667,0.925,0.9,0.9083333333333333,0.8979166666666667,0.9041666666666667,0.925,0.9270833333333334,0.9145833333333333,0.9208333333333333,0.9270833333333334,0.9395833333333333,0.9416666666666667
53,0.9395833333333333,0.9354166666666667,0.9104166666666667,0.9166666666666666,0.9291666666666667,0.93125,0.9458333333333333,0.8791666666666667,0.9270833333333334,0.9,0.9083333333333333,0.8979166666666667,0.9041666666666667,0.91875,0.9270833333333334,0.9145833333333333,0.9208333333333333,0.9270833333333334,0.9458333333333333,0.9416666666666667
54,0.9395833333333333,0.9354166666666667,0.9104166666666667,0.9166666666666666,0.9291666666666667,0.93125,0.9458333333333333,0.9375,0.9270833333333334,0.9,0.93125,0.8979166666666667,0.8979166666666667,0.91875,0.9270833333333334,0.925,0.9208333333333333,0.9270833333333334,0.9354166666666667,0.9416666666666667
55,0.8958333333333334,0.9354166666666667,0.9333333333333333,0.9166666666666666,0.9291666666666667,0.93125,0.9458333333333333,0.9375,0.9270833333333334,0.9,0.93125,0.9,0.9125,0.8895833333333333,0.9270833333333334,0.925,0.9145833333333333,0.9395833333333333,0.90625,0.9416666666666667
56,0.9041666666666667,0.9354166666666667,0.9333333333333333,0.9166666666666666,0.8958333333333334,0.9125,0.9458333333333333,0.9375,0.9270833333333334,0.9,0.93125,0.9,0.9125,0.94375,0.9208333333333333,0.925,0.9145833333333333,0.9395833333333333,0.90625,0.9333333333333333
57,0.9041666666666667,0.9354166666666667,0.9333333333333333,0.9166666666666666,0.8958333333333334,0.9125,0.9458333333333333,0.9375,0.9270833333333334,0.9,0.93125,0.9083333333333333,0.9145833333333333,0.9395833333333333,0.9208333333333333,0.925,0.9145833333333333,0.9395833333333333,0.93125,0.9333333333333333
58,0.9041666666666667,0.9354166666666667,0.9333333333333333,0.9166666666666666,0.8958333333333334,0.9041666666666667,0.9458333333333333,0.9375,0.9270833333333334,0.9,0.93125,0.9083333333333333,0.9145833333333333,0.9395833333333333,0.9208333333333333,0.925,0.9145833333333333,0.9395833333333333,0.93125,0.9354166666666667
59,0.9041666666666667,0.89375,0.9333333333333333,0.9166666666666666,0.95,0.9041666666666667,0.9458333333333333,0.9375,0.9145833333333333,0.9,0.9083333333333333,0.9083333333333333,0.9145833333333333,0.9333333333333333,0.9208333333333333,0.925,0.9145833333333333,0.9395833333333333,0.93125,0.9354166666666667
60,0.9041666666666667,0.89375,0.9333333333333333,0.9166666666666666,0.94375,0.9041666666666667,0.9458333333333333,0.9375,0.9145833333333333,0.9020833333333333,0.9083333333333333,0.9083333333333333,0.9229166666666667,0.9333333333333333,0.9208333333333333,0.925,0.8916666666666667,0.9395833333333333,0.93125,0.9270833333333334
61,0.9041666666666667,0.89375,0.9333333333333333,0.9166666666666666,0.94375,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9145833333333333,0.9020833333333333,0.9083333333333333,0.9083333333333333,0.9229166666666667,0.9333333333333333,0.9208333333333333,0.925,0.8895833333333333,0.9395833333333333,0.95625,0.9270833333333334
62,0.9041666666666667,0.89375,0.9333333333333333,0.9166666666666666,0.94375,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9145833333333333,0.9020833333333333,0.9083333333333333,0.9083333333333333,0.9229166666666667,0.9458333333333333,0.9479166666666666,0.925,0.8895833333333333,0.9395833333333333,0.94375,0.95
63,0.9041666666666667,0.9416666666666667,0.9333333333333333,0.9166666666666666,0.94375,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9395833333333333,0.9166666666666666,0.9083333333333333,0.9083333333333333,0.9229166666666667,0.9458333333333333,0.9479166666666666,0.925,0.9208333333333333,0.9395833333333333,0.9458333333333333,0.95
64,0.9041666666666667,0.9416666666666667,0.9333333333333333,0.9166666666666666,0.94375,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9395833333333333,0.9166666666666666,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.91875,0.9479166666666666,0.925,0.9208333333333333,0.9395833333333333,0.95,0.95
65,0.9041666666666667,0.9416666666666667,0.9291666666666667,0.9229166666666667,0.94375,0.9041666666666667,0.9458333333333333,0.925,0.9395833333333333,0.8770833333333333,0.9083333333333333,0.9083333333333333,0.9041666666666667,0.91875,0.9479166666666666,0.8958333333333334,0.9208333333333333,0.9395833333333333,0.95,0.95
66,0.91875,0.9416666666666667,0.9291666666666667,0.9229166666666667,0.94375,0.9041666666666667,0.9458333333333333,0.9270833333333334,0.9604166666666667,0.8770833333333333,0.9083333333333333,0.9083333333333333,0.9041666666666667,0.8604166666666667,0.9479166666666666,0.8958333333333334,0.9208333333333333,0.9395833333333333,0.95625,0.9333333333333333
67,0.91875,0.9416666666666667,0.9291666666666667,0.9229166666666667,0.94375,0.9041666666666667,0.9458333333333333,0.9270833333333334,0.9604166666666667,0.8770833333333333,0.9104166666666667,0.90625,0.9041666666666667,0.8604166666666667,0.9479166666666666,0.9270833333333334,0.9208333333333333,0.9229166666666667,0.9479166666666666,0.9333333333333333
68,0.91875,0.9458333333333333,0.9291666666666667,0.9229166666666667,0.94375,0.9041666666666667,0.9458333333333333,0.9270833333333334,0.9375,0.8770833333333333,0.9395833333333333,0.90625,0.9041666666666667,0.9020833333333333,0.9479166666666666,0.9270833333333334,0.88125,0.9229166666666667,0.9479166666666666,0.9333333333333333
69,0.94375,0.9458333333333333,0.9395833333333333,0.9375,0.9208333333333333,0.93125,0.9375,0.9270833333333334,0.9416666666666667,0.8770833333333333,0.9395833333333333,0.90625,0.9041666666666667,0.9020833333333333,0.9479166666666666,0.9270833333333334,0.88125,0.9229166666666667,0.9625,0.9583333333333334
70,0.94375,0.9458333333333333,0.9395833333333333,0.94375,0.9208333333333333,0.93125,0.9375,0.9270833333333334,0.9208333333333333,0.8770833333333333,0.94375,0.90625,0.9375,0.9020833333333333,0.9333333333333333,0.9270833333333334,0.88125,0.9229166666666667,0.9645833333333333,0.9583333333333334
71,0.94375,0.9458333333333333,0.9395833333333333,0.93125,0.9208333333333333,0.93125,0.9375,0.9270833333333334,0.9208333333333333,0.8770833333333333,0.94375,0.90625,0.9375,0.9020833333333333,0.9333333333333333,0.9270833333333334,0.8875,0.9229166666666667,0.9645833333333333,0.9583333333333334
72,0.94375,0.9458333333333333,0.9395833333333333,0.93125,0.9208333333333333,0.9479166666666666,0.9375,0.9270833333333334,0.9208333333333333,0.8770833333333333,0.94375,0.9166666666666666,0.9375,0.9395833333333333,0.9333333333333333,0.9270833333333334,0.9145833333333333,0.9166666666666666,0.9645833333333333,0.9270833333333334
73,0.9395833333333333,0.9458333333333333,0.9395833333333333,0.9458333333333333,0.9208333333333333,0.9479166666666666,0.9375,0.91875,0.9208333333333333,0.8770833333333333,0.94375,0.9166666666666666,0.9395833333333333,0.9395833333333333,0.9333333333333333,0.9270833333333334,0.9145833333333333,0.9166666666666666,0.9645833333333333,0.9270833333333334
74,0.9395833333333333,0.9458333333333333,0.9375,0.9458333333333333,0.9208333333333333,0.9479166666666666,0.9354166666666667,0.91875,0.9208333333333333,0.90625,0.94375,0.9166666666666666,0.9395833333333333,0.9395833333333333,0.9458333333333333,0.9270833333333334,0.9270833333333334,0.9166666666666666,0.9645833333333333,0.9270833333333334
75,0.9395833333333333,0.9354166666666667,0.9375,0.9458333333333333,0.9208333333333333,0.9479166666666666,0.9354166666666667,0.91875,0.9520833333333333,0.90625,0.8625,0.9166666666666666,0.9395833333333333,0.9395833333333333,0.9458333333333333,0.9270833333333334,0.9270833333333334,0.9166666666666666,0.9645833333333333,0.95625
76,0.93125,0.9354166666666667,0.9395833333333333,0.9458333333333333,0.9208333333333333,0.9479166666666666,0.9354166666666667,0.91875,0.9541666666666667,0.90625,0.8625,0.9166666666666666,0.9375,0.8708333333333333,0.9458333333333333,0.9270833333333334,0.9270833333333334,0.9166666666666666,0.9645833333333333,0.95625
77,0.93125,0.9354166666666667,0.9395833333333333,0.9458333333333333,0.9208333333333333,0.9479166666666666,0.93125,0.9333333333333333,0.9541666666666667,0.90625,0.94375,0.8916666666666667,0.9375,0.8708333333333333,0.9458333333333333,0.9270833333333334,0.9270833333333334,0.9270833333333334,0.9520833333333333,0.95625
78,0.93125,0.9354166666666667,0.9395833333333333,0.9458333333333333,0.94375,0.9479166666666666,0.93125,0.9333333333333333,0.9541666666666667,0.93125,0.94375,0.9166666666666666,0.9375,0.8708333333333333,0.9458333333333333,0.9229166666666667,0.9270833333333334,0.9270833333333334,0.9520833333333333,0.95625
79,0.93125,0.9166666666666666,0.9395833333333333,0.9333333333333333,0.94375,0.9479166666666666,0.93125,0.9333333333333333,0.9291666666666667,0.925,0.94375,0.8833333333333333,0.9208333333333333,0.93125,0.9458333333333333,0.9229166666666667,0.9270833333333334,0.9270833333333334,0.9520833333333333,0.95625
80,0.93125,0.9166666666666666,0.9395833333333333,0.9333333333333333,0.94375,0.9479166666666666,0.93125,0.9333333333333333,0.9395833333333333,0.925,0.94375,0.8833333333333333,0.9208333333333333,0.93125,0.9458333333333333,0.9229166666666667,0.9229166666666667,0.9270833333333334,0.9520833333333333,0.95625
81,0.93125,0.9416666666666667,0.9395833333333333,0.9333333333333333,0.94375,0.9479166666666666,0.94375,0.9541666666666667,0.9395833333333333,0.925,0.94375,0.8833333333333333,0.9208333333333333,0.93125,0.9458333333333333,0.9229166666666667,0.9083333333333333,0.9458333333333333,0.9520833333333333,0.95625
82,0.9541666666666667,0.94375,0.9395833333333333,0.9333333333333333,0.94375,0.9479166666666666,0.94375,0.9541666666666667,0.9458333333333333,0.925,0.95625,0.8833333333333333,0.9208333333333333,0.93125,0.9458333333333333,0.9229166666666667,0.9208333333333333,0.9375,0.9520833333333333,0.95625
83,0.9541666666666667,0.94375,0.9354166666666667,0.9333333333333333,0.94375,0.9354166666666667,0.94375,0.9541666666666667,0.9458333333333333,0.925,0.95625,0.9020833333333333,0.9354166666666667,0.91875,0.9458333333333333,0.9229166666666667,0.9208333333333333,0.95,0.9604166666666667,0.9208333333333333
84,0.9541666666666667,0.9520833333333333,0.9354166666666667,0.9458333333333333,0.9541666666666667,0.9354166666666667,0.93125,0.9145833333333333,0.9354166666666667,0.9458333333333333,0.95625,0.91875,0.9354166666666667,0.9375,0.9166666666666666,0.9291666666666667,0.9208333333333333,0.95,0.9520833333333333,0.9208333333333333
85,0.9541666666666667,0.9520833333333333,0.95,0.9291666666666667,0.9229166666666667,0.9354166666666667,0.93125,0.9145833333333333,0.9354166666666667,0.9458333333333333,0.95625,0.9208333333333333,0.9395833333333333,0.9479166666666666,0.9166666666666666,0.9291666666666667,0.9208333333333333,0.95,0.9520833333333333,0.9208333333333333
86,0.9541666666666667,0.9520833333333333,0.95,0.9291666666666667,0.9229166666666667,0.9354166666666667,0.9375,0.9375,0.9354166666666667,0.94375,0.9354166666666667,0.9208333333333333,0.9395833333333333,0.9479166666666666,0.9333333333333333,0.9291666666666667,0.9208333333333333,0.95,0.9520833333333333,0.9208333333333333
87,0.9541666666666667,0.9520833333333333,0.95,0.9291666666666667,0.9229166666666667,0.9354166666666667,0.9375,0.9375,0.9354166666666667,0.9375,0.9354166666666667,0.9333333333333333,0.9395833333333333,0.9479166666666666,0.9333333333333333,0.94375,0.9208333333333333,0.95,0.95625,0.9208333333333333
88,0.9541666666666667,0.9520833333333333,0.95,0.9291666666666667,0.9229166666666667,0.9354166666666667,0.9395833333333333,0.9375,0.9354166666666667,0.9375,0.9354166666666667,0.9333333333333333,0.9395833333333333,0.9479166666666666,0.9333333333333333,0.94375,0.9479166666666666,0.9541666666666667,0.95625,0.9208333333333333
