Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
11,0.26414687125999364,0.26830657921268075,0.2716814605173408,0.26914634872918386,0.27424045073375364,0.2892034093114206,0.2666348925550913,0.29192744021721706,0.25843139933542364,0.31961919737930994,0.275098792602947,0.29375770032353277,0.2892034093114206,0.27943096822140734,0.26497362135689667,0.2716814605173408,0.28830105931352823,0.2725317930340126,0.2576250617711437,0.26830657921268075
12,0.26497362135689667,0.26830657921268075,0.27595982098597316,0.26914634872918386,0.2658029590889266,0.2892034093114206,0.2666348925550913,0.29192744021721706,0.25843139933542364,0.27943096822140734,0.275098792602947,0.29375770032353277,0.2785591094345902,0.27943096822140734,0.26497362135689667,0.2716814605173408,0.28830105931352823,0.2725317930340126,0.2576250617711437,0.2699887466301378
13,0.26497362135689667,0.26414687125999364,0.2829457771141329,0.32061956963867067,0.2699887466301378,0.2892034093114206,0.2666348925550913,0.29192744021721706,0.27595982098597316,0.2616820661685425,0.275098792602947,0.29375770032353277,0.2785591094345902,0.28118288079675235,0.26497362135689667,0.2716814605173408,0.28830105931352823,0.2725317930340126,0.2576250617711437,0.26497362135689667
14,0.26497362135689667,0.2674694298797476,0.27424045073375364,0.32061956963867067,0.2699887466301378,0.2892034093114206,0.2666348925550913,0.29192744021721706,0.35433942413058866,0.2616820661685425,0.275098792602947,0.29375770032353277,0.2785591094345902,0.27083378114209117,0.2658029590889266,0.2666348925550913,0.28830105931352823,0.2725317930340126,0.27595982098597316,0.26497362135689667
15,0.27338478699614155,0.2674694298797476,0.27424045073375364,0.32061956963867067,0.2674694298797476,0.29284114038083053,0.2666348925550913,0.29192744021721706,0.35433942413058866,0.2616820661685425,0.29284114038083053,0.28206295169381546,0.2785591094345902,0.27083378114209117,0.2658029590889266,0.2666348925550913,0.28830105931352823,0.2725317930340126,0.27595982098597316,0.26497362135689667
16,0.2576250617711437,0.26250110170180724,0.27424045073375364,0.32061956963867067,0.2674694298797476,0.29284114038083053,0.2666348925550913,0.2785591094345902,0.35433942413058866,0.2616820661685425,0.29284114038083053,0.28206295169381546,0.2785591094345902,0.27083378114209117,0.2658029590889266,0.2666348925550913,0.2616820661685425,0.275098792602947,0.27595982098597316,0.26497362135689667
17,0.2576250617711437,0.26250110170180724,0.27424045073375364,0.32061956963867067,0.25682124007865503,0.29284114038083053,0.2592402606458915,0.2785591094345902,0.2592402606458915,0.2616820661685425,0.2785591094345902,0.28206295169381546,0.2785591094345902,0.2716814605173408,0.2658029590889266,0.2666348925550913,0.26086558612628497,0.275098792602947,0.27595982098597316,0.26497362135689667
18,0.2576250617711437,0.26250110170180724,0.27424045073375364,0.32061956963867067,0.25682124007865503,0.26005165360159,0.2592402606458915,0.2785591094345902,0.2592402606458915,0.2616820661685425,0.2785591094345902,0.26414687125999364,0.28383136567905354,0.26005165360159,0.2658029590889266,0.2666348925550913,0.26086558612628497,0.275098792602947,0.27595982098597316,0.25682124007865503
19,0.25126427633230797,0.2536309553969892,0.2496987719026135,0.2592402606458915,0.25682124007865503,0.26005165360159,0.2592402606458915,0.2785591094345902,0.2592402606458915,0.2616820661685425,0.2666348925550913,0.26414687125999364,0.28383136567905354,0.2616820661685425,0.2658029590889266,0.2666348925550913,0.26086558612628497,0.275098792602947,0.27595982098597316,0.2658029590889266
20,0.25126427633230797,0.27083378114209117,0.2496987719026135,0.2592402606458915,0.25682124007865503,0.2699887466301378,0.2592402606458915,0.2785591094345902,0.2592402606458915,0.2616820661685425,0.2666348925550913,0.26414687125999364,0.28383136567905354,0.26414687125999364,0.2658029590889266,0.2658029590889266,0.27595982098597316,0.275098792602947,0.25283959580474646,0.2658029590889266
21,0.25126427633230797,0.27083378114209117,0.2496987719026135,0.2592402606458915,0.25682124007865503,0.2699887466301378,0.2592402606458915,0.2674694298797476,0.2592402606458915,0.2616820661685425,0.2666348925550913,0.27595982098597316,0.26005165360159,0.26414687125999364,0.2865047968601901,0.2658029590889266,0.27595982098597316,0.275098792602947,0.25283959580474646,0.2658029590889266
22,0.25126427633230797,0.27083378114209117,0.2489196812036605,0.2592402606458915,0.25682124007865503,0.26414687125999364,0.2592402606458915,0.2674694298797476,0.2592402606458915,0.2616820661685425,0.2666348925550913,0.27595982098597316,0.2725317930340126,0.26414687125999364,0.2865047968601901,0.25601992640813004,0.27595982098597316,0.275098792602947,0.25283959580474646,0.2658029590889266
23,0.25126427633230797,0.27083378114209117,0.2489196812036605,0.2592402606458915,0.2592402606458915,0.26414687125999364,0.2592402606458915,0.2716814605173408,0.2592402606458915,0.2616820661685425,0.26250110170180724,0.27595982098597316,0.2725317930340126,0.26830657921268075,0.2865047968601901,0.25601992640813004,0.27595982098597316,0.275098792602947,0.25283959580474646,0.24353368725792068
24,0.25126427633230797,0.27083378114209117,0.2489196812036605,0.2592402606458915,0.2592402606458915,0.26414687125999364,0.2592402606458915,0.2716814605173408,0.24814302136294747,0.2674694298797476,0.26250110170180724,0.27595982098597316,0.2725317930340126,0.26830657921268075,0.26830657921268075,0.2785591094345902,0.27595982098597316,0.275098792602947,0.25283959580474646,0.24353368725792068
25,0.25126427633230797,0.25843139933542364,0.2489196812036605,0.2592402606458915,0.2592402606458915,0.26414687125999364,0.2592402606458915,0.2716814605173408,0.24814302136294747,0.301194211912202,0.26250110170180724,0.27595982098597316,0.25843139933542364,0.26830657921268075,0.26830657921268075,0.2785591094345902,0.26497362135689667,0.275098792602947,0.25283959580474646,0.2450605392455259
26,0.25126427633230797,0.25843139933542364,0.2489196812036605,0.2592402606458915,0.2592402606458915,0.26414687125999364,0.25442479185604644,0.2716814605173408,0.25682124007865503,0.301194211912202,0.26250110170180724,0.26414687125999364,0.25843139933542364,0.26830657921268075,0.2496987719026135,0.2785591094345902,0.26497362135689667,0.2658029590889266,0.25283959580474646,0.25601992640813004
27,0.25126427633230797,0.25843139933542364,0.2489196812036605,0.2592402606458915,0.2592402606458915,0.26414687125999364,0.2496987719026135,0.2699887466301378,0.25682124007865503,0.301194211912202,0.26250110170180724,0.26414687125999364,0.25843139933542364,0.26830657921268075,0.2496987719026135,0.2785591094345902,0.26497362135689667,0.25522111293423355,0.25283959580474646,0.25601992640813004
28,0.25126427633230797,0.25843139933542364,0.2536309553969892,0.2633227007244795,0.2592402606458915,0.26414687125999364,0.2592402606458915,0.2829457771141329,0.25682124007865503,0.26914634872918386,0.26250110170180724,0.26414687125999364,0.25843139933542364,0.26830657921268075,0.2496987719026135,0.2785591094345902,0.26497362135689667,0.25522111293423355,0.25283959580474646,0.25601992640813004
29,0.25126427633230797,0.25843139933542364,0.2536309553969892,0.2633227007244795,0.2633227007244795,0.26414687125999364,0.2592402606458915,0.25682124007865503,0.25682124007865503,0.26914634872918386,0.26250110170180724,0.26414687125999364,0.25843139933542364,0.26830657921268075,0.2489196812036605,0.25283959580474646,0.26497362135689667,0.25522111293423355,0.25283959580474646,0.26250110170180724
30,0.25126427633230797,0.24582755126274922,0.2536309553969892,0.25126427633230797,0.27595982098597316,0.26414687125999364,0.2592402606458915,0.25682124007865503,0.2576250617711437,0.26914634872918386,0.2768235442913192,0.26414687125999364,0.25843139933542364,0.26830657921268075,0.25283959580474646,0.25283959580474646,0.26497362135689667,0.25522111293423355,0.25283959580474646,0.26250110170180724
31,0.25126427633230797,0.24582755126274922,0.2536309553969892,0.2536309553969892,0.26086558612628497,0.26414687125999364,0.2592402606458915,0.25843139933542364,0.2576250617711437,0.25843139933542364,0.2768235442913192,0.26414687125999364,0.2666348925550913,0.26830657921268075,0.25126427633230797,0.2725317930340126,0.27768997095378994,0.25522111293423355,0.25283959580474646,0.2450605392455259
32,0.25126427633230797,0.24582755126274922,0.25205070535119095,0.25601992640813004,0.2616820661685425,0.26414687125999364,0.2592402606458915,0.26497362135689667,0.2489196812036605,0.25843139933542364,0.27338478699614155,0.26414687125999364,0.26086558612628497,0.26830657921268075,0.2716814605173408,0.2725317930340126,0.27768997095378994,0.25522111293423355,0.25283959580474646,0.2450605392455259
33,0.25126427633230797,0.24582755126274922,0.25126427633230797,0.25601992640813004,0.2616820661685425,0.26414687125999364,0.2592402606458915,0.26497362135689667,0.25601992640813004,0.25843139933542364,0.27338478699614155,0.275098792602947,0.26914634872918386,0.26830657921268075,0.2716814605173408,0.25126427633230797,0.2592402606458915,0.25522111293423355,0.25283959580474646,0.2450605392455259
34,0.25126427633230797,0.24582755126274922,0.25126427633230797,0.25601992640813004,0.2616820661685425,0.26414687125999364,0.2592402606458915,0.25843139933542364,0.27595982098597316,0.25843139933542364,0.27338478699614155,0.2666348925550913,0.2592402606458915,0.26830657921268075,0.2716814605173408,0.25126427633230797,0.30308257071090206,0.26086558612628497,0.25283959580474646,0.25843139933542364
35,0.26250110170180724,0.24582755126274922,0.25126427633230797,0.25601992640813004,0.2496987719026135,0.26414687125999364,0.2592402606458915,0.25843139933542364,0.27595982098597316,0.25843139933542364,0.27338478699614155,0.2633227007244795,0.2592402606458915,0.26086558612628497,0.2716814605173408,0.2473687847958995,0.30308257071090206,0.24582755126274922,0.26086558612628497,0.25843139933542364
36,0.26250110170180724,0.24582755126274922,0.25126427633230797,0.2633227007244795,0.2489196812036605,0.26414687125999364,0.2592402606458915,0.25843139933542364,0.27595982098597316,0.25843139933542364,0.27338478699614155,0.2616820661685425,0.2592402606458915,0.25205070535119095,0.2716814605173408,0.2473687847958995,0.30308257071090206,0.24582755126274922,0.26086558612628497,0.25843139933542364
37,0.26250110170180724,0.24582755126274922,0.25126427633230797,0.2633227007244795,0.2489196812036605,0.26414687125999364,0.2592402606458915,0.25843139933542364,0.25601992640813004,0.2633227007244795,0.2592402606458915,0.2616820661685425,0.2592402606458915,0.25205070535119095,0.2716814605173408,0.2536309553969892,0.30308257071090206,0.24582755126274922,0.26086558612628497,0.25843139933542364
38,0.26250110170180724,0.24582755126274922,0.25126427633230797,0.2633227007244795,0.25682124007865503,0.26414687125999364,0.2592402606458915,0.26086558612628497,0.25601992640813004,0.25601992640813004,0.2592402606458915,0.2616820661685425,0.2592402606458915,0.25205070535119095,0.2716814605173408,0.2536309553969892,0.25843139933542364,0.24582755126274922,0.26086558612628497,0.25843139933542364
39,0.2496987719026135,0.24582755126274922,0.25126427633230797,0.2633227007244795,0.25682124007865503,0.26414687125999364,0.242016348335941,0.26086558612628497,0.25601992640813004,0.25601992640813004,0.2592402606458915,0.26086558612628497,0.2592402606458915,0.25205070535119095,0.2716814605173408,0.2536309553969892,0.25843139933542364,0.24582755126274922,0.2489196812036605,0.25843139933542364
40,0.2496987719026135,0.24582755126274922,0.24353368725792068,0.24814302136294747,0.25682124007865503,0.26414687125999364,0.2674694298797476,0.27424045073375364,0.25601992640813004,0.25601992640813004,0.2592402606458915,0.2616820661685425,0.2592402606458915,0.25601992640813004,0.2716814605173408,0.2536309553969892,0.25843139933542364,0.24582755126274922,0.2489196812036605,0.28383136567905354
41,0.2496987719026135,0.24582755126274922,0.24353368725792068,0.24814302136294747,0.25682124007865503,0.26414687125999364,0.25522111293423355,0.27424045073375364,0.25601992640813004,0.25601992640813004,0.2592402606458915,0.2616820661685425,0.26414687125999364,0.25601992640813004,0.2616820661685425,0.2536309553969892,0.25843139933542364,0.24582755126274922,0.2489196812036605,0.28383136567905354
42,0.2496987719026135,0.24582755126274922,0.25126427633230797,0.24814302136294747,0.25522111293423355,0.27424045073375364,0.25601992640813004,0.27424045073375364,0.25601992640813004,0.25601992640813004,0.2592402606458915,0.26830657921268075,0.26414687125999364,0.25601992640813004,0.2616820661685425,0.2536309553969892,0.25843139933542364,0.2716814605173408,0.2489196812036605,0.28383136567905354
43,0.2496987719026135,0.24582755126274922,0.25126427633230797,0.2489196812036605,0.25522111293423355,0.25283959580474646,0.25682124007865503,0.27424045073375364,0.25283959580474646,0.25601992640813004,0.2592402606458915,0.26830657921268075,0.26414687125999364,0.25601992640813004,0.2616820661685425,0.2536309553969892,0.25843139933542364,0.2504803010681203,0.2489196812036605,0.28383136567905354
44,0.2496987719026135,0.24582755126274922,0.25522111293423355,0.2489196812036605,0.25522111293423355,0.25283959580474646,0.25682124007865503,0.27424045073375364,0.25283959580474646,0.25601992640813004,0.2592402606458915,0.26830657921268075,0.26414687125999364,0.25601992640813004,0.2616820661685425,0.2536309553969892,0.25843139933542364,0.2504803010681203,0.25205070535119095,0.28383136567905354
45,0.24814302136294747,0.24582755126274922,0.25522111293423355,0.2489196812036605,0.26086558612628497,0.25283959580474646,0.25682124007865503,0.2496987719026135,0.25283959580474646,0.25601992640813004,0.2592402606458915,0.26830657921268075,0.26414687125999364,0.25601992640813004,0.2473687847958995,0.2536309553969892,0.25843139933542364,0.2504803010681203,0.25205070535119095,0.28383136567905354
46,0.24814302136294747,0.24582755126274922,0.25522111293423355,0.2489196812036605,0.26086558612628497,0.25283959580474646,0.25682124007865503,0.2496987719026135,0.25283959580474646,0.25601992640813004,0.2592402606458915,0.26830657921268075,0.26414687125999364,0.25601992640813004,0.27595982098597316,0.2536309553969892,0.25843139933542364,0.25682124007865503,0.25205070535119095,0.28383136567905354
47,0.24814302136294747,0.24582755126274922,0.25522111293423355,0.2489196812036605,0.26086558612628497,0.25601992640813004,0.25682124007865503,0.2496987719026135,0.25283959580474646,0.25601992640813004,0.2592402606458915,0.26830657921268075,0.2576250617711437,0.25601992640813004,0.27595982098597316,0.2536309553969892,0.25682124007865503,0.2536309553969892,0.25205070535119095,0.25682124007865503
48,0.25601992640813004,0.24582755126274922,0.25522111293423355,0.25126427633230797,0.26086558612628497,0.25601992640813004,0.25682124007865503,0.2496987719026135,0.2496987719026135,0.25601992640813004,0.2592402606458915,0.26830657921268075,0.2576250617711437,0.2633227007244795,0.27595982098597316,0.2536309553969892,0.25682124007865503,0.2536309553969892,0.25205070535119095,0.25682124007865503
49,0.25601992640813004,0.24582755126274922,0.25522111293423355,0.25126427633230797,0.26086558612628497,0.25601992640813004,0.242016348335941,0.2496987719026135,0.2496987719026135,0.25601992640813004,0.2592402606458915,0.26005165360159,0.2576250617711437,0.2633227007244795,0.27595982098597316,0.2536309553969892,0.25682124007865503,0.2536309553969892,0.25205070535119095,0.25682124007865503
50,0.25601992640813004,0.24582755126274922,0.25522111293423355,0.25126427633230797,0.2450605392455259,0.25601992640813004,0.242016348335941,0.2496987719026135,0.2496987719026135,0.2658029590889266,0.2592402606458915,0.26005165360159,0.2576250617711437,0.2465969639416065,0.27595982098597316,0.2536309553969892,0.25126427633230797,0.2489196812036605,0.25205070535119095,0.25682124007865503
51,0.25601992640813004,0.24582755126274922,0.25522111293423355,0.25126427633230797,0.2450605392455259,0.25601992640813004,0.242016348335941,0.2496987719026135,0.2496987719026135,0.2592402606458915,0.2592402606458915,0.26005165360159,0.2576250617711437,0.2465969639416065,0.27595982098597316,0.2536309553969892,0.26497362135689667,0.2489196812036605,0.25205070535119095,0.24353368725792068
52,0.24429592039957873,0.24582755126274922,0.25522111293423355,0.25126427633230797,0.2450605392455259,0.25601992640813004,0.242016348335941,0.2674694298797476,0.2496987719026135,0.2592402606458915,0.25601992640813004,0.26005165360159,0.2576250617711437,0.2496987719026135,0.27595982098597316,0.2536309553969892,0.25126427633230797,0.2489196812036605,0.24429592039957873,0.24353368725792068
53,0.24429592039957873,0.24582755126274922,0.25522111293423355,0.25283959580474646,0.24814302136294747,0.25601992640813004,0.242016348335941,0.2674694298797476,0.2496987719026135,0.2592402606458915,0.25601992640813004,0.26005165360159,0.2576250617711437,0.2496987719026135,0.2489196812036605,0.2536309553969892,0.25126427633230797,0.2489196812036605,0.24429592039957873,0.24353368725792068
54,0.24429592039957873,0.24582755126274922,0.25522111293423355,0.25283959580474646,0.24814302136294747,0.2473687847958995,0.242016348335941,0.2674694298797476,0.2489196812036605,0.2592402606458915,0.25601992640813004,0.26005165360159,0.2576250617711437,0.25205070535119095,0.2489196812036605,0.2536309553969892,0.25126427633230797,0.2489196812036605,0.242016348335941,0.24353368725792068
55,0.24429592039957873,0.24582755126274922,0.25522111293423355,0.25283959580474646,0.24814302136294747,0.2473687847958995,0.242016348335941,0.2450605392455259,0.2489196812036605,0.2592402606458915,0.2473687847958995,0.26005165360159,0.26005165360159,0.25205070535119095,0.2489196812036605,0.2496987719026135,0.25126427633230797,0.2489196812036605,0.24582755126274922,0.24353368725792068
56,0.26086558612628497,0.24582755126274922,0.2465969639416065,0.25283959580474646,0.24814302136294747,0.2473687847958995,0.242016348335941,0.2450605392455259,0.2489196812036605,0.2592402606458915,0.2473687847958995,0.2592402606458915,0.25442479185604644,0.2633227007244795,0.2489196812036605,0.2496987719026135,0.2536309553969892,0.24429592039957873,0.25682124007865503,0.24353368725792068
57,0.2576250617711437,0.24582755126274922,0.2465969639416065,0.25283959580474646,0.26086558612628497,0.25442479185604644,0.242016348335941,0.2450605392455259,0.2489196812036605,0.2592402606458915,0.2473687847958995,0.2592402606458915,0.25442479185604644,0.24277383237686276,0.25126427633230797,0.2496987719026135,0.2536309553969892,0.24429592039957873,0.25682124007865503,0.2465969639416065
58,0.2576250617711437,0.24582755126274922,0.2465969639416065,0.25283959580474646,0.26086558612628497,0.25442479185604644,0.242016348335941,0.2450605392455259,0.2489196812036605,0.2592402606458915,0.2473687847958995,0.25601992640813004,0.2536309553969892,0.24429592039957873,0.25126427633230797,0.2496987719026135,0.2536309553969892,0.24429592039957873,0.2473687847958995,0.2465969639416065
59,0.2576250617711437,0.24582755126274922,0.2465969639416065,0.25283959580474646,0.26086558612628497,0.2576250617711437,0.242016348335941,0.2450605392455259,0.2489196812036605,0.2592402606458915,0.2473687847958995,0.25601992640813004,0.2536309553969892,0.24429592039957873,0.25126427633230797,0.2496987719026135,0.2536309553969892,0.24429592039957873,0.2473687847958995,0.24582755126274922
60,0.2576250617711437,0.2616820661685425,0.2465969639416065,0.25283959580474646,0.24050846320834218,0.2576250617711437,0.242016348335941,0.2450605392455259,0.2536309553969892,0.2592402606458915,0.25601992640813004,0.25601992640813004,0.2536309553969892,0.2465969639416065,0.25126427633230797,0.2496987719026135,0.2536309553969892,0.24429592039957873,0.2473687847958995,0.24582755126274922
61,0.2576250617711437,0.2616820661685425,0.2465969639416065,0.25283959580474646,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2450605392455259,0.2536309553969892,0.25843139933542364,0.25601992640813004,0.25601992640813004,0.2504803010681203,0.2465969639416065,0.25126427633230797,0.2496987719026135,0.26250110170180724,0.24429592039957873,0.2473687847958995,0.2489196812036605
62,0.2576250617711437,0.2616820661685425,0.2465969639416065,0.25283959580474646,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2536309553969892,0.2536309553969892,0.25843139933542364,0.25601992640813004,0.25601992640813004,0.2504803010681203,0.2465969639416065,0.25126427633230797,0.2496987719026135,0.2633227007244795,0.24429592039957873,0.23826423263379365,0.2489196812036605
63,0.2576250617711437,0.2616820661685425,0.2465969639416065,0.25283959580474646,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2536309553969892,0.2536309553969892,0.25843139933542364,0.25601992640813004,0.25601992640813004,0.2504803010681203,0.242016348335941,0.2412612277378443,0.2496987719026135,0.2633227007244795,0.24429592039957873,0.24277383237686276,0.24050846320834218
64,0.2576250617711437,0.24353368725792068,0.2465969639416065,0.25283959580474646,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2536309553969892,0.24429592039957873,0.25283959580474646,0.25601992640813004,0.25601992640813004,0.2504803010681203,0.242016348335941,0.2412612277378443,0.2496987719026135,0.25126427633230797,0.24429592039957873,0.242016348335941,0.24050846320834218
65,0.2576250617711437,0.24353368725792068,0.2465969639416065,0.25283959580474646,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2536309553969892,0.24429592039957873,0.25283959580474646,0.25601992640813004,0.25601992640813004,0.25601992640813004,0.25205070535119095,0.2412612277378443,0.2496987719026135,0.25126427633230797,0.24429592039957873,0.24050846320834218,0.24050846320834218
66,0.2576250617711437,0.24353368725792068,0.24814302136294747,0.2504803010681203,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2496987719026135,0.24429592039957873,0.26830657921268075,0.25601992640813004,0.25601992640813004,0.2576250617711437,0.25205070535119095,0.2412612277378443,0.26086558612628497,0.25126427633230797,0.24429592039957873,0.24050846320834218,0.24050846320834218
67,0.25205070535119095,0.24353368725792068,0.24814302136294747,0.2504803010681203,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2489196812036605,0.23677972509825918,0.26830657921268075,0.25601992640813004,0.25601992640813004,0.2576250617711437,0.275098792602947,0.2412612277378443,0.26086558612628497,0.25126427633230797,0.24429592039957873,0.23826423263379365,0.2465969639416065
68,0.25205070535119095,0.24353368725792068,0.24814302136294747,0.2504803010681203,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2489196812036605,0.23677972509825918,0.26830657921268075,0.25522111293423355,0.25682124007865503,0.2576250617711437,0.275098792602947,0.2412612277378443,0.2489196812036605,0.25126427633230797,0.2504803010681203,0.2412612277378443,0.2465969639416065
69,0.25205070535119095,0.242016348335941,0.24814302136294747,0.2504803010681203,0.24277383237686276,0.2576250617711437,0.242016348335941,0.2489196812036605,0.2450605392455259,0.26830657921268075,0.24429592039957873,0.25682124007865503,0.2576250617711437,0.25843139933542364,0.2412612277378443,0.2489196812036605,0.2666348925550913,0.2504803010681203,0.2412612277378443,0.2465969639416065
70,0.24277383237686276,0.242016348335941,0.24429592039957873,0.2450605392455259,0.25126427633230797,0.2473687847958995,0.2450605392455259,0.2489196812036605,0.24353368725792068,0.26830657921268075,0.24429592039957873,0.25682124007865503,0.2576250617711437,0.25843139933542364,0.2412612277378443,0.2489196812036605,0.2666348925550913,0.2504803010681203,0.2360409434049449,0.23752081909545814
71,0.24277383237686276,0.242016348335941,0.24429592039957873,0.24277383237686276,0.25126427633230797,0.2473687847958995,0.2450605392455259,0.2489196812036605,0.25126427633230797,0.26830657921268075,0.24277383237686276,0.25682124007865503,0.2450605392455259,0.25843139933542364,0.2465969639416065,0.2489196812036605,0.2666348925550913,0.2504803010681203,0.2353044668008445,0.23752081909545814
72,0.24277383237686276,0.242016348335941,0.24429592039957873,0.2473687847958995,0.25126427633230797,0.2473687847958995,0.2450605392455259,0.2489196812036605,0.25126427633230797,0.26830657921268075,0.24277383237686276,0.25682124007865503,0.2450605392455259,0.25843139933542364,0.2465969639416065,0.2489196812036605,0.26414687125999364,0.2504803010681203,0.2353044668008445,0.23752081909545814
73,0.24277383237686276,0.242016348335941,0.24429592039957873,0.2473687847958995,0.25126427633230797,0.2412612277378443,0.2450605392455259,0.2489196812036605,0.25126427633230797,0.26830657921268075,0.24277383237686276,0.25283959580474646,0.2450605392455259,0.24429592039957873,0.2465969639416065,0.2489196812036605,0.2536309553969892,0.25283959580474646,0.2353044668008445,0.2489196812036605
74,0.24429592039957873,0.242016348335941,0.24429592039957873,0.242016348335941,0.25126427633230797,0.2412612277378443,0.2450605392455259,0.25205070535119095,0.25126427633230797,0.26830657921268075,0.24277383237686276,0.25283959580474646,0.24429592039957873,0.24429592039957873,0.2465969639416065,0.2489196812036605,0.2536309553969892,0.25283959580474646,0.2353044668008445,0.2489196812036605
75,0.24429592039957873,0.242016348335941,0.2450605392455259,0.242016348335941,0.25126427633230797,0.2412612277378443,0.24582755126274922,0.25205070535119095,0.25126427633230797,0.25682124007865503,0.24277383237686276,0.25283959580474646,0.24429592039957873,0.24429592039957873,0.242016348335941,0.2489196812036605,0.2489196812036605,0.25283959580474646,0.2353044668008445,0.2489196812036605
76,0.24429592039957873,0.24582755126274922,0.2450605392455259,0.242016348335941,0.25126427633230797,0.2412612277378443,0.24582755126274922,0.25205070535119095,0.2397580473962124,0.25682124007865503,0.27424045073375364,0.25283959580474646,0.24429592039957873,0.24429592039957873,0.242016348335941,0.2489196812036605,0.2489196812036605,0.25283959580474646,0.2353044668008445,0.23826423263379365
77,0.2473687847958995,0.24582755126274922,0.24429592039957873,0.242016348335941,0.25126427633230797,0.2412612277378443,0.24582755126274922,0.25205070535119095,0.23900997297316962,0.25682124007865503,0.27424045073375364,0.25283959580474646,0.2450605392455259,0.27083378114209117,0.242016348335941,0.2489196812036605,0.2489196812036605,0.25283959580474646,0.2353044668008445,0.23826423263379365
