Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
12,0.8309859154929577,0.7052631578947368,0.864406779661017,0.8524590163934426,0.0,0.8113207547169812,0.8602941176470589,0.8353658536585366,0.8924731182795699,0.80625,0.8495575221238938,0.8284313725490197,0.7964071856287425,0.9672131147540983,0.8426966292134831,0.8220338983050848,0.8357142857142857,0.8470588235294118,0.8222222222222222,0.8888888888888888
13,0.8309859154929577,0.7052631578947368,0.864406779661017,0.8524590163934426,0.0,0.8113207547169812,0.8602941176470589,0.8353658536585366,0.9247311827956989,0.80625,0.8495575221238938,0.8284313725490197,0.7964071856287425,0.9672131147540983,0.8314606741573034,0.8220338983050848,0.8357142857142857,0.9176470588235294,0.8222222222222222,0.8958333333333334
14,0.8309859154929577,0.7052631578947368,0.864406779661017,0.8524590163934426,0.0,0.8113207547169812,0.8602941176470589,0.8353658536585366,0.9247311827956989,0.80625,0.8495575221238938,0.8284313725490197,0.8622754491017964,0.9344262295081968,0.8314606741573034,0.8220338983050848,0.8571428571428571,0.9176470588235294,0.8222222222222222,0.8958333333333334
15,0.8309859154929577,0.8315789473684211,0.864406779661017,0.9098360655737705,0.0,0.9245283018867925,0.8602941176470589,0.8353658536585366,0.9247311827956989,0.80625,0.8495575221238938,0.8284313725490197,0.8922155688622755,0.9754098360655737,0.8314606741573034,0.8220338983050848,0.8571428571428571,0.9176470588235294,0.8222222222222222,0.8958333333333334
16,0.8309859154929577,0.8315789473684211,0.864406779661017,0.9098360655737705,0.0,0.9245283018867925,0.8602941176470589,0.8353658536585366,0.9247311827956989,0.80625,0.7787610619469026,0.8284313725490197,0.8922155688622755,0.9754098360655737,0.8314606741573034,0.8220338983050848,0.8571428571428571,0.9529411764705882,0.8222222222222222,0.8958333333333334
17,0.8309859154929577,0.8842105263157894,0.864406779661017,0.8114754098360656,0.0,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.80625,0.7787610619469026,0.8284313725490197,0.8922155688622755,0.9508196721311475,0.8314606741573034,0.8220338983050848,0.7857142857142857,0.9529411764705882,0.8222222222222222,0.8958333333333334
18,0.8309859154929577,0.8894736842105263,0.864406779661017,0.8114754098360656,0.0,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.80625,0.7787610619469026,0.8284313725490197,0.8922155688622755,0.9508196721311475,0.8314606741573034,0.8220338983050848,0.7857142857142857,0.9294117647058824,0.8962962962962963,0.9166666666666666
19,0.8309859154929577,0.8894736842105263,0.864406779661017,0.8114754098360656,0.8732394366197183,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.80625,0.7787610619469026,0.9068627450980392,0.8922155688622755,0.9590163934426229,0.8089887640449438,0.8220338983050848,0.7857142857142857,0.9294117647058824,0.8962962962962963,0.9166666666666666
20,0.8309859154929577,0.8894736842105263,0.864406779661017,0.8114754098360656,0.8732394366197183,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9354838709677419,0.80625,0.7787610619469026,0.9068627450980392,0.8922155688622755,0.9590163934426229,0.8089887640449438,0.8220338983050848,0.7857142857142857,0.9294117647058824,0.8666666666666667,0.9166666666666666
21,0.8309859154929577,0.9052631578947369,0.864406779661017,0.8688524590163934,0.8732394366197183,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9354838709677419,0.80625,0.7787610619469026,0.9068627450980392,0.8922155688622755,0.9590163934426229,0.8426966292134831,0.8220338983050848,0.7857142857142857,0.9294117647058824,0.8666666666666667,0.9166666666666666
22,0.8309859154929577,0.8894736842105263,0.864406779661017,0.8688524590163934,0.8732394366197183,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9354838709677419,0.80625,0.7787610619469026,0.9068627450980392,0.8922155688622755,0.9590163934426229,0.8426966292134831,0.8220338983050848,0.7857142857142857,0.9058823529411765,0.8740740740740741,0.9166666666666666
23,0.8309859154929577,0.8894736842105263,0.864406779661017,0.8688524590163934,0.8732394366197183,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9354838709677419,0.80625,0.7787610619469026,0.9068627450980392,0.9101796407185628,0.9590163934426229,0.8651685393258427,0.8220338983050848,0.7857142857142857,0.9058823529411765,0.8740740740740741,0.9166666666666666
24,0.8309859154929577,0.8894736842105263,0.864406779661017,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9139784946236559,0.80625,0.7787610619469026,0.9068627450980392,0.9101796407185628,0.9590163934426229,0.8651685393258427,0.8220338983050848,0.7857142857142857,0.9058823529411765,0.8740740740740741,0.9166666666666666
25,0.8309859154929577,0.8894736842105263,0.864406779661017,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9139784946236559,0.80625,0.7787610619469026,0.9068627450980392,0.9101796407185628,0.9590163934426229,0.8651685393258427,0.8220338983050848,0.7857142857142857,0.9058823529411765,0.8740740740740741,0.9166666666666666
26,0.8309859154929577,0.8894736842105263,0.864406779661017,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9139784946236559,0.80625,0.7787610619469026,0.8921568627450981,0.9101796407185628,0.9590163934426229,0.8651685393258427,0.8220338983050848,0.8,0.9058823529411765,0.8962962962962963,0.9166666666666666
27,0.8309859154929577,0.9105263157894737,0.864406779661017,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9139784946236559,0.80625,0.7787610619469026,0.8921568627450981,0.9101796407185628,0.9590163934426229,0.8651685393258427,0.8220338983050848,0.8,0.9058823529411765,0.8962962962962963,0.9166666666666666
28,0.8309859154929577,0.9105263157894737,0.864406779661017,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9139784946236559,0.80625,0.7787610619469026,0.8921568627450981,0.8802395209580839,0.9590163934426229,0.8651685393258427,0.8220338983050848,0.8,0.9058823529411765,0.8962962962962963,0.9166666666666666
29,0.8309859154929577,0.9105263157894737,0.864406779661017,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9139784946236559,0.83125,0.7787610619469026,0.9166666666666666,0.8802395209580839,0.9590163934426229,0.8651685393258427,0.8220338983050848,0.8,0.9058823529411765,0.8962962962962963,0.9166666666666666
30,0.8732394366197183,0.9105263157894737,0.8559322033898306,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9139784946236559,0.83125,0.7787610619469026,0.9166666666666666,0.8802395209580839,0.9590163934426229,0.8426966292134831,0.8220338983050848,0.8,0.9529411764705882,0.8962962962962963,0.9166666666666666
31,0.8732394366197183,0.9105263157894737,0.8559322033898306,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.946236559139785,0.83125,0.7787610619469026,0.9166666666666666,0.8802395209580839,0.9590163934426229,0.8426966292134831,0.8220338983050848,0.8,0.9529411764705882,0.8962962962962963,0.9166666666666666
32,0.8732394366197183,0.9105263157894737,0.8559322033898306,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.946236559139785,0.83125,0.7787610619469026,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8426966292134831,0.8220338983050848,0.8,0.9529411764705882,0.8962962962962963,0.8888888888888888
33,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.8688524590163934,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.946236559139785,0.83125,0.7787610619469026,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8220338983050848,0.8,0.9529411764705882,0.8962962962962963,0.8888888888888888
34,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.9180327868852459,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.946236559139785,0.83125,0.7787610619469026,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8220338983050848,0.8,0.9529411764705882,0.8962962962962963,0.8888888888888888
35,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.9180327868852459,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.946236559139785,0.83125,0.7787610619469026,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8220338983050848,0.8,0.9529411764705882,0.8962962962962963,0.8888888888888888
36,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.9180327868852459,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.946236559139785,0.83125,0.7787610619469026,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8539325842696629,0.8220338983050848,0.8,0.9529411764705882,0.8962962962962963,0.8888888888888888
37,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.9180327868852459,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.946236559139785,0.83125,0.7787610619469026,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8539325842696629,0.8305084745762712,0.8,0.9529411764705882,0.8962962962962963,0.9097222222222222
38,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.8934426229508197,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.946236559139785,0.83125,0.9203539823008849,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8305084745762712,0.8,0.9529411764705882,0.8962962962962963,0.9097222222222222
39,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9203539823008849,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8,0.9529411764705882,0.8962962962962963,0.9097222222222222
40,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9203539823008849,0.9166666666666666,0.9221556886227545,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8,0.9529411764705882,0.8962962962962963,0.9097222222222222
41,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9166666666666666,0.9221556886227545,0.9672131147540983,0.8764044943820225,0.8559322033898306,0.8,0.9411764705882353,0.8962962962962963,0.9097222222222222
42,0.8732394366197183,0.8947368421052632,0.8983050847457628,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9166666666666666,0.9221556886227545,0.9672131147540983,0.8764044943820225,0.8559322033898306,0.9214285714285714,0.9411764705882353,0.8962962962962963,0.9305555555555556
43,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9166666666666666,0.9221556886227545,0.9672131147540983,0.8764044943820225,0.8559322033898306,0.9214285714285714,0.9411764705882353,0.8962962962962963,0.9305555555555556
44,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9166666666666666,0.9221556886227545,0.9672131147540983,0.8764044943820225,0.8559322033898306,0.9214285714285714,0.9411764705882353,0.8592592592592593,0.9305555555555556
45,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9362745098039216,0.9221556886227545,0.9672131147540983,0.8764044943820225,0.8559322033898306,0.9214285714285714,0.9647058823529412,0.8592592592592593,0.9305555555555556
46,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9362745098039216,0.9221556886227545,0.9672131147540983,0.8764044943820225,0.8559322033898306,0.9214285714285714,0.9411764705882353,0.8592592592592593,0.9305555555555556
47,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9362745098039216,0.9221556886227545,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9411764705882353,0.8592592592592593,0.9305555555555556
48,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.8309859154929577,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9362745098039216,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9411764705882353,0.8592592592592593,0.9305555555555556
49,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.9154929577464789,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9362745098039216,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9411764705882353,0.9111111111111111,0.9305555555555556
50,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.9154929577464789,0.9245283018867925,0.9117647058823529,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9362745098039216,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9411764705882353,0.9111111111111111,0.9305555555555556
51,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.9154929577464789,0.9245283018867925,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.9026548672566371,0.9215686274509803,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
52,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.9154929577464789,0.9245283018867925,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.9292035398230089,0.9215686274509803,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
53,0.8732394366197183,0.8947368421052632,0.8220338983050848,0.9262295081967213,0.9154929577464789,0.9245283018867925,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.9292035398230089,0.9215686274509803,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
54,0.8732394366197183,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9215686274509803,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
55,0.8732394366197183,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9215686274509803,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9529411764705882,0.9111111111111111,0.9305555555555556
56,0.8732394366197183,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9215686274509803,0.9341317365269461,0.9754098360655737,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9529411764705882,0.9111111111111111,0.9305555555555556
57,0.8732394366197183,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9313725490196079,0.9401197604790419,0.9754098360655737,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9529411764705882,0.9111111111111111,0.9305555555555556
58,0.8732394366197183,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9313725490196079,0.9401197604790419,0.9754098360655737,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
59,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9313725490196079,0.9401197604790419,0.9754098360655737,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
60,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9313725490196079,0.9401197604790419,0.9754098360655737,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
61,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9313725490196079,0.9401197604790419,0.9754098360655737,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
62,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9313725490196079,0.9401197604790419,0.9754098360655737,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
63,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9313725490196079,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9111111111111111,0.9305555555555556
64,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.8353658536585366,0.9247311827956989,0.9,0.8672566371681416,0.9313725490196079,0.9401197604790419,0.9836065573770492,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9305555555555556
65,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9191176470588235,0.8353658536585366,0.9247311827956989,0.9,0.8938053097345132,0.9362745098039216,0.9401197604790419,0.9426229508196722,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9305555555555556
66,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9191176470588235,0.8353658536585366,0.9247311827956989,0.925,0.8938053097345132,0.9362745098039216,0.9401197604790419,0.9426229508196722,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9305555555555556
67,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9191176470588235,0.8536585365853658,0.9354838709677419,0.925,0.8938053097345132,0.9362745098039216,0.9401197604790419,0.9426229508196722,0.8764044943820225,0.9152542372881356,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9305555555555556
68,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.9191176470588235,0.8536585365853658,0.9354838709677419,0.925,0.8938053097345132,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.7457627118644068,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9305555555555556
69,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9433962264150944,0.9191176470588235,0.8536585365853658,0.9354838709677419,0.925,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.7457627118644068,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9305555555555556
70,0.8591549295774648,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9433962264150944,0.9191176470588235,0.8536585365853658,0.9354838709677419,0.925,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.7457627118644068,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9305555555555556
71,0.8873239436619719,0.8947368421052632,0.8898305084745762,0.9426229508196722,0.9154929577464789,0.9433962264150944,0.9485294117647058,0.8536585365853658,0.9354838709677419,0.925,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.7457627118644068,0.9285714285714286,0.9647058823529412,0.9481481481481482,0.9305555555555556
72,0.8873239436619719,0.8947368421052632,0.8813559322033898,0.9426229508196722,0.9154929577464789,0.9433962264150944,0.9485294117647058,0.8536585365853658,0.9354838709677419,0.925,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.7457627118644068,0.9285714285714286,0.9647058823529412,0.9481481481481482,0.9305555555555556
73,0.8873239436619719,0.8947368421052632,0.8813559322033898,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.8536585365853658,0.9354838709677419,0.925,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9481481481481482,0.9305555555555556
74,0.8873239436619719,0.9578947368421052,0.8813559322033898,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.8536585365853658,0.946236559139785,0.925,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9481481481481482,0.9236111111111112
75,0.8873239436619719,0.9578947368421052,0.8813559322033898,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.9024390243902439,0.946236559139785,0.925,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9481481481481482,0.9166666666666666
76,0.8873239436619719,0.9578947368421052,0.8813559322033898,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.9024390243902439,0.946236559139785,0.8625,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8876404494382022,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9481481481481482,0.9166666666666666
77,0.8873239436619719,0.9578947368421052,0.8813559322033898,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.9024390243902439,0.946236559139785,0.8625,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9481481481481482,0.9166666666666666
78,0.8732394366197183,0.9578947368421052,0.864406779661017,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.9024390243902439,0.946236559139785,0.8625,0.9203539823008849,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.8764044943820225,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
79,0.8732394366197183,0.9526315789473684,0.864406779661017,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.9024390243902439,0.946236559139785,0.8875,0.9203539823008849,0.9362745098039216,0.9461077844311377,0.9672131147540983,0.8764044943820225,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
