Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
12,0.30701754385964913,0.42857142857142855,0.12025316455696203,0.1958762886597938,0.31297709923664124,0.16666666666666666,0.3119266055045872,0.05217391304347826,0.42328042328042326,0.4918032786885246,0.6282051282051282,0.4939759036144578,0.41134751773049644,0.29012345679012347,0.05813953488372093,0.2913907284768212,0.23448275862068965,0.2975206611570248,0.3706896551724138,0.3227848101265823
13,0.09649122807017543,0.42857142857142855,0.12658227848101267,0.1958762886597938,0.31297709923664124,0.2698412698412698,0.13761467889908258,0.4260869565217391,0.42328042328042326,0.4918032786885246,0.6153846153846154,0.4939759036144578,0.2127659574468085,0.29012345679012347,0.3081395348837209,0.2913907284768212,0.04827586206896552,0.2975206611570248,0.3706896551724138,0.4240506329113924
14,0.21052631578947367,0.06666666666666667,0.12658227848101267,0.1958762886597938,0.31297709923664124,0.1349206349206349,0.1651376146788991,0.1391304347826087,0.3333333333333333,0.3114754098360656,0.6153846153846154,0.6024096385542169,0.2765957446808511,0.09876543209876543,0.11627906976744186,0.2913907284768212,0.3310344827586207,0.512396694214876,0.5,0.4240506329113924
15,0.21052631578947367,0.45714285714285713,0.13924050632911392,0.05154639175257732,0.07633587786259542,0.1349206349206349,0.1651376146788991,0.46956521739130436,0.15873015873015872,0.3114754098360656,0.6153846153846154,0.6024096385542169,0.2765957446808511,0.3271604938271605,0.3313953488372093,0.2913907284768212,0.3310344827586207,0.2644628099173554,0.20689655172413793,0.4240506329113924
16,0.21052631578947367,0.4380952380952381,0.12658227848101267,0.010309278350515464,0.08396946564885496,0.2857142857142857,0.1651376146788991,0.46956521739130436,0.15873015873015872,0.3114754098360656,0.6153846153846154,0.6024096385542169,0.2765957446808511,0.29012345679012347,0.3953488372093023,0.2913907284768212,0.3310344827586207,0.17355371900826447,0.20689655172413793,0.43037974683544306
17,0.35964912280701755,0.05714285714285714,0.14556962025316456,0.23711340206185566,0.31297709923664124,0.2222222222222222,0.3486238532110092,0.14782608695652175,0.4444444444444444,0.26229508196721313,0.6153846153846154,0.5301204819277109,0.2765957446808511,0.12962962962962962,0.3953488372093023,0.31788079470198677,0.30344827586206896,0.4628099173553719,0.20689655172413793,0.2911392405063291
18,0.35964912280701755,0.4380952380952381,0.14556962025316456,0.020618556701030927,0.08396946564885496,0.3968253968253968,0.14678899082568808,0.591304347826087,0.12698412698412698,0.4918032786885246,0.5897435897435898,0.5301204819277109,0.2765957446808511,0.3395061728395062,0.4418604651162791,0.31788079470198677,0.30344827586206896,0.4628099173553719,0.20689655172413793,0.41139240506329117
19,0.35964912280701755,0.0380952380952381,0.14556962025316456,0.21649484536082475,0.31297709923664124,0.18253968253968253,0.3669724770642202,0.591304347826087,0.455026455026455,0.4918032786885246,0.5897435897435898,0.5301204819277109,0.425531914893617,0.3395061728395062,0.4418604651162791,0.33112582781456956,0.30344827586206896,0.3884297520661157,0.20689655172413793,0.34177215189873417
20,0.35964912280701755,0.44761904761904764,0.14556962025316456,0.21649484536082475,0.31297709923664124,0.29365079365079366,0.3669724770642202,0.5130434782608696,0.14814814814814814,0.4918032786885246,0.6153846153846154,0.03614457831325301,0.425531914893617,0.3271604938271605,0.4418604651162791,0.33112582781456956,0.30344827586206896,0.2892561983471074,0.20689655172413793,0.379746835443038
21,0.2631578947368421,0.09523809523809523,0.14556962025316456,0.4329896907216495,0.32061068702290074,0.16666666666666666,0.3669724770642202,0.13043478260869565,0.4021164021164021,0.4918032786885246,0.6153846153846154,0.6385542168674698,0.3617021276595745,0.1728395061728395,0.4418604651162791,0.2980132450331126,0.35172413793103446,0.5206611570247934,0.5344827586206896,0.379746835443038
22,0.2631578947368421,0.09523809523809523,0.189873417721519,0.4329896907216495,0.21374045801526717,0.47619047619047616,0.22935779816513763,0.4956521739130435,0.4021164021164021,0.6721311475409836,0.6153846153846154,0.6385542168674698,0.3617021276595745,0.3888888888888889,0.4418604651162791,0.26490066225165565,0.35172413793103446,0.5206611570247934,0.5344827586206896,0.379746835443038
23,0.2631578947368421,0.09523809523809523,0.22784810126582278,0.3402061855670103,0.37404580152671757,0.47619047619047616,0.4036697247706422,0.4956521739130435,0.4021164021164021,0.6721311475409836,0.6153846153846154,0.4819277108433735,0.5106382978723404,0.3888888888888889,0.12209302325581395,0.31125827814569534,0.35172413793103446,0.5206611570247934,0.5344827586206896,0.3860759493670886
24,0.2631578947368421,0.09523809523809523,0.1962025316455696,0.21649484536082475,0.37404580152671757,0.47619047619047616,0.23853211009174313,0.4956521739130435,0.4021164021164021,0.4098360655737705,0.48717948717948717,0.3493975903614458,0.5106382978723404,0.36419753086419754,0.43023255813953487,0.31125827814569534,0.2689655172413793,0.49586776859504134,0.4396551724137931,0.2848101265822785
25,0.2631578947368421,0.09523809523809523,0.1962025316455696,0.28865979381443296,0.31297709923664124,0.25396825396825395,0.3761467889908257,0.4956521739130435,0.3968253968253968,0.4098360655737705,0.4230769230769231,0.42168674698795183,0.5106382978723404,0.36419753086419754,0.2441860465116279,0.24503311258278146,0.2689655172413793,0.49586776859504134,0.4396551724137931,0.43670886075949367
26,0.2631578947368421,0.09523809523809523,0.2721518987341772,0.422680412371134,0.29770992366412213,0.25396825396825395,0.23853211009174313,0.4956521739130435,0.3968253968253968,0.4098360655737705,0.34615384615384615,0.5662650602409639,0.425531914893617,0.36419753086419754,0.22093023255813954,0.3509933774834437,0.3724137931034483,0.5785123966942148,0.5517241379310345,0.43670886075949367
27,0.2719298245614035,0.09523809523809523,0.3227848101265823,0.3711340206185567,0.3282442748091603,0.25396825396825395,0.23853211009174313,0.28695652173913044,0.3968253968253968,0.4098360655737705,0.6025641025641025,0.5662650602409639,0.48226950354609927,0.36419753086419754,0.28488372093023256,0.3509933774834437,0.2206896551724138,0.4049586776859504,0.5517241379310345,0.43670886075949367
28,0.23684210526315788,0.09523809523809523,0.310126582278481,0.3711340206185567,0.2824427480916031,0.25396825396825395,0.23853211009174313,0.4,0.3968253968253968,0.4098360655737705,0.6282051282051282,0.40963855421686746,0.48226950354609927,0.35802469135802467,0.28488372093023256,0.2781456953642384,0.2206896551724138,0.4049586776859504,0.5517241379310345,0.37341772151898733
29,0.2631578947368421,0.2857142857142857,0.27848101265822783,0.3711340206185567,0.2824427480916031,0.25396825396825395,0.23853211009174313,0.2956521739130435,0.37037037037037035,0.4098360655737705,0.6282051282051282,0.5301204819277109,0.3829787234042553,0.3271604938271605,0.3313953488372093,0.3708609271523179,0.36551724137931035,0.4049586776859504,0.5775862068965517,0.37341772151898733
30,0.4649122807017544,0.2857142857142857,0.27848101265822783,0.4329896907216495,0.4122137404580153,0.25396825396825395,0.45871559633027525,0.19130434782608696,0.37037037037037035,0.3770491803278688,0.6282051282051282,0.5903614457831325,0.3829787234042553,0.3271604938271605,0.3313953488372093,0.3841059602649007,0.33793103448275863,0.4049586776859504,0.5775862068965517,0.26582278481012656
