Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
12,0.9354166666666667,0.9270833333333334,0.9270833333333334,0.93125,0.8666666666666667,0.875,0.8375,0.8895833333333333,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.9104166666666667,0.925,0.8958333333333334,0.9729166666666667,0.9145833333333333,0.9541666666666667
13,0.9354166666666667,0.9270833333333334,0.9270833333333334,0.93125,0.8666666666666667,0.875,0.8375,0.8895833333333333,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.95,0.9354166666666667,0.8958333333333334,0.9729166666666667,0.9145833333333333,0.9541666666666667
14,0.95,0.9270833333333334,0.9270833333333334,0.93125,0.8666666666666667,0.875,0.8375,0.8895833333333333,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.95,0.9354166666666667,0.8958333333333334,0.9729166666666667,0.9145833333333333,0.9541666666666667
15,0.95,0.9270833333333334,0.9270833333333334,0.9208333333333333,0.8666666666666667,0.875,0.8375,0.8895833333333333,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.95,0.9354166666666667,0.8958333333333334,0.9729166666666667,0.9145833333333333,0.9541666666666667
16,0.95,0.9270833333333334,0.9270833333333334,0.9,0.8666666666666667,0.9125,0.8375,0.9333333333333333,0.9041666666666667,0.9458333333333333,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.95,0.9354166666666667,0.8958333333333334,0.9729166666666667,0.9520833333333333,0.9541666666666667
17,0.95,0.9270833333333334,0.9270833333333334,0.9,0.9479166666666666,0.9125,0.8375,0.94375,0.9041666666666667,0.9395833333333333,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.95,0.9354166666666667,0.8958333333333334,0.9729166666666667,0.9520833333333333,0.9541666666666667
18,0.95,0.9270833333333334,0.9270833333333334,0.9,0.9479166666666666,0.9125,0.8375,0.94375,0.9041666666666667,0.95625,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.95,0.9395833333333333,0.8958333333333334,0.9729166666666667,0.9520833333333333,0.9541666666666667
19,0.9166666666666666,0.9270833333333334,0.9270833333333334,0.93125,0.9479166666666666,0.9125,0.8375,0.95,0.9041666666666667,0.95625,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.95,0.9395833333333333,0.93125,0.9729166666666667,0.94375,0.9604166666666667
20,0.9166666666666666,0.9270833333333334,0.9270833333333334,0.93125,0.9479166666666666,0.9125,0.8375,0.95,0.9416666666666667,0.9270833333333334,0.9145833333333333,0.9270833333333334,0.9125,0.9416666666666667,0.9604166666666667,0.9395833333333333,0.93125,0.9729166666666667,0.94375,0.9604166666666667
21,0.9166666666666666,0.9270833333333334,0.9270833333333334,0.93125,0.9479166666666666,0.9125,0.8375,0.95,0.9416666666666667,0.9270833333333334,0.9145833333333333,0.9395833333333333,0.9125,0.9416666666666667,0.9604166666666667,0.9395833333333333,0.93125,0.9729166666666667,0.94375,0.9604166666666667
22,0.9166666666666666,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.8375,0.9604166666666667,0.9416666666666667,0.9270833333333334,0.9145833333333333,0.9395833333333333,0.9125,0.9416666666666667,0.9458333333333333,0.9395833333333333,0.93125,0.9729166666666667,0.94375,0.9604166666666667
23,0.9166666666666666,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.8375,0.9604166666666667,0.9604166666666667,0.9270833333333334,0.9145833333333333,0.9354166666666667,0.9125,0.9416666666666667,0.9458333333333333,0.9395833333333333,0.94375,0.94375,0.94375,0.9604166666666667
24,0.9333333333333333,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.8375,0.9604166666666667,0.9604166666666667,0.9270833333333334,0.9145833333333333,0.9354166666666667,0.9125,0.9416666666666667,0.95625,0.9270833333333334,0.94375,0.94375,0.9458333333333333,0.9604166666666667
25,0.94375,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.8375,0.9604166666666667,0.9604166666666667,0.9270833333333334,0.9145833333333333,0.9354166666666667,0.9125,0.925,0.95625,0.9270833333333334,0.94375,0.94375,0.9458333333333333,0.9583333333333334
26,0.94375,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.8375,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.9145833333333333,0.9354166666666667,0.9125,0.925,0.95625,0.9270833333333334,0.94375,0.94375,0.9395833333333333,0.9583333333333334
27,0.94375,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.9145833333333333,0.9354166666666667,0.9125,0.925,0.95625,0.9270833333333334,0.94375,0.94375,0.9395833333333333,0.9583333333333334
28,0.94375,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9625,0.95625,0.9354166666666667,0.9125,0.925,0.95625,0.9375,0.94375,0.94375,0.9395833333333333,0.9583333333333334
29,0.94375,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9625,0.95625,0.9354166666666667,0.9125,0.925,0.95625,0.9375,0.94375,0.9645833333333333,0.9395833333333333,0.9583333333333334
30,0.94375,0.9270833333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.9125,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9625,0.95625,0.9354166666666667,0.9125,0.925,0.95625,0.9416666666666667,0.94375,0.9645833333333333,0.9395833333333333,0.9583333333333334
31,0.94375,0.9270833333333334,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9125,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9625,0.9395833333333333,0.9375,0.9125,0.925,0.95625,0.9416666666666667,0.9395833333333333,0.9645833333333333,0.9395833333333333,0.9583333333333334
32,0.94375,0.9270833333333334,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9395833333333333,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9625,0.9395833333333333,0.9375,0.9125,0.925,0.9479166666666666,0.9416666666666667,0.9395833333333333,0.9645833333333333,0.9395833333333333,0.9583333333333334
33,0.94375,0.9270833333333334,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9395833333333333,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9395833333333333,0.9375,0.9125,0.925,0.9583333333333334,0.9416666666666667,0.9395833333333333,0.9645833333333333,0.9395833333333333,0.9583333333333334
34,0.94375,0.9270833333333334,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9395833333333333,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9395833333333333,0.9270833333333334,0.9125,0.925,0.9583333333333334,0.9416666666666667,0.9395833333333333,0.9645833333333333,0.9395833333333333,0.9583333333333334
35,0.94375,0.9270833333333334,0.9416666666666667,0.9541666666666667,0.9479166666666666,0.9395833333333333,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9395833333333333,0.9270833333333334,0.9125,0.925,0.9583333333333334,0.9416666666666667,0.9395833333333333,0.9645833333333333,0.9395833333333333,0.9583333333333334
36,0.94375,0.9270833333333334,0.9416666666666667,0.9541666666666667,0.9479166666666666,0.9395833333333333,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9395833333333333,0.9270833333333334,0.9125,0.925,0.9583333333333334,0.9416666666666667,0.95,0.975,0.9395833333333333,0.9583333333333334
37,0.94375,0.9270833333333334,0.9416666666666667,0.9541666666666667,0.9479166666666666,0.9395833333333333,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9395833333333333,0.9270833333333334,0.9125,0.925,0.9583333333333334,0.9416666666666667,0.95,0.98125,0.9395833333333333,0.9416666666666667
38,0.94375,0.9270833333333334,0.9416666666666667,0.9541666666666667,0.9479166666666666,0.9395833333333333,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9125,0.9604166666666667,0.9583333333333334,0.9416666666666667,0.93125,0.98125,0.9395833333333333,0.9416666666666667
39,0.94375,0.9270833333333334,0.9416666666666667,0.95625,0.9479166666666666,0.9395833333333333,0.9354166666666667,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9125,0.9604166666666667,0.95,0.9270833333333334,0.93125,0.9833333333333333,0.9395833333333333,0.9479166666666666
40,0.94375,0.9270833333333334,0.9416666666666667,0.95625,0.9479166666666666,0.9395833333333333,0.9520833333333333,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9416666666666667,0.9125,0.9604166666666667,0.95,0.9270833333333334,0.9645833333333333,0.9833333333333333,0.9395833333333333,0.9479166666666666
41,0.94375,0.9270833333333334,0.9416666666666667,0.95625,0.9270833333333334,0.9395833333333333,0.9520833333333333,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9458333333333333,0.9125,0.9604166666666667,0.95,0.9270833333333334,0.9645833333333333,0.9833333333333333,0.9395833333333333,0.96875
42,0.94375,0.9270833333333334,0.9416666666666667,0.95625,0.9270833333333334,0.9395833333333333,0.9520833333333333,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9458333333333333,0.9479166666666666,0.9604166666666667,0.95,0.95,0.9645833333333333,0.9833333333333333,0.9395833333333333,0.96875
43,0.94375,0.9270833333333334,0.94375,0.95625,0.9270833333333334,0.9395833333333333,0.9520833333333333,0.9604166666666667,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.9604166666666667,0.95,0.95,0.9645833333333333,0.9833333333333333,0.9395833333333333,0.9729166666666667
44,0.94375,0.9270833333333334,0.94375,0.9479166666666666,0.9270833333333334,0.9395833333333333,0.9520833333333333,0.95625,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.95625,0.95,0.95,0.9354166666666667,0.9833333333333333,0.9395833333333333,0.9729166666666667
45,0.94375,0.9270833333333334,0.94375,0.9479166666666666,0.9416666666666667,0.9395833333333333,0.9520833333333333,0.95625,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9666666666666667,0.9833333333333333,0.9395833333333333,0.9729166666666667
46,0.94375,0.9270833333333334,0.94375,0.9479166666666666,0.9416666666666667,0.9395833333333333,0.9520833333333333,0.95625,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.96875,0.9729166666666667
47,0.94375,0.9270833333333334,0.94375,0.9625,0.9416666666666667,0.9395833333333333,0.9520833333333333,0.95625,0.9604166666666667,0.9729166666666667,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.98125,0.96875,0.9729166666666667
48,0.9541666666666667,0.9270833333333334,0.94375,0.9333333333333333,0.9416666666666667,0.93125,0.9520833333333333,0.96875,0.9604166666666667,0.9729166666666667,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.98125,0.95,0.9729166666666667
49,0.9541666666666667,0.9375,0.94375,0.95,0.9416666666666667,0.93125,0.9520833333333333,0.96875,0.9604166666666667,0.9729166666666667,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.98125,0.9604166666666667,0.9729166666666667
50,0.9541666666666667,0.9375,0.94375,0.95,0.9416666666666667,0.95625,0.9520833333333333,0.96875,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.9604166666666667,0.9729166666666667
51,0.9541666666666667,0.9375,0.94375,0.95625,0.9416666666666667,0.95625,0.95,0.96875,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.9604166666666667,0.9708333333333333
52,0.9541666666666667,0.9375,0.94375,0.95625,0.9416666666666667,0.95625,0.95,0.96875,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.95625,0.9708333333333333
53,0.9541666666666667,0.9375,0.94375,0.95625,0.9416666666666667,0.95625,0.95,0.96875,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9375,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.9708333333333333,0.9708333333333333
54,0.9541666666666667,0.9375,0.94375,0.95625,0.9416666666666667,0.95625,0.95,0.96875,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9375,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.9708333333333333,0.9729166666666667
55,0.9541666666666667,0.94375,0.94375,0.95625,0.9416666666666667,0.95625,0.95,0.96875,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.9708333333333333,0.9729166666666667
56,0.9541666666666667,0.94375,0.94375,0.9583333333333334,0.9416666666666667,0.95625,0.9458333333333333,0.96875,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.975,0.9729166666666667
57,0.9541666666666667,0.9479166666666666,0.94375,0.9583333333333334,0.95625,0.95625,0.9458333333333333,0.96875,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9395833333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.975,0.9583333333333334
58,0.9541666666666667,0.9479166666666666,0.94375,0.9583333333333334,0.95625,0.95625,0.95,0.9729166666666667,0.9604166666666667,0.9708333333333333,0.95,0.9395833333333333,0.9541666666666667,0.96875,0.95,0.9604166666666667,0.9666666666666667,0.9833333333333333,0.975,0.9583333333333334
59,0.95625,0.9520833333333333,0.9458333333333333,0.9583333333333334,0.95625,0.95625,0.95,0.96875,0.9604166666666667,0.9708333333333333,0.95,0.9395833333333333,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9666666666666667,0.9833333333333333,0.975,0.9666666666666667
60,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.95625,0.95,0.96875,0.9604166666666667,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.9666666666666667
61,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.95625,0.95,0.96875,0.94375,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.9666666666666667
62,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.9354166666666667,0.95625,0.96875,0.94375,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.9666666666666667
63,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.9354166666666667,0.95625,0.96875,0.94375,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.9708333333333333
64,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.9354166666666667,0.95625,0.96875,0.94375,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.9708333333333333
65,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.9354166666666667,0.9604166666666667,0.96875,0.9520833333333333,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
66,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.9354166666666667,0.9604166666666667,0.96875,0.9520833333333333,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
67,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.9354166666666667,0.96875,0.96875,0.9520833333333333,0.9708333333333333,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9520833333333333,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
68,0.95625,0.95625,0.9458333333333333,0.9583333333333334,0.95625,0.9354166666666667,0.96875,0.96875,0.9520833333333333,0.9708333333333333,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9541666666666667,0.9645833333333333,0.9833333333333333,0.975,0.9729166666666667
69,0.95625,0.95,0.9458333333333333,0.9583333333333334,0.95625,0.9354166666666667,0.96875,0.96875,0.9645833333333333,0.9708333333333333,0.9708333333333333,0.9479166666666666,0.9541666666666667,0.96875,0.95,0.9541666666666667,0.9645833333333333,0.9833333333333333,0.975,0.9729166666666667
70,0.95625,0.95,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.96875,0.96875,0.9645833333333333,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.9541666666666667,0.96875,0.95625,0.9541666666666667,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
71,0.95625,0.95,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.96875,0.96875,0.9645833333333333,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.95625,0.9541666666666667,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
72,0.95625,0.95,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.96875,0.96875,0.9645833333333333,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.95625,0.9541666666666667,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
73,0.95625,0.95,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.96875,0.96875,0.9583333333333334,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.95625,0.9583333333333334,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
74,0.9541666666666667,0.95,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.96875,0.96875,0.9583333333333334,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.95625,0.9583333333333334,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
75,0.9541666666666667,0.95,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.96875,0.96875,0.9583333333333334,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.95625,0.9583333333333334,0.9645833333333333,0.9833333333333333,0.975,0.9708333333333333
76,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.96875,0.96875,0.9583333333333334,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.9541666666666667,0.9583333333333334,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.9708333333333333
77,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9583333333333334,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.9541666666666667,0.9583333333333334,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.9708333333333333
78,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9583333333333334,0.9708333333333333,0.9729166666666667,0.95,0.9541666666666667,0.96875,0.9541666666666667,0.9583333333333334,0.9625,0.9833333333333333,0.975,0.9708333333333333
79,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9583333333333334,0.9708333333333333,0.9729166666666667,0.95,0.9354166666666667,0.96875,0.9541666666666667,0.9520833333333333,0.9625,0.9833333333333333,0.975,0.9708333333333333
80,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9583333333333334,0.9708333333333333,0.975,0.95,0.9520833333333333,0.96875,0.9541666666666667,0.9520833333333333,0.9625,0.9833333333333333,0.975,0.9708333333333333
81,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9583333333333334,0.9708333333333333,0.975,0.95,0.94375,0.96875,0.9541666666666667,0.9520833333333333,0.9625,0.9833333333333333,0.975,0.9708333333333333
82,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9583333333333334,0.9708333333333333,0.975,0.95,0.94375,0.96875,0.9541666666666667,0.9520833333333333,0.9625,0.9833333333333333,0.975,0.9708333333333333
83,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9583333333333334,0.9708333333333333,0.975,0.95,0.94375,0.96875,0.9541666666666667,0.9520833333333333,0.9625,0.9833333333333333,0.975,0.9708333333333333
84,0.9520833333333333,0.9625,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9583333333333334,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.94375,0.96875,0.9541666666666667,0.9520833333333333,0.9625,0.9833333333333333,0.9770833333333333,0.9708333333333333
85,0.9520833333333333,0.9625,0.9458333333333333,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9604166666666667,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.94375,0.96875,0.9541666666666667,0.9520833333333333,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
86,0.9520833333333333,0.9625,0.9458333333333333,0.9625,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9645833333333333,0.9708333333333333,0.9729166666666667,0.9479166666666666,0.94375,0.9458333333333333,0.9541666666666667,0.9520833333333333,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
87,0.9520833333333333,0.9625,0.9354166666666667,0.9625,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9625,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9458333333333333,0.9604166666666667,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
88,0.9520833333333333,0.9625,0.9354166666666667,0.9666666666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9625,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9458333333333333,0.9604166666666667,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
89,0.9520833333333333,0.9625,0.9354166666666667,0.9666666666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9625,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
