Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
80,0.8732394366197183,0.9052631578947369,0.652542372881356,0.7950819672131147,0.9014084507042254,0.9056603773584906,0.8529411764705882,0.9146341463414634,0.9354838709677419,0.83125,0.8230088495575221,0.8333333333333334,0.8203592814371258,0.8852459016393442,0.8651685393258427,0.8559322033898306,0.8428571428571429,0.8235294117647058,0.8740740740740741,0.8888888888888888
81,0.8732394366197183,0.9052631578947369,0.6271186440677966,0.7950819672131147,0.9014084507042254,0.9056603773584906,0.8529411764705882,0.9146341463414634,0.9354838709677419,0.83125,0.8141592920353983,0.8333333333333334,0.8203592814371258,0.9098360655737705,0.8314606741573034,0.8559322033898306,0.8428571428571429,0.8235294117647058,0.8740740740740741,0.8888888888888888
82,0.8732394366197183,0.9052631578947369,0.8135593220338984,0.8770491803278688,0.9014084507042254,0.8867924528301887,0.8529411764705882,0.8841463414634146,0.9354838709677419,0.81875,0.8141592920353983,0.8529411764705882,0.8203592814371258,0.9098360655737705,0.8314606741573034,0.8813559322033898,0.8928571428571429,0.8235294117647058,0.8740740740740741,0.8888888888888888
83,0.8732394366197183,0.9052631578947369,0.8135593220338984,0.8770491803278688,0.9154929577464789,0.8867924528301887,0.8529411764705882,0.8841463414634146,0.9354838709677419,0.8375,0.831858407079646,0.8431372549019608,0.8203592814371258,0.9098360655737705,0.8314606741573034,0.8813559322033898,0.8928571428571429,0.8235294117647058,0.8740740740740741,0.8888888888888888
84,0.8591549295774648,0.9052631578947369,0.8135593220338984,0.8770491803278688,0.9225352112676056,0.8867924528301887,0.8529411764705882,0.8841463414634146,0.9354838709677419,0.8625,0.831858407079646,0.8431372549019608,0.8203592814371258,0.9098360655737705,0.8314606741573034,0.8813559322033898,0.8928571428571429,0.8235294117647058,0.8740740740740741,0.8888888888888888
85,0.8591549295774648,0.9052631578947369,0.8135593220338984,0.8770491803278688,0.9225352112676056,0.8867924528301887,0.8529411764705882,0.8841463414634146,0.946236559139785,0.8625,0.831858407079646,0.8431372549019608,0.688622754491018,0.9098360655737705,0.8314606741573034,0.8813559322033898,0.8928571428571429,0.8235294117647058,0.8740740740740741,0.8888888888888888
86,0.8169014084507042,0.9052631578947369,0.8135593220338984,0.8770491803278688,0.8732394366197183,0.9150943396226415,0.8529411764705882,0.8841463414634146,0.946236559139785,0.8625,0.831858407079646,0.8431372549019608,0.688622754491018,0.9098360655737705,0.8314606741573034,0.8813559322033898,0.8785714285714286,0.8235294117647058,0.8740740740740741,0.8888888888888888
87,0.8450704225352113,0.8263157894736842,0.8220338983050848,0.8770491803278688,0.8732394366197183,0.8679245283018868,0.8529411764705882,0.8841463414634146,0.9139784946236559,0.8625,0.8141592920353983,0.8774509803921569,0.8083832335329342,0.9098360655737705,0.8426966292134831,0.7457627118644068,0.8785714285714286,0.8235294117647058,0.8740740740740741,0.8888888888888888
88,0.8450704225352113,0.8578947368421053,0.8220338983050848,0.8770491803278688,0.8732394366197183,0.8679245283018868,0.8529411764705882,0.8841463414634146,0.9139784946236559,0.81875,0.8141592920353983,0.8774509803921569,0.9161676646706587,0.9098360655737705,0.8426966292134831,0.7457627118644068,0.8785714285714286,0.8235294117647058,0.8740740740740741,0.8888888888888888
89,0.8450704225352113,0.8578947368421053,0.7542372881355932,0.8770491803278688,0.8732394366197183,0.8679245283018868,0.8161764705882353,0.8841463414634146,0.9139784946236559,0.81875,0.8141592920353983,0.8774509803921569,0.9161676646706587,0.9098360655737705,0.8426966292134831,0.7457627118644068,0.8785714285714286,0.8235294117647058,0.8740740740740741,0.8888888888888888
90,0.8450704225352113,0.8578947368421053,0.7542372881355932,0.8770491803278688,0.8873239436619719,0.9150943396226415,0.8161764705882353,0.8841463414634146,0.9354838709677419,0.81875,0.8141592920353983,0.8774509803921569,0.8982035928143712,0.9098360655737705,0.8202247191011236,0.8983050847457628,0.8785714285714286,0.8235294117647058,0.8740740740740741,0.8888888888888888
91,0.8450704225352113,0.7421052631578947,0.7542372881355932,0.8770491803278688,0.8873239436619719,0.9339622641509434,0.8161764705882353,0.8841463414634146,0.9032258064516129,0.81875,0.8053097345132744,0.8774509803921569,0.8982035928143712,0.9098360655737705,0.7865168539325843,0.847457627118644,0.8428571428571429,0.8235294117647058,0.8814814814814815,0.8888888888888888
92,0.8450704225352113,0.7421052631578947,0.7203389830508474,0.8770491803278688,0.8873239436619719,0.8962264150943396,0.8161764705882353,0.8841463414634146,0.9032258064516129,0.81875,0.8053097345132744,0.8774509803921569,0.8982035928143712,0.9098360655737705,0.7865168539325843,0.847457627118644,0.8428571428571429,0.8352941176470589,0.8814814814814815,0.8888888888888888
93,0.8450704225352113,0.8526315789473684,0.7627118644067796,0.8770491803278688,0.8873239436619719,0.9245283018867925,0.8455882352941176,0.8841463414634146,0.9032258064516129,0.85,0.8053097345132744,0.8774509803921569,0.8982035928143712,0.8934426229508197,0.7865168539325843,0.847457627118644,0.8428571428571429,0.8117647058823529,0.8814814814814815,0.8888888888888888
94,0.8450704225352113,0.8526315789473684,0.711864406779661,0.8770491803278688,0.8873239436619719,0.9150943396226415,0.8455882352941176,0.8719512195121951,0.9032258064516129,0.83125,0.8053097345132744,0.8774509803921569,0.844311377245509,0.8934426229508197,0.7865168539325843,0.847457627118644,0.8428571428571429,0.8117647058823529,0.8814814814814815,0.8888888888888888
95,0.8169014084507042,0.8526315789473684,0.7372881355932204,0.8770491803278688,0.8873239436619719,0.9150943396226415,0.9191176470588235,0.8719512195121951,0.946236559139785,0.83125,0.8053097345132744,0.8774509803921569,0.8982035928143712,0.8934426229508197,0.8089887640449438,0.847457627118644,0.8428571428571429,0.8117647058823529,0.8666666666666667,0.8888888888888888
96,0.8450704225352113,0.8526315789473684,0.7372881355932204,0.8770491803278688,0.9014084507042254,0.9056603773584906,0.9191176470588235,0.8719512195121951,0.946236559139785,0.83125,0.8230088495575221,0.8774509803921569,0.8383233532934131,0.8934426229508197,0.8089887640449438,0.847457627118644,0.8428571428571429,0.8941176470588236,0.8666666666666667,0.8888888888888888
97,0.8450704225352113,0.8526315789473684,0.7372881355932204,0.8770491803278688,0.8450704225352113,0.9056603773584906,0.9191176470588235,0.8719512195121951,0.946236559139785,0.85625,0.7964601769911505,0.8774509803921569,0.8502994011976048,0.8934426229508197,0.8089887640449438,0.847457627118644,0.8428571428571429,0.8941176470588236,0.8666666666666667,0.8888888888888888
98,0.8732394366197183,0.8526315789473684,0.7372881355932204,0.8852459016393442,0.8450704225352113,0.9056603773584906,0.9191176470588235,0.8719512195121951,0.946236559139785,0.85625,0.7964601769911505,0.8774509803921569,0.8502994011976048,0.8934426229508197,0.8089887640449438,0.8898305084745762,0.8428571428571429,0.8941176470588236,0.8814814814814815,0.9097222222222222
99,0.9014084507042254,0.8526315789473684,0.7372881355932204,0.8852459016393442,0.8450704225352113,0.9056603773584906,0.9191176470588235,0.8780487804878049,0.946236559139785,0.85625,0.7964601769911505,0.8774509803921569,0.8502994011976048,0.8934426229508197,0.8314606741573034,0.8983050847457628,0.8428571428571429,0.8941176470588236,0.8592592592592593,0.9097222222222222
100,0.8732394366197183,0.8526315789473684,0.7372881355932204,0.8852459016393442,0.8450704225352113,0.9056603773584906,0.9191176470588235,0.8780487804878049,0.946236559139785,0.8625,0.7964601769911505,0.8774509803921569,0.8622754491017964,0.8934426229508197,0.8314606741573034,0.8983050847457628,0.8428571428571429,0.8941176470588236,0.9111111111111111,0.9097222222222222
101,0.8732394366197183,0.8526315789473684,0.7372881355932204,0.8852459016393442,0.8450704225352113,0.8962264150943396,0.8897058823529411,0.8780487804878049,0.946236559139785,0.8625,0.7964601769911505,0.8774509803921569,0.8622754491017964,0.9262295081967213,0.8314606741573034,0.847457627118644,0.8928571428571429,0.8235294117647058,0.9111111111111111,0.9097222222222222
102,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.8852459016393442,0.8450704225352113,0.9245283018867925,0.8897058823529411,0.8536585365853658,0.946236559139785,0.875,0.7964601769911505,0.8235294117647058,0.8622754491017964,0.9262295081967213,0.8202247191011236,0.847457627118644,0.85,0.8235294117647058,0.8962962962962963,0.9097222222222222
103,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.819672131147541,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.8536585365853658,0.946236559139785,0.85,0.7964601769911505,0.9068627450980392,0.874251497005988,0.9262295081967213,0.8651685393258427,0.847457627118644,0.85,0.8235294117647058,0.8962962962962963,0.9097222222222222
104,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.819672131147541,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.8536585365853658,0.9032258064516129,0.85,0.7964601769911505,0.9068627450980392,0.874251497005988,0.9262295081967213,0.8651685393258427,0.847457627118644,0.85,0.8235294117647058,0.8962962962962963,0.9097222222222222
105,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.819672131147541,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.8536585365853658,0.946236559139785,0.85,0.7964601769911505,0.9068627450980392,0.874251497005988,0.9262295081967213,0.8651685393258427,0.847457627118644,0.85,0.8235294117647058,0.8962962962962963,0.9097222222222222
106,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.819672131147541,0.8380281690140845,0.9245283018867925,0.8970588235294118,0.8902439024390244,0.946236559139785,0.75,0.7964601769911505,0.8676470588235294,0.8802395209580839,0.8770491803278688,0.8539325842696629,0.8813559322033898,0.85,0.9411764705882353,0.8814814814814815,0.8680555555555556
107,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.819672131147541,0.8380281690140845,0.9245283018867925,0.8970588235294118,0.8902439024390244,0.946236559139785,0.75,0.7964601769911505,0.8676470588235294,0.7904191616766467,0.8770491803278688,0.8539325842696629,0.8813559322033898,0.85,0.8941176470588236,0.8814814814814815,0.8680555555555556
108,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.819672131147541,0.9154929577464789,0.9245283018867925,0.8970588235294118,0.8902439024390244,0.946236559139785,0.75,0.7964601769911505,0.8676470588235294,0.7904191616766467,0.8770491803278688,0.8539325842696629,0.8813559322033898,0.85,0.8941176470588236,0.8222222222222222,0.8680555555555556
109,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.819672131147541,0.9154929577464789,0.9245283018867925,0.9044117647058824,0.8902439024390244,0.9247311827956989,0.75,0.8407079646017699,0.8676470588235294,0.7904191616766467,0.8770491803278688,0.8539325842696629,0.7966101694915254,0.8928571428571429,0.8941176470588236,0.9259259259259259,0.9027777777777778
110,0.8732394366197183,0.8578947368421053,0.7711864406779662,0.819672131147541,0.9154929577464789,0.9245283018867925,0.9191176470588235,0.8902439024390244,0.9247311827956989,0.83125,0.8230088495575221,0.8774509803921569,0.7904191616766467,0.8770491803278688,0.8651685393258427,0.7796610169491526,0.8928571428571429,0.8941176470588236,0.9259259259259259,0.9027777777777778
111,0.8732394366197183,0.8,0.7711864406779662,0.819672131147541,0.9154929577464789,0.9245283018867925,0.9117647058823529,0.8902439024390244,0.9247311827956989,0.83125,0.8230088495575221,0.8970588235294118,0.7904191616766467,0.9180327868852459,0.8651685393258427,0.7796610169491526,0.8928571428571429,0.8941176470588236,0.9259259259259259,0.8958333333333334
112,0.8732394366197183,0.8421052631578947,0.7711864406779662,0.819672131147541,0.9154929577464789,0.8867924528301887,0.8161764705882353,0.8902439024390244,0.9247311827956989,0.83125,0.8230088495575221,0.8627450980392157,0.7904191616766467,0.9180327868852459,0.8651685393258427,0.7796610169491526,0.8928571428571429,0.9294117647058824,0.9259259259259259,0.8958333333333334
113,0.8732394366197183,0.9052631578947369,0.7711864406779662,0.819672131147541,0.9014084507042254,0.8867924528301887,0.8161764705882353,0.8902439024390244,0.9247311827956989,0.83125,0.8230088495575221,0.8627450980392157,0.7964071856287425,0.9426229508196722,0.8651685393258427,0.7796610169491526,0.8928571428571429,0.9294117647058824,0.9259259259259259,0.8958333333333334
114,0.8732394366197183,0.9052631578947369,0.7711864406779662,0.819672131147541,0.9014084507042254,0.9150943396226415,0.8970588235294118,0.9146341463414634,0.9247311827956989,0.8375,0.8230088495575221,0.8627450980392157,0.7964071856287425,0.9426229508196722,0.8651685393258427,0.7796610169491526,0.8642857142857143,0.9294117647058824,0.9259259259259259,0.8958333333333334
115,0.8732394366197183,0.9052631578947369,0.5508474576271186,0.819672131147541,0.9014084507042254,0.9150943396226415,0.8970588235294118,0.9146341463414634,0.9247311827956989,0.8625,0.8230088495575221,0.8627450980392157,0.8622754491017964,0.9426229508196722,0.8651685393258427,0.7796610169491526,0.8642857142857143,0.9294117647058824,0.9259259259259259,0.8958333333333334
116,0.8732394366197183,0.9052631578947369,0.7796610169491526,0.819672131147541,0.9014084507042254,0.9150943396226415,0.8970588235294118,0.8536585365853658,0.946236559139785,0.8625,0.8230088495575221,0.8774509803921569,0.8622754491017964,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.8214285714285714,0.9294117647058824,0.9185185185185185,0.8958333333333334
117,0.8450704225352113,0.9052631578947369,0.7796610169491526,0.819672131147541,0.8732394366197183,0.9150943396226415,0.8970588235294118,0.8536585365853658,0.946236559139785,0.84375,0.8230088495575221,0.8578431372549019,0.8622754491017964,0.9262295081967213,0.8764044943820225,0.9067796610169492,0.8214285714285714,0.8235294117647058,0.9185185185185185,0.8958333333333334
118,0.8450704225352113,0.9052631578947369,0.8135593220338984,0.8524590163934426,0.8943661971830986,0.9150943396226415,0.8970588235294118,0.8536585365853658,0.946236559139785,0.84375,0.8230088495575221,0.8578431372549019,0.8622754491017964,0.9262295081967213,0.8764044943820225,0.9067796610169492,0.8214285714285714,0.8235294117647058,0.9185185185185185,0.8958333333333334
119,0.8450704225352113,0.9052631578947369,0.8135593220338984,0.8524590163934426,0.8943661971830986,0.9150943396226415,0.9117647058823529,0.8963414634146342,0.8817204301075269,0.84375,0.7433628318584071,0.8872549019607843,0.8622754491017964,0.9016393442622951,0.8764044943820225,0.9067796610169492,0.8214285714285714,0.8235294117647058,0.8814814814814815,0.9166666666666666
120,0.8450704225352113,0.9052631578947369,0.8135593220338984,0.8524590163934426,0.8943661971830986,0.9150943396226415,0.875,0.8963414634146342,0.9247311827956989,0.84375,0.7433628318584071,0.8578431372549019,0.8622754491017964,0.9016393442622951,0.8651685393258427,0.9067796610169492,0.8214285714285714,0.8235294117647058,0.9111111111111111,0.9166666666666666
121,0.8450704225352113,0.9052631578947369,0.8135593220338984,0.8524590163934426,0.9225352112676056,0.9150943396226415,0.875,0.8963414634146342,0.9247311827956989,0.84375,0.7433628318584071,0.8578431372549019,0.8802395209580839,0.9016393442622951,0.8651685393258427,0.9067796610169492,0.8214285714285714,0.8235294117647058,0.9111111111111111,0.9166666666666666
122,0.8873239436619719,0.9052631578947369,0.8135593220338984,0.8524590163934426,0.9225352112676056,0.9150943396226415,0.9117647058823529,0.8963414634146342,0.956989247311828,0.84375,0.7433628318584071,0.8578431372549019,0.8802395209580839,0.9016393442622951,0.8539325842696629,0.8898305084745762,0.8214285714285714,0.8235294117647058,0.7851851851851852,0.9166666666666666
123,0.8732394366197183,0.9052631578947369,0.8389830508474576,0.8524590163934426,0.9225352112676056,0.9150943396226415,0.9117647058823529,0.8841463414634146,0.956989247311828,0.84375,0.7433628318584071,0.8872549019607843,0.8682634730538922,0.9016393442622951,0.8539325842696629,0.8305084745762712,0.8214285714285714,0.8235294117647058,0.8962962962962963,0.9166666666666666
124,0.8732394366197183,0.9052631578947369,0.8389830508474576,0.8524590163934426,0.9225352112676056,0.9150943396226415,0.9117647058823529,0.8841463414634146,0.956989247311828,0.84375,0.8495575221238938,0.8872549019607843,0.8682634730538922,0.9016393442622951,0.8651685393258427,0.8305084745762712,0.8214285714285714,0.8235294117647058,0.8962962962962963,0.9166666666666666
125,0.8732394366197183,0.9052631578947369,0.8389830508474576,0.8524590163934426,0.9225352112676056,0.9150943396226415,0.9117647058823529,0.8841463414634146,0.956989247311828,0.79375,0.8495575221238938,0.8872549019607843,0.8982035928143712,0.9016393442622951,0.8651685393258427,0.8305084745762712,0.8714285714285714,0.9294117647058824,0.8962962962962963,0.9166666666666666
126,0.8732394366197183,0.9052631578947369,0.8389830508474576,0.8524590163934426,0.9225352112676056,0.8962264150943396,0.9264705882352942,0.8841463414634146,0.956989247311828,0.79375,0.8495575221238938,0.8872549019607843,0.8922155688622755,0.9016393442622951,0.898876404494382,0.9152542372881356,0.8714285714285714,0.9294117647058824,0.8962962962962963,0.9166666666666666
127,0.8732394366197183,0.9052631578947369,0.8389830508474576,0.8524590163934426,0.9225352112676056,0.8962264150943396,0.9044117647058824,0.8841463414634146,0.956989247311828,0.79375,0.8495575221238938,0.8676470588235294,0.8922155688622755,0.9016393442622951,0.9438202247191011,0.9152542372881356,0.7857142857142857,0.9529411764705882,0.8962962962962963,0.9166666666666666
128,0.8591549295774648,0.9052631578947369,0.8305084745762712,0.8524590163934426,0.9154929577464789,0.8962264150943396,0.9044117647058824,0.8963414634146342,0.956989247311828,0.79375,0.8230088495575221,0.8676470588235294,0.8982035928143712,0.9016393442622951,0.9438202247191011,0.9152542372881356,0.7857142857142857,0.9411764705882353,0.8962962962962963,0.9166666666666666
129,0.8591549295774648,0.9052631578947369,0.8305084745762712,0.8114754098360656,0.9154929577464789,0.8962264150943396,0.9044117647058824,0.8963414634146342,0.956989247311828,0.85625,0.8230088495575221,0.8676470588235294,0.8982035928143712,0.9016393442622951,0.8876404494382022,0.9152542372881356,0.7857142857142857,0.9411764705882353,0.8666666666666667,0.9166666666666666
130,0.8591549295774648,0.9052631578947369,0.7796610169491526,0.8114754098360656,0.9154929577464789,0.9245283018867925,0.9044117647058824,0.8963414634146342,0.956989247311828,0.85625,0.8141592920353983,0.8676470588235294,0.8982035928143712,0.9016393442622951,0.8876404494382022,0.8898305084745762,0.8928571428571429,0.9411764705882353,0.8666666666666667,0.9166666666666666
131,0.8591549295774648,0.9052631578947369,0.7796610169491526,0.8114754098360656,0.8943661971830986,0.9245283018867925,0.9044117647058824,0.8963414634146342,0.956989247311828,0.85625,0.8495575221238938,0.8676470588235294,0.8622754491017964,0.9016393442622951,0.8876404494382022,0.8898305084745762,0.8928571428571429,0.9411764705882353,0.8666666666666667,0.9166666666666666
132,0.8591549295774648,0.9052631578947369,0.7796610169491526,0.7540983606557377,0.9154929577464789,0.9245283018867925,0.9044117647058824,0.8963414634146342,0.9139784946236559,0.85625,0.8672566371681416,0.8676470588235294,0.8622754491017964,0.9016393442622951,0.8876404494382022,0.8898305084745762,0.8928571428571429,0.9411764705882353,0.8666666666666667,0.9166666666666666
133,0.8591549295774648,0.9052631578947369,0.7796610169491526,0.7540983606557377,0.9154929577464789,0.9245283018867925,0.9191176470588235,0.8963414634146342,0.9354838709677419,0.85625,0.8672566371681416,0.8676470588235294,0.8622754491017964,0.9016393442622951,0.8876404494382022,0.8898305084745762,0.8928571428571429,0.9411764705882353,0.8666666666666667,0.9166666666666666
134,0.8591549295774648,0.8842105263157894,0.7796610169491526,0.7540983606557377,0.9225352112676056,0.9245283018867925,0.9191176470588235,0.9024390243902439,0.9354838709677419,0.85625,0.8672566371681416,0.9068627450980392,0.8622754491017964,0.9262295081967213,0.8876404494382022,0.8898305084745762,0.8928571428571429,0.9411764705882353,0.8666666666666667,0.9097222222222222
135,0.8873239436619719,0.8842105263157894,0.7796610169491526,0.7540983606557377,0.9577464788732394,0.9245283018867925,0.9191176470588235,0.9085365853658537,0.9354838709677419,0.85625,0.8672566371681416,0.8480392156862745,0.8622754491017964,0.9262295081967213,0.9213483146067416,0.8898305084745762,0.9142857142857143,0.9411764705882353,0.8666666666666667,0.9097222222222222
136,0.8873239436619719,0.8631578947368421,0.7796610169491526,0.8442622950819673,0.9577464788732394,0.9245283018867925,0.9264705882352942,0.9085365853658537,0.9354838709677419,0.85625,0.8672566371681416,0.8480392156862745,0.8622754491017964,0.9262295081967213,0.9213483146067416,0.8898305084745762,0.9142857142857143,0.9411764705882353,0.8666666666666667,0.9166666666666666
137,0.8873239436619719,0.8736842105263158,0.7796610169491526,0.8114754098360656,0.9577464788732394,0.9245283018867925,0.9264705882352942,0.9085365853658537,0.967741935483871,0.85625,0.8672566371681416,0.8823529411764706,0.8622754491017964,0.9262295081967213,0.9213483146067416,0.8898305084745762,0.8785714285714286,0.9294117647058824,0.8666666666666667,0.9166666666666666
138,0.8873239436619719,0.8736842105263158,0.6694915254237288,0.8114754098360656,0.9295774647887324,0.9245283018867925,0.9264705882352942,0.9085365853658537,0.956989247311828,0.85625,0.8672566371681416,0.8823529411764706,0.8622754491017964,0.9262295081967213,0.9213483146067416,0.8898305084745762,0.8428571428571429,0.9294117647058824,0.8666666666666667,0.9166666666666666
139,0.8873239436619719,0.8736842105263158,0.8050847457627118,0.8114754098360656,0.9295774647887324,0.9245283018867925,0.9264705882352942,0.9085365853658537,0.9139784946236559,0.85625,0.8584070796460177,0.8823529411764706,0.8802395209580839,0.9344262295081968,0.9213483146067416,0.8728813559322034,0.9,0.9294117647058824,0.8666666666666667,0.9166666666666666
140,0.8873239436619719,0.8736842105263158,0.8050847457627118,0.8114754098360656,0.9295774647887324,0.8773584905660378,0.9264705882352942,0.9085365853658537,0.9139784946236559,0.85625,0.8584070796460177,0.8823529411764706,0.8802395209580839,0.9344262295081968,0.8651685393258427,0.8983050847457628,0.9,0.9294117647058824,0.8666666666666667,0.9097222222222222
141,0.9014084507042254,0.8736842105263158,0.8050847457627118,0.8770491803278688,0.9366197183098591,0.9056603773584906,0.9264705882352942,0.9085365853658537,0.9139784946236559,0.85625,0.7522123893805309,0.8823529411764706,0.8802395209580839,0.9344262295081968,0.9101123595505618,0.8135593220338984,0.9,0.9294117647058824,0.8666666666666667,0.9097222222222222
142,0.9014084507042254,0.8736842105263158,0.8050847457627118,0.8770491803278688,0.9366197183098591,0.9056603773584906,0.9264705882352942,0.9085365853658537,0.946236559139785,0.85625,0.7522123893805309,0.8823529411764706,0.8802395209580839,0.9344262295081968,0.9101123595505618,0.8983050847457628,0.9,0.9294117647058824,0.8962962962962963,0.9097222222222222
143,0.9014084507042254,0.8894736842105263,0.7796610169491526,0.8770491803278688,0.9225352112676056,0.9056603773584906,0.9264705882352942,0.9085365853658537,0.946236559139785,0.85625,0.8584070796460177,0.8823529411764706,0.8802395209580839,0.9344262295081968,0.9101123595505618,0.8983050847457628,0.9,0.9294117647058824,0.8962962962962963,0.9097222222222222
144,0.9014084507042254,0.8894736842105263,0.7796610169491526,0.8770491803278688,0.9225352112676056,0.9245283018867925,0.875,0.9085365853658537,0.946236559139785,0.85625,0.831858407079646,0.8823529411764706,0.8383233532934131,0.9344262295081968,0.9101123595505618,0.8983050847457628,0.9,0.9294117647058824,0.8962962962962963,0.9097222222222222
145,0.9014084507042254,0.8315789473684211,0.8305084745762712,0.8770491803278688,0.9225352112676056,0.9245283018867925,0.9117647058823529,0.9085365853658537,0.946236559139785,0.81875,0.831858407079646,0.8823529411764706,0.8562874251497006,0.9344262295081968,0.8426966292134831,0.8898305084745762,0.9,0.9294117647058824,0.8962962962962963,0.9097222222222222
146,0.9014084507042254,0.9052631578947369,0.8305084745762712,0.8770491803278688,0.9225352112676056,0.9056603773584906,0.9117647058823529,0.9085365853658537,0.946236559139785,0.81875,0.8141592920353983,0.8823529411764706,0.8502994011976048,0.9590163934426229,0.8876404494382022,0.8559322033898306,0.9,0.9294117647058824,0.8962962962962963,0.9097222222222222
147,0.9014084507042254,0.8421052631578947,0.8305084745762712,0.8770491803278688,0.9225352112676056,0.9056603773584906,0.9117647058823529,0.9024390243902439,0.946236559139785,0.81875,0.8141592920353983,0.8823529411764706,0.8502994011976048,0.9590163934426229,0.8876404494382022,0.8559322033898306,0.8785714285714286,0.9294117647058824,0.8962962962962963,0.9097222222222222
148,0.9014084507042254,0.8947368421052632,0.8305084745762712,0.8770491803278688,0.9225352112676056,0.9056603773584906,0.9117647058823529,0.9024390243902439,0.8924731182795699,0.88125,0.7964601769911505,0.8823529411764706,0.8502994011976048,0.9590163934426229,0.8876404494382022,0.8559322033898306,0.8785714285714286,0.9294117647058824,0.8962962962962963,0.875
149,0.9014084507042254,0.8947368421052632,0.847457627118644,0.8770491803278688,0.9225352112676056,0.9339622641509434,0.8823529411764706,0.9024390243902439,0.8924731182795699,0.88125,0.8141592920353983,0.8823529411764706,0.8502994011976048,0.9590163934426229,0.8876404494382022,0.8559322033898306,0.8785714285714286,0.9294117647058824,0.8962962962962963,0.875
150,0.9014084507042254,0.8947368421052632,0.847457627118644,0.8770491803278688,0.9225352112676056,0.9339622641509434,0.8602941176470589,0.9024390243902439,0.8924731182795699,0.88125,0.8407079646017699,0.8823529411764706,0.874251497005988,0.9590163934426229,0.8876404494382022,0.8559322033898306,0.8785714285714286,0.9294117647058824,0.8444444444444444,0.875
