Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.2756199391345503,0.25720168460805004,0.35261697022213984,0.3034243522399107,0.2614403062865123,0.2644273646371477,0.263274300264966,0.2536116245059961,0.2538611685422594,0.29559943537737077,0.3027977265655798,0.2865047968601901,0.26228505950692765,0.2683203247788661,0.29219406869644765,0.2734571972160854,0.28244096765473287,0.26153779598961846,0.26068449235631186,0.26359713811572677
79,0.2756199391345503,0.25720168460805004,0.385432256436747,0.3034243522399107,0.253285128016974,0.2570484819810266,0.263274300264966,0.2536116245059961,0.2538611685422594,0.2768235442913192,0.2909763535658366,0.2865047968601901,0.27433283770136674,0.2683203247788661,0.28731071699579763,0.29140219651253474,0.28244096765473287,0.26153779598961846,0.26068449235631186,0.26359713811572677
80,0.26985806188591066,0.25720168460805004,0.385432256436747,0.3034243522399107,0.2586931480936792,0.2570484819810266,0.263274300264966,0.2536116245059961,0.24580277150859828,0.2768235442913192,0.2909763535658366,0.2865047968601901,0.2921350971734826,0.2650415023918417,0.27314491267004776,0.29140219651253474,0.28244096765473287,0.2907492353099861,0.26068449235631186,0.26359713811572677
81,0.26985806188591066,0.25720168460805004,0.3757566474622025,0.3034243522399107,0.2586931480936792,0.2570484819810266,0.2782008999191745,0.2536116245059961,0.24580277150859828,0.2874015247579595,0.2909763535658366,0.2865047968601901,0.2921350971734826,0.2650415023918417,0.27314491267004776,0.27695553612472396,0.28244096765473287,0.2907492353099861,0.26952042281595745,0.26359713811572677
82,0.26985806188591066,0.25720168460805004,0.3903630926811905,0.3034243522399107,0.2586931480936792,0.2570484819810266,0.2782008999191745,0.2536116245059961,0.24580277150859828,0.2874015247579595,0.2948646215265996,0.2865047968601901,0.2921350971734826,0.2554434822367233,0.28731071699579763,0.27695553612472396,0.28244096765473287,0.2907492353099861,0.26952042281595745,0.26359713811572677
83,0.26985806188591066,0.25720168460805004,0.29513010586178834,0.2683203247788661,0.2586931480936792,0.2644273646371477,0.2782008999191745,0.26547900671090474,0.24580277150859828,0.29284114038083053,0.2948646215265996,0.2782008999191745,0.2921350971734826,0.2554434822367233,0.28731071699579763,0.2665925280884979,0.2620327680140119,0.2907492353099861,0.26952042281595745,0.26359713811572677
84,0.26985806188591066,0.25720168460805004,0.29513010586178834,0.2683203247788661,0.253285128016974,0.2644273646371477,0.2782008999191745,0.26547900671090474,0.24580277150859828,0.28471972603691026,0.28713935872036445,0.28232231990699064,0.2921350971734826,0.2554434822367233,0.28731071699579763,0.2665925280884979,0.2620327680140119,0.2907492353099861,0.26952042281595745,0.26359713811572677
85,0.2756199391345503,0.25720168460805004,0.29513010586178834,0.2683203247788661,0.2506236626735541,0.2644273646371477,0.2782008999191745,0.26547900671090474,0.24580277150859828,0.27424045073375364,0.28713935872036445,0.28232231990699064,0.2921350971734826,0.2554434822367233,0.28731071699579763,0.2665925280884979,0.2620327680140119,0.2907492353099861,0.26952042281595745,0.26359713811572677
86,0.2756199391345503,0.25720168460805004,0.29513010586178834,0.2683203247788661,0.2506236626735541,0.2644273646371477,0.2782008999191745,0.26547900671090474,0.24187001173957287,0.27424045073375364,0.28713935872036445,0.28232231990699064,0.35596099037356116,0.2554434822367233,0.28731071699579763,0.2665925280884979,0.2620327680140119,0.2907492353099861,0.26952042281595745,0.26359713811572677
87,0.29365428272195243,0.25720168460805004,0.29513010586178834,0.2683203247788661,0.26985806188591066,0.2534366193666478,0.2782008999191745,0.26547900671090474,0.24187001173957287,0.27424045073375364,0.28713935872036445,0.28232231990699064,0.35596099037356116,0.2554434822367233,0.28731071699579763,0.2665925280884979,0.2677083485149447,0.2907492353099861,0.26952042281595745,0.26359713811572677
88,0.28150484116590846,0.28953656551012574,0.29140219651253474,0.2683203247788661,0.26985806188591066,0.27201806690345753,0.2782008999191745,0.26547900671090474,0.2538611685422594,0.27424045073375364,0.2948646215265996,0.26815865681678913,0.29743045373002,0.2554434822367233,0.28250897928525587,0.3267225079807042,0.2677083485149447,0.2907492353099861,0.26952042281595745,0.26359713811572677
89,0.28150484116590846,0.2761414332341003,0.29140219651253474,0.2683203247788661,0.26985806188591066,0.27201806690345753,0.2782008999191745,0.26547900671090474,0.2538611685422594,0.29284114038083053,0.2948646215265996,0.26815865681678913,0.25302891784442877,0.2554434822367233,0.28250897928525587,0.3267225079807042,0.2677083485149447,0.2907492353099861,0.26952042281595745,0.26359713811572677
90,0.28150484116590846,0.2761414332341003,0.3225955420496744,0.2683203247788661,0.26985806188591066,0.27201806690345753,0.2939737780632044,0.26547900671090474,0.2538611685422594,0.29284114038083053,0.2948646215265996,0.26815865681678913,0.25302891784442877,0.2554434822367233,0.28250897928525587,0.3267225079807042,0.2677083485149447,0.2907492353099861,0.26952042281595745,0.26359713811572677
91,0.28150484116590846,0.2761414332341003,0.3225955420496744,0.2683203247788661,0.26421663756797215,0.2534366193666478,0.2939737780632044,0.26547900671090474,0.24580277150859828,0.29284114038083053,0.2948646215265996,0.26815865681678913,0.2599397542546956,0.2554434822367233,0.29219406869644765,0.2599001845852165,0.2677083485149447,0.2907492353099861,0.26952042281595745,0.26359713811572677
92,0.28150484116590846,0.328519890068456,0.3225955420496744,0.2683203247788661,0.26421663756797215,0.24636443499708877,0.2939737780632044,0.26547900671090474,0.25798890220953075,0.29284114038083053,0.2988048477566495,0.26815865681678913,0.2599397542546956,0.2554434822367233,0.30734779776222976,0.2804986292956174,0.28244096765473287,0.2907492353099861,0.2665423270665036,0.26359713811572677
93,0.28150484116590846,0.328519890068456,0.33942289384709284,0.2683203247788661,0.26421663756797215,0.26071181920699765,0.2939737780632044,0.26547900671090474,0.25798890220953075,0.29284114038083053,0.2988048477566495,0.26815865681678913,0.2599397542546956,0.2554434822367233,0.30734779776222976,0.2804986292956174,0.28244096765473287,0.2856633736865365,0.2665423270665036,0.26359713811572677
94,0.28150484116590846,0.2783301253871244,0.3185207055170784,0.2683203247788661,0.26421663756797215,0.24987550807919617,0.2812862758611499,0.26547900671090474,0.25798890220953075,0.27943096822140734,0.2988048477566495,0.26815865681678913,0.2599397542546956,0.2618027465791795,0.30734779776222976,0.2804986292956174,0.28244096765473287,0.29592564402779736,0.2665423270665036,0.26359713811572677
95,0.28150484116590846,0.2783301253871244,0.34376513215025833,0.2683203247788661,0.26421663756797215,0.2534366193666478,0.2812862758611499,0.27038001967760417,0.25798890220953075,0.2874015247579595,0.2988048477566495,0.26815865681678913,0.28182553608331234,0.2618027465791795,0.30734779776222976,0.2804986292956174,0.28244096765473287,0.29592564402779736,0.2665423270665036,0.26359713811572677
96,0.29365428272195243,0.2783301253871244,0.33090227020175006,0.2683203247788661,0.26421663756797215,0.2534366193666478,0.25191174512020764,0.27038001967760417,0.24187001173957287,0.2874015247579595,0.2988048477566495,0.26815865681678913,0.2599397542546956,0.2618027465791795,0.2971604215607214,0.2804986292956174,0.28244096765473287,0.29592564402779736,0.2725317930340126,0.26359713811572677
97,0.28150484116590846,0.2783301253871244,0.33090227020175006,0.2683203247788661,0.2586931480936792,0.2570484819810266,0.25191174512020764,0.27038001967760417,0.24187001173957287,0.2874015247579595,0.2909763535658366,0.26815865681678913,0.2843683057026976,0.2618027465791795,0.2971604215607214,0.2804986292956174,0.28244096765473287,0.26153779598961846,0.2725317930340126,0.26359713811572677
98,0.28150484116590846,0.2783301253871244,0.33090227020175006,0.2683203247788661,0.28150484116590846,0.2570484819810266,0.25191174512020764,0.27038001967760417,0.24187001173957287,0.2768235442913192,0.3027977265655798,0.26815865681678913,0.2793055034469438,0.2618027465791795,0.2971604215607214,0.2804986292956174,0.28244096765473287,0.26153779598961846,0.2725317930340126,0.26359713811572677
99,0.26985806188591066,0.2783301253871244,0.33090227020175006,0.2650415023918417,0.28150484116590846,0.2570484819810266,0.25191174512020764,0.27038001967760417,0.24187001173957287,0.2768235442913192,0.3027977265655798,0.26815865681678913,0.2793055034469438,0.2618027465791795,0.2971604215607214,0.2632250885824528,0.28244096765473287,0.26153779598961846,0.2665423270665036,0.2554871067746135
100,0.2586931480936792,0.2783301253871244,0.33090227020175006,0.2650415023918417,0.28150484116590846,0.2570484819810266,0.25191174512020764,0.2679183066878507,0.24187001173957287,0.2768235442913192,0.3027977265655798,0.26815865681678913,0.2793055034469438,0.2618027465791795,0.28731071699579763,0.2599001845852165,0.28244096765473287,0.26153779598961846,0.275576809498595,0.2554871067746135
101,0.26985806188591066,0.2783301253871244,0.33090227020175006,0.2650415023918417,0.28150484116590846,0.2570484819810266,0.25191174512020764,0.2679183066878507,0.24187001173957287,0.27424045073375364,0.3027977265655798,0.26815865681678913,0.27433283770136674,0.2618027465791795,0.28731071699579763,0.2599001845852165,0.28244096765473287,0.26153779598961846,0.25495539602650996,0.2554871067746135
102,0.26985806188591066,0.2783301253871244,0.33090227020175006,0.2650415023918417,0.28150484116590846,0.26071181920699765,0.263274300264966,0.2679183066878507,0.24187001173957287,0.27424045073375364,0.3027977265655798,0.26815865681678913,0.27433283770136674,0.2492386862621724,0.28731071699579763,0.2804986292956174,0.2620327680140119,0.2907492353099861,0.25495539602650996,0.2554871067746135
103,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.2650415023918417,0.28150484116590846,0.24987550807919617,0.263274300264966,0.2779017055763635,0.24187001173957287,0.26914634872918386,0.3027977265655798,0.2907492353099861,0.27433283770136674,0.2492386862621724,0.29219406869644765,0.2804986292956174,0.27943096822140734,0.2907492353099861,0.26068449235631186,0.2554871067746135
104,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.29243636348316554,0.253285128016974,0.24987550807919617,0.263274300264966,0.2779017055763635,0.24187001173957287,0.27943096822140734,0.3027977265655798,0.2565852995899024,0.269448703704402,0.2492386862621724,0.27314491267004776,0.2804986292956174,0.27943096822140734,0.2907492353099861,0.26068449235631186,0.2554871067746135
105,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.29243636348316554,0.253285128016974,0.24987550807919617,0.263274300264966,0.2779017055763635,0.25798890220953075,0.27943096822140734,0.3027977265655798,0.2565852995899024,0.269448703704402,0.2492386862621724,0.27314491267004776,0.2804986292956174,0.27943096822140734,0.2907492353099861,0.26068449235631186,0.2554871067746135
106,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.29243636348316554,0.253285128016974,0.24987550807919617,0.263274300264966,0.2779017055763635,0.24187001173957287,0.27943096822140734,0.3027977265655798,0.2565852995899024,0.269448703704402,0.2492386862621724,0.27314491267004776,0.2804986292956174,0.27943096822140734,0.2907492353099861,0.26068449235631186,0.2554871067746135
107,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.29243636348316554,0.28449424516222566,0.24987550807919617,0.2603864942755301,0.2630619156843328,0.24187001173957287,0.32465246735834974,0.3027977265655798,0.27213130553371184,0.26703934244992167,0.2683203247788661,0.2777874915747207,0.2665925280884979,0.27943096822140734,0.24371282199589905,0.2665423270665036,0.2719646094865315
108,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.29243636348316554,0.28449424516222566,0.24987550807919617,0.2603864942755301,0.2630619156843328,0.24187001173957287,0.32465246735834974,0.3027977265655798,0.27213130553371184,0.30555400429756174,0.2683203247788661,0.2777874915747207,0.2665925280884979,0.27943096822140734,0.26153779598961846,0.2665423270665036,0.2719646094865315
109,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.29243636348316554,0.253285128016974,0.24987550807919617,0.2603864942755301,0.2630619156843328,0.24187001173957287,0.32465246735834974,0.3027977265655798,0.27213130553371184,0.30555400429756174,0.2683203247788661,0.2777874915747207,0.2665925280884979,0.27943096822140734,0.26153779598961846,0.291319891133471,0.2719646094865315
110,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.29243636348316554,0.253285128016974,0.24987550807919617,0.25753036408363406,0.2630619156843328,0.24979947719340553,0.32465246735834974,0.2833529608710528,0.27213130553371184,0.30555400429756174,0.2683203247788661,0.2777874915747207,0.302729608146633,0.2620327680140119,0.26153779598961846,0.24935220877729622,0.25816234012045264
111,0.26985806188591066,0.2761414332341003,0.3144973399151156,0.29243636348316554,0.253285128016974,0.24987550807919617,0.25191174512020764,0.2630619156843328,0.24979947719340553,0.2874015247579595,0.2909763535658366,0.26815865681678913,0.30555400429756174,0.2683203247788661,0.27314491267004776,0.3105247950933616,0.2620327680140119,0.26153779598961846,0.24935220877729622,0.25816234012045264
112,0.26985806188591066,0.301194211912202,0.3144973399151156,0.29243636348316554,0.253285128016974,0.24987550807919617,0.2547055622434475,0.2630619156843328,0.24979947719340553,0.2874015247579595,0.2909763535658366,0.2603864942755301,0.30555400429756174,0.2523220123709295,0.27314491267004776,0.3105247950933616,0.2620327680140119,0.26153779598961846,0.24935220877729622,0.26086558612628497
113,0.26985806188591066,0.28275968979620325,0.3144973399151156,0.29243636348316554,0.253285128016974,0.2644273646371477,0.2939737780632044,0.2630619156843328,0.24979947719340553,0.2874015247579595,0.2909763535658366,0.2741396455701274,0.30555400429756174,0.2523220123709295,0.27314491267004776,0.3105247950933616,0.2620327680140119,0.24805180907896718,0.24935220877729622,0.26086558612628497
114,0.26985806188591066,0.25720168460805004,0.3144973399151156,0.29243636348316554,0.2586931480936792,0.2644273646371477,0.2939737780632044,0.2630619156843328,0.24979947719340553,0.2874015247579595,0.2909763535658366,0.2741396455701274,0.3028217960182691,0.24318460657424856,0.27314491267004776,0.3105247950933616,0.2620327680140119,0.24805180907896718,0.24935220877729622,0.26086558612628497
115,0.26985806188591066,0.25720168460805004,0.3144973399151156,0.29243636348316554,0.2586931480936792,0.2534366193666478,0.2603864942755301,0.2536116245059961,0.24979947719340553,0.28471972603691026,0.2909763535658366,0.2741396455701274,0.3028217960182691,0.24318460657424856,0.27314491267004776,0.3105247950933616,0.27350686102268973,0.24805180907896718,0.24935220877729622,0.26086558612628497
116,0.26985806188591066,0.25720168460805004,0.43767826800995463,0.29243636348316554,0.2586931480936792,0.2534366193666478,0.2603864942755301,0.2536116245059961,0.24979947719340553,0.27424045073375364,0.2909763535658366,0.2741396455701274,0.27433283770136674,0.24318460657424856,0.27314491267004776,0.3105247950933616,0.27350686102268973,0.24805180907896718,0.24935220877729622,0.26086558612628497
117,0.26985806188591066,0.25720168460805004,0.3105247950933616,0.29243636348316554,0.2586931480936792,0.2534366193666478,0.2603864942755301,0.2779017055763635,0.24187001173957287,0.27424045073375364,0.2909763535658366,0.26815865681678913,0.27433283770136674,0.24318460657424856,0.28250897928525587,0.25661727881334073,0.29166690704378345,0.24805180907896718,0.2521382381530032,0.26086558612628497
118,0.28150484116590846,0.25720168460805004,0.3105247950933616,0.29243636348316554,0.26985806188591066,0.2534366193666478,0.2603864942755301,0.2779017055763635,0.24187001173957287,0.28206295169381546,0.2909763535658366,0.2761628072372038,0.27433283770136674,0.2492386862621724,0.2685799237920672,0.25661727881334073,0.29166690704378345,0.2907492353099861,0.2521382381530032,0.26086558612628497
119,0.28150484116590846,0.25720168460805004,0.29513010586178834,0.27840217874791306,0.2614403062865123,0.2534366193666478,0.2603864942755301,0.2779017055763635,0.24187001173957287,0.28206295169381546,0.2909763535658366,0.2761628072372038,0.27433283770136674,0.2492386862621724,0.2685799237920672,0.25661727881334073,0.29166690704378345,0.2907492353099861,0.2521382381530032,0.26086558612628497
120,0.28150484116590846,0.25720168460805004,0.29513010586178834,0.27840217874791306,0.2614403062865123,0.2534366193666478,0.2547055622434475,0.2606668314036167,0.2664468093011521,0.28206295169381546,0.327900769694976,0.26424400193411907,0.27433283770136674,0.258603567735103,0.2685799237920672,0.25661727881334073,0.29166690704378345,0.2907492353099861,0.2665423270665036,0.25283959580474646
121,0.28150484116590846,0.25720168460805004,0.29513010586178834,0.27840217874791306,0.2614403062865123,0.2534366193666478,0.26914634872918386,0.2606668314036167,0.24979947719340553,0.28206295169381546,0.327900769694976,0.2761628072372038,0.27433283770136674,0.258603567735103,0.27314491267004776,0.25661727881334073,0.29166690704378345,0.2907492353099861,0.25495539602650996,0.25283959580474646
122,0.28150484116590846,0.25720168460805004,0.29513010586178834,0.27840217874791306,0.2506236626735541,0.2534366193666478,0.26914634872918386,0.2606668314036167,0.24979947719340553,0.28206295169381546,0.327900769694976,0.2761628072372038,0.26703934244992167,0.258603567735103,0.27314491267004776,0.25661727881334073,0.29166690704378345,0.2907492353099861,0.25495539602650996,0.25283959580474646
123,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.27840217874791306,0.2506236626735541,0.2534366193666478,0.2547055622434475,0.2606668314036167,0.2380001747736792,0.28206295169381546,0.327900769694976,0.2761628072372038,0.26703934244992167,0.258603567735103,0.2777874915747207,0.2632250885824528,0.29166690704378345,0.2907492353099861,0.30796233951772384,0.25283959580474646
124,0.26985806188591066,0.25720168460805004,0.28408704927020384,0.27840217874791306,0.2506236626735541,0.2534366193666478,0.2547055622434475,0.26547900671090474,0.2380001747736792,0.28206295169381546,0.327900769694976,0.26424400193411907,0.2718798034098586,0.258603567735103,0.2777874915747207,0.28772137591444624,0.29166690704378345,0.2907492353099861,0.26068449235631186,0.25283959580474646
125,0.26985806188591066,0.25720168460805004,0.28408704927020384,0.27840217874791306,0.2506236626735541,0.2534366193666478,0.2547055622434475,0.26547900671090474,0.2380001747736792,0.28206295169381546,0.279616492814498,0.26424400193411907,0.2718798034098586,0.258603567735103,0.27314491267004776,0.28772137591444624,0.29166690704378345,0.2907492353099861,0.26068449235631186,0.25283959580474646
126,0.26985806188591066,0.25720168460805004,0.28408704927020384,0.27840217874791306,0.2506236626735541,0.2534366193666478,0.2547055622434475,0.26547900671090474,0.2380001747736792,0.30403118518250116,0.279616492814498,0.26424400193411907,0.2599397542546956,0.258603567735103,0.27314491267004776,0.28772137591444624,0.27059207318746564,0.24805180907896718,0.26068449235631186,0.25283959580474646
127,0.26985806188591066,0.25720168460805004,0.28408704927020384,0.27840217874791306,0.2506236626735541,0.26071181920699765,0.24914857284841652,0.26547900671090474,0.2380001747736792,0.30403118518250116,0.279616492814498,0.26424400193411907,0.26228505950692765,0.258603567735103,0.2596775508329515,0.25337584077002484,0.27059207318746564,0.24805180907896718,0.26068449235631186,0.25283959580474646
128,0.26985806188591066,0.25720168460805004,0.28408704927020384,0.27840217874791306,0.2506236626735541,0.26071181920699765,0.25753036408363406,0.26547900671090474,0.2380001747736792,0.30403118518250116,0.279616492814498,0.27213130553371184,0.26228505950692765,0.258603567735103,0.24274826063743693,0.25337584077002484,0.30771802192680026,0.23944973360906274,0.26068449235631186,0.25283959580474646
129,0.2756199391345503,0.25720168460805004,0.28772137591444624,0.27840217874791306,0.253285128016974,0.26071181920699765,0.25753036408363406,0.2606668314036167,0.2380001747736792,0.30403118518250116,0.2909763535658366,0.27213130553371184,0.2599397542546956,0.258603567735103,0.24274826063743693,0.25337584077002484,0.30771802192680026,0.24371282199589905,0.26068449235631186,0.25283959580474646
130,0.2756199391345503,0.25720168460805004,0.28772137591444624,0.29605408707254904,0.253285128016974,0.26071181920699765,0.25753036408363406,0.2606668314036167,0.2380001747736792,0.2768235442913192,0.2909763535658366,0.27213130553371184,0.2599397542546956,0.258603567735103,0.2640912282019696,0.25337584077002484,0.30771802192680026,0.24371282199589905,0.2725317930340126,0.25283959580474646
131,0.2756199391345503,0.25720168460805004,0.3105247950933616,0.29605408707254904,0.253285128016974,0.24987550807919617,0.25753036408363406,0.2606668314036167,0.2380001747736792,0.2768235442913192,0.2948646215265996,0.27213130553371184,0.2599397542546956,0.258603567735103,0.2640912282019696,0.2632250885824528,0.2620327680140119,0.24371282199589905,0.2725317930340126,0.25283959580474646
132,0.2756199391345503,0.25720168460805004,0.3105247950933616,0.29605408707254904,0.2614403062865123,0.24987550807919617,0.25753036408363406,0.2606668314036167,0.2380001747736792,0.2768235442913192,0.279616492814498,0.27213130553371184,0.27433283770136674,0.258603567735103,0.2640912282019696,0.2632250885824528,0.2620327680140119,0.24371282199589905,0.2725317930340126,0.25283959580474646
133,0.2756199391345503,0.25720168460805004,0.3105247950933616,0.3226627751333276,0.253285128016974,0.24987550807919617,0.25753036408363406,0.2606668314036167,0.2538611685422594,0.2768235442913192,0.2722907211408186,0.27213130553371184,0.27433283770136674,0.258603567735103,0.2640912282019696,0.2632250885824528,0.2620327680140119,0.24371282199589905,0.2725317930340126,0.25283959580474646
134,0.2756199391345503,0.25720168460805004,0.3105247950933616,0.3226627751333276,0.253285128016974,0.24987550807919617,0.25191174512020764,0.2606668314036167,0.24580277150859828,0.2768235442913192,0.2722907211408186,0.27213130553371184,0.27433283770136674,0.258603567735103,0.2640912282019696,0.2632250885824528,0.2620327680140119,0.24371282199589905,0.2725317930340126,0.25283959580474646
135,0.2756199391345503,0.2654534483449879,0.3105247950933616,0.3226627751333276,0.2506236626735541,0.24987550807919617,0.25191174512020764,0.2582935535052376,0.24580277150859828,0.2768235442913192,0.2722907211408186,0.2565852995899024,0.27433283770136674,0.2492386862621724,0.2640912282019696,0.2632250885824528,0.2620327680140119,0.24371282199589905,0.2725317930340126,0.2554871067746135
136,0.26421663756797215,0.2654534483449879,0.3105247950933616,0.3226627751333276,0.23772999637749329,0.24987550807919617,0.25191174512020764,0.25594188344991475,0.24580277150859828,0.2768235442913192,0.2722907211408186,0.28025403380753305,0.27433283770136674,0.2492386862621724,0.25107025668383853,0.2632250885824528,0.2537442087799692,0.24371282199589905,0.2725317930340126,0.2554871067746135
137,0.26421663756797215,0.273969952201626,0.3105247950933616,0.2818462857577106,0.23772999637749329,0.24987550807919617,0.24914857284841652,0.25594188344991475,0.24580277150859828,0.2768235442913192,0.2722907211408186,0.28025403380753305,0.27433283770136674,0.2492386862621724,0.25107025668383853,0.2632250885824528,0.2537442087799692,0.24371282199589905,0.2725317930340126,0.25283959580474646
138,0.26421663756797215,0.26967808319333836,0.3105247950933616,0.29605408707254904,0.23772999637749329,0.24987550807919617,0.24914857284841652,0.25594188344991475,0.23419225386771747,0.2768235442913192,0.2722907211408186,0.26619413335110603,0.27433283770136674,0.2492386862621724,0.25107025668383853,0.2632250885824528,0.2677083485149447,0.24805180907896718,0.2725317930340126,0.25283959580474646
139,0.26421663756797215,0.26967808319333836,0.3663239278864172,0.29605408707254904,0.24799016343232788,0.24987550807919617,0.24914857284841652,0.25594188344991475,0.2380001747736792,0.2768235442913192,0.2722907211408186,0.26619413335110603,0.27433283770136674,0.2492386862621724,0.25107025668383853,0.2632250885824528,0.28244096765473287,0.24805180907896718,0.2725317930340126,0.25283959580474646
140,0.26421663756797215,0.26967808319333836,0.2989057063687703,0.29605408707254904,0.24799016343232788,0.24987550807919617,0.24914857284841652,0.25594188344991475,0.2538611685422594,0.2768235442913192,0.2759292961454549,0.26619413335110603,0.26703934244992167,0.2461930378011307,0.25107025668383853,0.2700030472602692,0.2592402606458915,0.24805180907896718,0.2725317930340126,0.25283959580474646
141,0.26421663756797215,0.26967808319333836,0.2989057063687703,0.29605408707254904,0.24799016343232788,0.26819586231888926,0.24914857284841652,0.25594188344991475,0.2538611685422594,0.2768235442913192,0.2759292961454549,0.26619413335110603,0.26703934244992167,0.2461930378011307,0.27314491267004776,0.2599001845852165,0.2592402606458915,0.24805180907896718,0.2725317930340126,0.2554871067746135
142,0.2586931480936792,0.26967808319333836,0.2989057063687703,0.2683203247788661,0.2453843364315419,0.2570484819810266,0.24914857284841652,0.25594188344991475,0.2538611685422594,0.2768235442913192,0.32357686657457585,0.26619413335110603,0.26703934244992167,0.2461930378011307,0.25533763792801806,0.29513010586178834,0.2592402606458915,0.24805180907896718,0.2725317930340126,0.2554871067746135
143,0.2586931480936792,0.26967808319333836,0.2989057063687703,0.2683203247788661,0.2453843364315419,0.2570484819810266,0.24914857284841652,0.25594188344991475,0.24187001173957287,0.2768235442913192,0.32357686657457585,0.26619413335110603,0.26703934244992167,0.2461930378011307,0.25533763792801806,0.2599001845852165,0.2592402606458915,0.24805180907896718,0.26068449235631186,0.2554871067746135
144,0.2586931480936792,0.26336601394104836,0.3105247950933616,0.2683203247788661,0.2506236626735541,0.2570484819810266,0.24914857284841652,0.25594188344991475,0.24187001173957287,0.2768235442913192,0.2759292961454549,0.26619413335110603,0.26703934244992167,0.2461930378011307,0.25533763792801806,0.2599001845852165,0.2592402606458915,0.24805180907896718,0.26068449235631186,0.2554871067746135
145,0.2586931480936792,0.26336601394104836,0.3105247950933616,0.2683203247788661,0.2506236626735541,0.24987550807919617,0.26914634872918386,0.25594188344991475,0.24187001173957287,0.2768235442913192,0.28713935872036445,0.26619413335110603,0.2843683057026976,0.2461930378011307,0.25533763792801806,0.2599001845852165,0.2592402606458915,0.24805180907896718,0.26068449235631186,0.2554871067746135
146,0.2586931480936792,0.2872597497753425,0.28772137591444624,0.2683203247788661,0.2506236626735541,0.24987550807919617,0.2547055622434475,0.25594188344991475,0.24187001173957287,0.29284114038083053,0.28713935872036445,0.26619413335110603,0.27680800448362936,0.2461930378011307,0.28250897928525587,0.2632250885824528,0.2592402606458915,0.24805180907896718,0.26068449235631186,0.2554871067746135
147,0.2586931480936792,0.25720168460805004,0.28772137591444624,0.2683203247788661,0.2506236626735541,0.2570484819810266,0.2547055622434475,0.25594188344991475,0.24187001173957287,0.29284114038083053,0.2948646215265996,0.26619413335110603,0.2793055034469438,0.2372775822308117,0.2640912282019696,0.27695553612472396,0.2592402606458915,0.24805180907896718,0.26068449235631186,0.2554871067746135
148,0.2586931480936792,0.28275968979620325,0.28772137591444624,0.2683203247788661,0.2506236626735541,0.2570484819810266,0.2547055622434475,0.2582935535052376,0.24187001173957287,0.29284114038083053,0.2948646215265996,0.26619413335110603,0.2793055034469438,0.2372775822308117,0.2640912282019696,0.27695553612472396,0.2677083485149447,0.24805180907896718,0.26068449235631186,0.2554871067746135
149,0.2586931480936792,0.2612949944016282,0.28772137591444624,0.2683203247788661,0.2506236626735541,0.2570484819810266,0.2547055622434475,0.2582935535052376,0.2621837520305872,0.2666348925550913,0.3027977265655798,0.26619413335110603,0.2793055034469438,0.2372775822308117,0.2640912282019696,0.27695553612472396,0.2677083485149447,0.24805180907896718,0.26068449235631186,0.26914634872918386
150,0.2586931480936792,0.2612949944016282,0.2804986292956174,0.2683203247788661,0.2506236626735541,0.24636443499708877,0.26619413335110603,0.2582935535052376,0.2621837520305872,0.2666348925550913,0.2948646215265996,0.26619413335110603,0.2793055034469438,0.2372775822308117,0.2640912282019696,0.27695553612472396,0.2677083485149447,0.24805180907896718,0.26068449235631186,0.26914634872918386
