Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
16,0.27083378114209117,0.2666348925550913,0.2965246284742149,0.29192744021721706,0.26497362135689667,0.2874015247579595,0.26830657921268075,0.275098792602947,0.2785591094345902,0.2892034093114206,0.27338478699614155,0.3078554267121608,0.29192744021721706,0.2616820661685425,0.2666348925550913,0.28830105931352823,0.26497362135689667,0.27943096822140734,0.2785591094345902,0.275098792602947
17,0.27083378114209117,0.2674694298797476,0.29192744021721706,0.26086558612628497,0.26497362135689667,0.2874015247579595,0.26830657921268075,0.275098792602947,0.2785591094345902,0.28030555582849415,0.27338478699614155,0.3078554267121608,0.29284114038083053,0.2616820661685425,0.2633227007244795,0.28830105931352823,0.26497362135689667,0.27943096822140734,0.2666348925550913,0.275098792602947
18,0.28030555582849415,0.2674694298797476,0.29192744021721706,0.28206295169381546,0.26497362135689667,0.2874015247579595,0.26830657921268075,0.275098792602947,0.3021369160324411,0.28030555582849415,0.27338478699614155,0.3078554267121608,0.275098792602947,0.2616820661685425,0.2633227007244795,0.27595982098597316,0.26497362135689667,0.27943096822140734,0.2666348925550913,0.2674694298797476
19,0.26414687125999364,0.2674694298797476,0.29192744021721706,0.28206295169381546,0.26497362135689667,0.2874015247579595,0.26830657921268075,0.275098792602947,0.3021369160324411,0.28206295169381546,0.27338478699614155,0.3078554267121608,0.27424045073375364,0.27083378114209117,0.2633227007244795,0.27595982098597316,0.26497362135689667,0.27943096822140734,0.27424045073375364,0.2674694298797476
20,0.26830657921268075,0.2674694298797476,0.29192744021721706,0.25522111293423355,0.26497362135689667,0.2633227007244795,0.26830657921268075,0.275098792602947,0.3021369160324411,0.29284114038083053,0.27338478699614155,0.2865047968601901,0.27424045073375364,0.27083378114209117,0.2633227007244795,0.26250110170180724,0.26497362135689667,0.27943096822140734,0.27424045073375364,0.2674694298797476
21,0.26830657921268075,0.2674694298797476,0.29192744021721706,0.25522111293423355,0.26497362135689667,0.2716814605173408,0.26830657921268075,0.27338478699614155,0.2666348925550913,0.2829457771141329,0.27338478699614155,0.27768997095378994,0.27338478699614155,0.28206295169381546,0.2633227007244795,0.26250110170180724,0.2658029590889266,0.27943096822140734,0.27424045073375364,0.2674694298797476
22,0.26830657921268075,0.28383136567905354,0.29192744021721706,0.25522111293423355,0.26497362135689667,0.26497362135689667,0.26830657921268075,0.27338478699614155,0.25442479185604644,0.27768997095378994,0.27338478699614155,0.27768997095378994,0.26005165360159,0.28206295169381546,0.2633227007244795,0.26250110170180724,0.2658029590889266,0.2785591094345902,0.26005165360159,0.2674694298797476
23,0.26830657921268075,0.27083378114209117,0.29192744021721706,0.26005165360159,0.26497362135689667,0.27943096822140734,0.2965246284742149,0.27338478699614155,0.25442479185604644,0.27768997095378994,0.27338478699614155,0.2829457771141329,0.27768997095378994,0.28206295169381546,0.2633227007244795,0.26250110170180724,0.2658029590889266,0.2633227007244795,0.26005165360159,0.2674694298797476
24,0.26497362135689667,0.27083378114209117,0.29192744021721706,0.25843139933542364,0.26497362135689667,0.2785591094345902,0.2965246284742149,0.27338478699614155,0.25442479185604644,0.2901085835636554,0.27338478699614155,0.2829457771141329,0.2674694298797476,0.2699887466301378,0.2633227007244795,0.26250110170180724,0.2592402606458915,0.2633227007244795,0.26005165360159,0.2674694298797476
25,0.2716814605173408,0.27083378114209117,0.2633227007244795,0.28383136567905354,0.26497362135689667,0.2785591094345902,0.25126427633230797,0.27338478699614155,0.25442479185604644,0.2901085835636554,0.27338478699614155,0.2829457771141329,0.2674694298797476,0.2699887466301378,0.2633227007244795,0.26250110170180724,0.2768235442913192,0.2592402606458915,0.2473687847958995,0.26250110170180724
26,0.2716814605173408,0.27083378114209117,0.2633227007244795,0.28383136567905354,0.26497362135689667,0.2785591094345902,0.25126427633230797,0.27338478699614155,0.25442479185604644,0.2901085835636554,0.27338478699614155,0.2829457771141329,0.2674694298797476,0.2699887466301378,0.2633227007244795,0.275098792602947,0.2768235442913192,0.2592402606458915,0.2473687847958995,0.26250110170180724
27,0.2716814605173408,0.31172777127858114,0.2633227007244795,0.28383136567905354,0.28118288079675235,0.2785591094345902,0.25126427633230797,0.27338478699614155,0.25442479185604644,0.2901085835636554,0.28383136567905354,0.28030555582849415,0.2674694298797476,0.2699887466301378,0.28118288079675235,0.275098792602947,0.2768235442913192,0.2592402606458915,0.2473687847958995,0.26250110170180724
28,0.2716814605173408,0.26830657921268075,0.26497362135689667,0.28383136567905354,0.28118288079675235,0.2785591094345902,0.25126427633230797,0.27338478699614155,0.25442479185604644,0.2901085835636554,0.26414687125999364,0.27768997095378994,0.2674694298797476,0.2504803010681203,0.28118288079675235,0.275098792602947,0.2768235442913192,0.2666348925550913,0.2473687847958995,0.26250110170180724
29,0.2633227007244795,0.26830657921268075,0.26497362135689667,0.28383136567905354,0.28118288079675235,0.2699887466301378,0.25126427633230797,0.27338478699614155,0.25442479185604644,0.2725317930340126,0.26086558612628497,0.27768997095378994,0.2674694298797476,0.2504803010681203,0.26250110170180724,0.275098792602947,0.2716814605173408,0.2666348925550913,0.2473687847958995,0.27083378114209117
30,0.2633227007244795,0.26830657921268075,0.26497362135689667,0.28383136567905354,0.28118288079675235,0.2699887466301378,0.2768235442913192,0.2725317930340126,0.25442479185604644,0.2725317930340126,0.26086558612628497,0.27768997095378994,0.2674694298797476,0.2504803010681203,0.26250110170180724,0.275098792602947,0.2716814605173408,0.2666348925550913,0.2536309553969892,0.2576250617711437
31,0.2633227007244795,0.275098792602947,0.26497362135689667,0.28383136567905354,0.28118288079675235,0.26414687125999364,0.2768235442913192,0.2725317930340126,0.25442479185604644,0.2768235442913192,0.2504803010681203,0.27768997095378994,0.2674694298797476,0.2504803010681203,0.26250110170180724,0.275098792602947,0.2716814605173408,0.2536309553969892,0.2536309553969892,0.2576250617711437
32,0.2633227007244795,0.275098792602947,0.26497362135689667,0.28383136567905354,0.28118288079675235,0.26414687125999364,0.2768235442913192,0.2725317930340126,0.25442479185604644,0.2768235442913192,0.2504803010681203,0.27768997095378994,0.2674694298797476,0.2504803010681203,0.26250110170180724,0.26414687125999364,0.2716814605173408,0.2616820661685425,0.2536309553969892,0.2576250617711437
33,0.2633227007244795,0.275098792602947,0.26497362135689667,0.25205070535119095,0.2633227007244795,0.2716814605173408,0.2768235442913192,0.2725317930340126,0.25442479185604644,0.2829457771141329,0.2504803010681203,0.27768997095378994,0.2674694298797476,0.2504803010681203,0.26005165360159,0.26414687125999364,0.2716814605173408,0.2616820661685425,0.2536309553969892,0.2576250617711437
34,0.2633227007244795,0.25283959580474646,0.2616820661685425,0.27595982098597316,0.2633227007244795,0.2674694298797476,0.2768235442913192,0.314663961018459,0.25442479185604644,0.26250110170180724,0.2504803010681203,0.27424045073375364,0.2674694298797476,0.2504803010681203,0.25843139933542364,0.26414687125999364,0.2716814605173408,0.2616820661685425,0.2536309553969892,0.2576250617711437
35,0.2633227007244795,0.25283959580474646,0.2616820661685425,0.2592402606458915,0.2633227007244795,0.2674694298797476,0.2768235442913192,0.314663961018459,0.25442479185604644,0.26250110170180724,0.2489196812036605,0.27424045073375364,0.2633227007244795,0.2504803010681203,0.25843139933542364,0.25126427633230797,0.2716814605173408,0.2616820661685425,0.25601992640813004,0.2576250617711437
36,0.25682124007865503,0.25283959580474646,0.2616820661685425,0.2592402606458915,0.2633227007244795,0.25843139933542364,0.2768235442913192,0.314663961018459,0.2616820661685425,0.26250110170180724,0.2489196812036605,0.27424045073375364,0.2633227007244795,0.2504803010681203,0.25843139933542364,0.25126427633230797,0.2716814605173408,0.2616820661685425,0.25601992640813004,0.2576250617711437
37,0.25682124007865503,0.2576250617711437,0.2616820661685425,0.2592402606458915,0.25522111293423355,0.25843139933542364,0.2768235442913192,0.314663961018459,0.2616820661685425,0.26497362135689667,0.2489196812036605,0.27424045073375364,0.2633227007244795,0.25522111293423355,0.25843139933542364,0.25126427633230797,0.2658029590889266,0.25682124007865503,0.25601992640813004,0.2576250617711437
38,0.25843139933542364,0.2576250617711437,0.2616820661685425,0.2592402606458915,0.26914634872918386,0.25843139933542364,0.2768235442913192,0.314663961018459,0.25843139933542364,0.26497362135689667,0.2489196812036605,0.27424045073375364,0.2633227007244795,0.25522111293423355,0.25843139933542364,0.2658029590889266,0.26086558612628497,0.25682124007865503,0.25601992640813004,0.2576250617711437
39,0.25205070535119095,0.2576250617711437,0.2616820661685425,0.2592402606458915,0.26914634872918386,0.25843139933542364,0.2674694298797476,0.314663961018459,0.25843139933542364,0.26497362135689667,0.2489196812036605,0.2576250617711437,0.25843139933542364,0.25522111293423355,0.25843139933542364,0.25601992640813004,0.26086558612628497,0.25682124007865503,0.25442479185604644,0.2576250617711437
40,0.25205070535119095,0.26086558612628497,0.2616820661685425,0.2592402606458915,0.26914634872918386,0.25843139933542364,0.25126427633230797,0.26414687125999364,0.25843139933542364,0.26497362135689667,0.2489196812036605,0.2576250617711437,0.2496987719026135,0.25522111293423355,0.25601992640813004,0.25601992640813004,0.26086558612628497,0.2504803010681203,0.25442479185604644,0.2576250617711437
41,0.25205070535119095,0.26086558612628497,0.2616820661685425,0.2592402606458915,0.26914634872918386,0.25522111293423355,0.25601992640813004,0.26414687125999364,0.25843139933542364,0.26497362135689667,0.25522111293423355,0.2576250617711437,0.2496987719026135,0.25522111293423355,0.25601992640813004,0.25601992640813004,0.25442479185604644,0.2504803010681203,0.25442479185604644,0.25126427633230797
42,0.25205070535119095,0.26086558612628497,0.2616820661685425,0.2592402606458915,0.26914634872918386,0.25522111293423355,0.25601992640813004,0.26414687125999364,0.25843139933542364,0.26497362135689667,0.25522111293423355,0.2576250617711437,0.2496987719026135,0.25522111293423355,0.26414687125999364,0.25601992640813004,0.25442479185604644,0.2592402606458915,0.25442479185604644,0.25126427633230797
43,0.25205070535119095,0.26086558612628497,0.2616820661685425,0.2592402606458915,0.2592402606458915,0.25522111293423355,0.25601992640813004,0.26414687125999364,0.25843139933542364,0.26497362135689667,0.25522111293423355,0.2576250617711437,0.2496987719026135,0.25522111293423355,0.26414687125999364,0.2489196812036605,0.25442479185604644,0.2592402606458915,0.25442479185604644,0.25126427633230797
44,0.25205070535119095,0.25843139933542364,0.2616820661685425,0.2592402606458915,0.2592402606458915,0.25522111293423355,0.24814302136294747,0.26414687125999364,0.25843139933542364,0.26497362135689667,0.25522111293423355,0.2576250617711437,0.2496987719026135,0.25522111293423355,0.2465969639416065,0.2489196812036605,0.25601992640813004,0.2592402606458915,0.25442479185604644,0.25442479185604644
45,0.25205070535119095,0.25843139933542364,0.2616820661685425,0.2592402606458915,0.2592402606458915,0.26497362135689667,0.25205070535119095,0.26414687125999364,0.25843139933542364,0.26497362135689667,0.25522111293423355,0.2576250617711437,0.2496987719026135,0.25522111293423355,0.2465969639416065,0.2489196812036605,0.25601992640813004,0.2592402606458915,0.242016348335941,0.25442479185604644
46,0.25205070535119095,0.27424045073375364,0.27083378114209117,0.2592402606458915,0.2592402606458915,0.26497362135689667,0.2504803010681203,0.26414687125999364,0.25843139933542364,0.26497362135689667,0.25522111293423355,0.2576250617711437,0.2496987719026135,0.2489196812036605,0.2465969639416065,0.2489196812036605,0.25126427633230797,0.2633227007244795,0.242016348335941,0.25442479185604644
47,0.25843139933542364,0.27424045073375364,0.27083378114209117,0.2592402606458915,0.2592402606458915,0.26497362135689667,0.2504803010681203,0.26414687125999364,0.25843139933542364,0.26250110170180724,0.25522111293423355,0.25522111293423355,0.2496987719026135,0.2489196812036605,0.2465969639416065,0.2489196812036605,0.25126427633230797,0.2633227007244795,0.242016348335941,0.25843139933542364
48,0.25843139933542364,0.27424045073375364,0.27083378114209117,0.2658029590889266,0.2592402606458915,0.26497362135689667,0.24277383237686276,0.26414687125999364,0.25126427633230797,0.26250110170180724,0.2592402606458915,0.25522111293423355,0.2496987719026135,0.2489196812036605,0.2465969639416065,0.2489196812036605,0.25126427633230797,0.2633227007244795,0.242016348335941,0.25843139933542364
49,0.25843139933542364,0.27424045073375364,0.27083378114209117,0.2658029590889266,0.2504803010681203,0.26914634872918386,0.24277383237686276,0.26414687125999364,0.25126427633230797,0.26250110170180724,0.2592402606458915,0.25522111293423355,0.25601992640813004,0.2489196812036605,0.2465969639416065,0.2489196812036605,0.25126427633230797,0.2633227007244795,0.25442479185604644,0.25205070535119095
50,0.25843139933542364,0.25442479185604644,0.2576250617711437,0.2658029590889266,0.2504803010681203,0.24814302136294747,0.27768997095378994,0.26414687125999364,0.25126427633230797,0.25522111293423355,0.2592402606458915,0.25522111293423355,0.25601992640813004,0.2716814605173408,0.2465969639416065,0.25283959580474646,0.26005165360159,0.2633227007244795,0.25442479185604644,0.24582755126274922
51,0.25843139933542364,0.25442479185604644,0.2576250617711437,0.25126427633230797,0.2504803010681203,0.24814302136294747,0.24429592039957873,0.26414687125999364,0.25283959580474646,0.26497362135689667,0.2592402606458915,0.26086558612628497,0.25601992640813004,0.2716814605173408,0.2465969639416065,0.25283959580474646,0.25442479185604644,0.2633227007244795,0.25442479185604644,0.24582755126274922
52,0.2576250617711437,0.25442479185604644,0.2576250617711437,0.25126427633230797,0.2504803010681203,0.25442479185604644,0.24429592039957873,0.26414687125999364,0.25283959580474646,0.25126427633230797,0.2592402606458915,0.26086558612628497,0.26830657921268075,0.2716814605173408,0.2465969639416065,0.2489196812036605,0.25205070535119095,0.2633227007244795,0.2504803010681203,0.24582755126274922
53,0.2576250617711437,0.25442479185604644,0.2576250617711437,0.25126427633230797,0.2504803010681203,0.25442479185604644,0.27424045073375364,0.2674694298797476,0.25283959580474646,0.25126427633230797,0.2592402606458915,0.26086558612628497,0.26830657921268075,0.2716814605173408,0.2489196812036605,0.2489196812036605,0.2576250617711437,0.2633227007244795,0.24582755126274922,0.2504803010681203
54,0.2576250617711437,0.25442479185604644,0.2576250617711437,0.25126427633230797,0.2504803010681203,0.25442479185604644,0.27424045073375364,0.2674694298797476,0.25283959580474646,0.28030555582849415,0.2592402606458915,0.26086558612628497,0.26830657921268075,0.2716814605173408,0.2489196812036605,0.24429592039957873,0.2576250617711437,0.25843139933542364,0.24582755126274922,0.2504803010681203
55,0.2576250617711437,0.25205070535119095,0.2576250617711437,0.25126427633230797,0.2504803010681203,0.25442479185604644,0.27424045073375364,0.2674694298797476,0.25283959580474646,0.28030555582849415,0.2592402606458915,0.26086558612628497,0.26830657921268075,0.2716814605173408,0.2489196812036605,0.24429592039957873,0.25522111293423355,0.25843139933542364,0.24582755126274922,0.2504803010681203
56,0.2576250617711437,0.25205070535119095,0.2576250617711437,0.25126427633230797,0.2504803010681203,0.25126427633230797,0.26830657921268075,0.2674694298797476,0.25283959580474646,0.28030555582849415,0.2592402606458915,0.26086558612628497,0.26830657921268075,0.2716814605173408,0.24353368725792068,0.24429592039957873,0.25522111293423355,0.2489196812036605,0.24582755126274922,0.2504803010681203
57,0.2576250617711437,0.25205070535119095,0.2504803010681203,0.25126427633230797,0.2504803010681203,0.25126427633230797,0.26830657921268075,0.2674694298797476,0.24814302136294747,0.28030555582849415,0.2592402606458915,0.26086558612628497,0.26830657921268075,0.2716814605173408,0.25682124007865503,0.24353368725792068,0.25522111293423355,0.2489196812036605,0.24582755126274922,0.2504803010681203
58,0.2576250617711437,0.25283959580474646,0.2504803010681203,0.25522111293423355,0.2504803010681203,0.25126427633230797,0.26830657921268075,0.25843139933542364,0.24814302136294747,0.28030555582849415,0.2592402606458915,0.2576250617711437,0.26830657921268075,0.2716814605173408,0.25682124007865503,0.2412612277378443,0.25522111293423355,0.2489196812036605,0.24582755126274922,0.2504803010681203
59,0.2576250617711437,0.25283959580474646,0.2504803010681203,0.25682124007865503,0.25205070535119095,0.25126427633230797,0.26830657921268075,0.25843139933542364,0.24814302136294747,0.28030555582849415,0.24582755126274922,0.2576250617711437,0.26830657921268075,0.25205070535119095,0.25682124007865503,0.2412612277378443,0.25283959580474646,0.2489196812036605,0.242016348335941,0.2504803010681203
60,0.2576250617711437,0.25283959580474646,0.2504803010681203,0.25682124007865503,0.25205070535119095,0.25442479185604644,0.26830657921268075,0.25843139933542364,0.24814302136294747,0.28030555582849415,0.24582755126274922,0.2576250617711437,0.25601992640813004,0.25205070535119095,0.25682124007865503,0.2412612277378443,0.25283959580474646,0.2489196812036605,0.242016348335941,0.2504803010681203
61,0.2576250617711437,0.2725317930340126,0.2504803010681203,0.25682124007865503,0.25205070535119095,0.25442479185604644,0.26830657921268075,0.25843139933542364,0.25205070535119095,0.28030555582849415,0.24582755126274922,0.2536309553969892,0.25601992640813004,0.25205070535119095,0.25283959580474646,0.2412612277378443,0.25283959580474646,0.2489196812036605,0.242016348335941,0.25205070535119095
62,0.2576250617711437,0.2725317930340126,0.2633227007244795,0.25283959580474646,0.25205070535119095,0.25442479185604644,0.242016348335941,0.25843139933542364,0.25205070535119095,0.28030555582849415,0.24582755126274922,0.2536309553969892,0.25522111293423355,0.25205070535119095,0.2450605392455259,0.2412612277378443,0.25283959580474646,0.24814302136294747,0.23900997297316962,0.25283959580474646
63,0.2576250617711437,0.25601992640813004,0.2633227007244795,0.25283959580474646,0.25205070535119095,0.25442479185604644,0.2674694298797476,0.25843139933542364,0.25205070535119095,0.2633227007244795,0.24582755126274922,0.2536309553969892,0.2592402606458915,0.25205070535119095,0.2450605392455259,0.2412612277378443,0.25283959580474646,0.24814302136294747,0.23900997297316962,0.25283959580474646
64,0.2576250617711437,0.2496987719026135,0.2536309553969892,0.25283959580474646,0.25205070535119095,0.25442479185604644,0.2674694298797476,0.2592402606458915,0.25205070535119095,0.25283959580474646,0.2465969639416065,0.25682124007865503,0.2592402606458915,0.26005165360159,0.2450605392455259,0.2412612277378443,0.25283959580474646,0.24814302136294747,0.242016348335941,0.25283959580474646
65,0.2576250617711437,0.26250110170180724,0.2536309553969892,0.25283959580474646,0.25205070535119095,0.24429592039957873,0.2674694298797476,0.2592402606458915,0.25205070535119095,0.2616820661685425,0.2465969639416065,0.25682124007865503,0.2592402606458915,0.26005165360159,0.2450605392455259,0.2473687847958995,0.27943096822140734,0.24814302136294747,0.242016348335941,0.25283959580474646
66,0.2576250617711437,0.26250110170180724,0.2536309553969892,0.2450605392455259,0.25205070535119095,0.25283959580474646,0.2674694298797476,0.2592402606458915,0.25205070535119095,0.2616820661685425,0.2465969639416065,0.25682124007865503,0.2592402606458915,0.26005165360159,0.2450605392455259,0.2473687847958995,0.27943096822140734,0.24814302136294747,0.242016348335941,0.25283959580474646
67,0.2576250617711437,0.26250110170180724,0.2536309553969892,0.2473687847958995,0.25205070535119095,0.24582755126274922,0.2674694298797476,0.2592402606458915,0.25205070535119095,0.25682124007865503,0.2489196812036605,0.25682124007865503,0.2592402606458915,0.26005165360159,0.2504803010681203,0.2473687847958995,0.27943096822140734,0.24814302136294747,0.242016348335941,0.26497362135689667
68,0.2576250617711437,0.26497362135689667,0.2536309553969892,0.2473687847958995,0.25205070535119095,0.24582755126274922,0.2674694298797476,0.2592402606458915,0.25205070535119095,0.25682124007865503,0.2489196812036605,0.25682124007865503,0.2592402606458915,0.26005165360159,0.2504803010681203,0.2473687847958995,0.27943096822140734,0.2489196812036605,0.242016348335941,0.26497362135689667
69,0.25442479185604644,0.25126427633230797,0.2536309553969892,0.2473687847958995,0.2489196812036605,0.24582755126274922,0.2674694298797476,0.2592402606458915,0.25205070535119095,0.2576250617711437,0.2489196812036605,0.25682124007865503,0.25283959580474646,0.26005165360159,0.2465969639416065,0.2473687847958995,0.27943096822140734,0.25205070535119095,0.24582755126274922,0.25843139933542364
70,0.2465969639416065,0.25126427633230797,0.2536309553969892,0.2473687847958995,0.25843139933542364,0.24582755126274922,0.2674694298797476,0.2592402606458915,0.25205070535119095,0.2576250617711437,0.2489196812036605,0.25682124007865503,0.25283959580474646,0.26005165360159,0.2465969639416065,0.2473687847958995,0.27943096822140734,0.25205070535119095,0.24277383237686276,0.25843139933542364
71,0.28030555582849415,0.2536309553969892,0.2536309553969892,0.2473687847958995,0.2489196812036605,0.24582755126274922,0.2674694298797476,0.2592402606458915,0.25205070535119095,0.2576250617711437,0.2489196812036605,0.25682124007865503,0.25283959580474646,0.26005165360159,0.2465969639416065,0.2473687847958995,0.27943096822140734,0.25205070535119095,0.2536309553969892,0.25843139933542364
72,0.28030555582849415,0.25126427633230797,0.2536309553969892,0.2473687847958995,0.2489196812036605,0.25205070535119095,0.2674694298797476,0.26250110170180724,0.25205070535119095,0.2576250617711437,0.2465969639416065,0.25682124007865503,0.25283959580474646,0.26005165360159,0.24429592039957873,0.2473687847958995,0.27943096822140734,0.24582755126274922,0.2536309553969892,0.25843139933542364
73,0.28030555582849415,0.25126427633230797,0.2536309553969892,0.25126427633230797,0.2465969639416065,0.25205070535119095,0.26005165360159,0.26250110170180724,0.25205070535119095,0.2576250617711437,0.2465969639416065,0.24814302136294747,0.25283959580474646,0.26005165360159,0.24429592039957873,0.2473687847958995,0.27943096822140734,0.24277383237686276,0.2536309553969892,0.25843139933542364
74,0.28030555582849415,0.2496987719026135,0.2536309553969892,0.25126427633230797,0.2465969639416065,0.25205070535119095,0.23752081909545814,0.26250110170180724,0.25205070535119095,0.2576250617711437,0.2504803010681203,0.24814302136294747,0.25283959580474646,0.26005165360159,0.24429592039957873,0.2473687847958995,0.27943096822140734,0.24277383237686276,0.2536309553969892,0.25843139933542364
75,0.2450605392455259,0.2496987719026135,0.2536309553969892,0.25126427633230797,0.2465969639416065,0.25205070535119095,0.23752081909545814,0.26250110170180724,0.25205070535119095,0.2576250617711437,0.2504803010681203,0.24814302136294747,0.25283959580474646,0.26005165360159,0.23900997297316962,0.2450605392455259,0.27943096822140734,0.2489196812036605,0.24353368725792068,0.25682124007865503
76,0.2450605392455259,0.2465969639416065,0.2536309553969892,0.2496987719026135,0.2465969639416065,0.27338478699614155,0.23752081909545814,0.26250110170180724,0.25205070535119095,0.2576250617711437,0.2504803010681203,0.24814302136294747,0.25283959580474646,0.26005165360159,0.242016348335941,0.2450605392455259,0.27943096822140734,0.2489196812036605,0.24353368725792068,0.25682124007865503
77,0.2450605392455259,0.2465969639416065,0.2536309553969892,0.26005165360159,0.2465969639416065,0.27338478699614155,0.23752081909545814,0.26250110170180724,0.25126427633230797,0.25126427633230797,0.2465969639416065,0.24814302136294747,0.25283959580474646,0.26005165360159,0.242016348335941,0.2450605392455259,0.27943096822140734,0.2489196812036605,0.23826423263379365,0.24814302136294747
