Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
89,0.9145833333333333,0.9479166666666666,0.9041666666666667,0.94375,0.9416666666666667,0.94375,0.9583333333333334,0.9333333333333333,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9291666666666667,0.9333333333333333,0.94375,0.9395833333333333,0.9354166666666667,0.9479166666666666,0.9375,0.8875,0.9166666666666666
90,0.9145833333333333,0.9479166666666666,0.9041666666666667,0.94375,0.9145833333333333,0.94375,0.9583333333333334,0.9291666666666667,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9270833333333334,0.9333333333333333,0.94375,0.9145833333333333,0.9354166666666667,0.9479166666666666,0.9375,0.9645833333333333,0.9166666666666666
91,0.9145833333333333,0.9479166666666666,0.9041666666666667,0.94375,0.95,0.94375,0.9583333333333334,0.9291666666666667,0.9333333333333333,0.8854166666666666,0.9270833333333334,0.9270833333333334,0.9333333333333333,0.94375,0.9145833333333333,0.94375,0.9479166666666666,0.9416666666666667,0.95,0.9166666666666666
92,0.9145833333333333,0.9479166666666666,0.9041666666666667,0.94375,0.95,0.93125,0.9375,0.9479166666666666,0.9333333333333333,0.88125,0.9270833333333334,0.9270833333333334,0.9333333333333333,0.94375,0.9145833333333333,0.94375,0.9479166666666666,0.9416666666666667,0.9458333333333333,0.9166666666666666
93,0.9145833333333333,0.9479166666666666,0.88125,0.94375,0.95,0.93125,0.9375,0.9479166666666666,0.9333333333333333,0.88125,0.9229166666666667,0.9270833333333334,0.9333333333333333,0.94375,0.9145833333333333,0.94375,0.9479166666666666,0.9416666666666667,0.9458333333333333,0.9166666666666666
94,0.9145833333333333,0.9479166666666666,0.88125,0.94375,0.95,0.9125,0.9375,0.9479166666666666,0.93125,0.88125,0.9104166666666667,0.925,0.9395833333333333,0.94375,0.9145833333333333,0.94375,0.9458333333333333,0.9479166666666666,0.9458333333333333,0.9166666666666666
95,0.9145833333333333,0.9479166666666666,0.8875,0.94375,0.95,0.9125,0.9375,0.9479166666666666,0.9583333333333334,0.88125,0.9104166666666667,0.925,0.9395833333333333,0.94375,0.9458333333333333,0.94375,0.9458333333333333,0.9479166666666666,0.9458333333333333,0.9166666666666666
96,0.9145833333333333,0.94375,0.8875,0.94375,0.95625,0.9125,0.9333333333333333,0.9479166666666666,0.9520833333333333,0.9395833333333333,0.9104166666666667,0.9375,0.9395833333333333,0.94375,0.9520833333333333,0.9395833333333333,0.9458333333333333,0.9479166666666666,0.9458333333333333,0.9166666666666666
97,0.9333333333333333,0.94375,0.9291666666666667,0.94375,0.95625,0.95,0.9333333333333333,0.9479166666666666,0.9520833333333333,0.9395833333333333,0.9104166666666667,0.9375,0.9458333333333333,0.94375,0.9520833333333333,0.9395833333333333,0.9458333333333333,0.9479166666666666,0.9458333333333333,0.9166666666666666
98,0.9333333333333333,0.9395833333333333,0.9291666666666667,0.94375,0.95625,0.95,0.9333333333333333,0.9479166666666666,0.9520833333333333,0.9395833333333333,0.9208333333333333,0.9375,0.9458333333333333,0.94375,0.94375,0.9458333333333333,0.94375,0.9479166666666666,0.9458333333333333,0.9166666666666666
99,0.9333333333333333,0.9333333333333333,0.9291666666666667,0.9375,0.95625,0.95,0.9333333333333333,0.9395833333333333,0.91875,0.9416666666666667,0.9604166666666667,0.9375,0.9375,0.9395833333333333,0.94375,0.9458333333333333,0.94375,0.93125,0.9354166666666667,0.9166666666666666
100,0.9333333333333333,0.9333333333333333,0.9291666666666667,0.9375,0.95,0.95,0.9333333333333333,0.95625,0.95,0.9354166666666667,0.9541666666666667,0.9375,0.9375,0.9395833333333333,0.94375,0.9458333333333333,0.94375,0.93125,0.9479166666666666,0.9166666666666666
101,0.9375,0.9333333333333333,0.9291666666666667,0.9270833333333334,0.95,0.95,0.9291666666666667,0.95625,0.95,0.9354166666666667,0.9541666666666667,0.9375,0.9375,0.9395833333333333,0.94375,0.9520833333333333,0.94375,0.93125,0.9479166666666666,0.9166666666666666
102,0.9375,0.9520833333333333,0.9333333333333333,0.9270833333333334,0.9083333333333333,0.9458333333333333,0.95625,0.95625,0.9583333333333334,0.9354166666666667,0.9541666666666667,0.9375,0.8979166666666667,0.9395833333333333,0.94375,0.9520833333333333,0.94375,0.93125,0.9291666666666667,0.9166666666666666
103,0.9375,0.9520833333333333,0.9333333333333333,0.9270833333333334,0.9083333333333333,0.9458333333333333,0.95625,0.95625,0.9583333333333334,0.9354166666666667,0.9541666666666667,0.8333333333333334,0.8979166666666667,0.9395833333333333,0.94375,0.9520833333333333,0.94375,0.9479166666666666,0.9291666666666667,0.9166666666666666
104,0.9375,0.9520833333333333,0.9333333333333333,0.9270833333333334,0.9083333333333333,0.95625,0.9458333333333333,0.95625,0.9583333333333334,0.9354166666666667,0.9541666666666667,0.8333333333333334,0.8979166666666667,0.9104166666666667,0.94375,0.9520833333333333,0.94375,0.9479166666666666,0.9541666666666667,0.9166666666666666
105,0.9208333333333333,0.9520833333333333,0.9145833333333333,0.9270833333333334,0.9083333333333333,0.95625,0.9520833333333333,0.95625,0.9583333333333334,0.9354166666666667,0.9541666666666667,0.8333333333333334,0.9333333333333333,0.9104166666666667,0.94375,0.9520833333333333,0.9375,0.9291666666666667,0.9541666666666667,0.9166666666666666
106,0.9208333333333333,0.9520833333333333,0.9291666666666667,0.9270833333333334,0.9083333333333333,0.9458333333333333,0.9458333333333333,0.95625,0.9583333333333334,0.9458333333333333,0.9333333333333333,0.90625,0.9333333333333333,0.9395833333333333,0.94375,0.9520833333333333,0.9270833333333334,0.9291666666666667,0.9541666666666667,0.9375
107,0.9270833333333334,0.9520833333333333,0.9291666666666667,0.9270833333333334,0.9083333333333333,0.9458333333333333,0.9458333333333333,0.9625,0.9583333333333334,0.9458333333333333,0.9333333333333333,0.94375,0.9333333333333333,0.9395833333333333,0.9458333333333333,0.9520833333333333,0.9270833333333334,0.93125,0.9541666666666667,0.93125
108,0.9270833333333334,0.95,0.9291666666666667,0.9270833333333334,0.9083333333333333,0.9458333333333333,0.9333333333333333,0.95,0.9583333333333334,0.9416666666666667,0.9333333333333333,0.94375,0.9520833333333333,0.9395833333333333,0.9458333333333333,0.9520833333333333,0.9270833333333334,0.93125,0.9541666666666667,0.93125
109,0.9270833333333334,0.94375,0.9291666666666667,0.9270833333333334,0.9458333333333333,0.9604166666666667,0.9604166666666667,0.95,0.9583333333333334,0.9416666666666667,0.9333333333333333,0.94375,0.9520833333333333,0.9395833333333333,0.9458333333333333,0.9520833333333333,0.9270833333333334,0.9291666666666667,0.9541666666666667,0.9416666666666667
110,0.9333333333333333,0.94375,0.9145833333333333,0.9270833333333334,0.9458333333333333,0.9604166666666667,0.9604166666666667,0.95,0.9583333333333334,0.9416666666666667,0.9541666666666667,0.94375,0.9520833333333333,0.9395833333333333,0.9458333333333333,0.9458333333333333,0.9270833333333334,0.9291666666666667,0.9645833333333333,0.9416666666666667
111,0.9333333333333333,0.9270833333333334,0.9145833333333333,0.9270833333333334,0.9291666666666667,0.9604166666666667,0.9604166666666667,0.9520833333333333,0.95625,0.9416666666666667,0.9541666666666667,0.94375,0.9520833333333333,0.9395833333333333,0.95625,0.9458333333333333,0.9270833333333334,0.9375,0.9645833333333333,0.9416666666666667
112,0.9333333333333333,0.9270833333333334,0.9145833333333333,0.9270833333333334,0.9291666666666667,0.94375,0.9729166666666667,0.9520833333333333,0.95625,0.9416666666666667,0.9541666666666667,0.9458333333333333,0.9520833333333333,0.9395833333333333,0.95625,0.9458333333333333,0.9333333333333333,0.9375,0.9645833333333333,0.9541666666666667
113,0.9395833333333333,0.9270833333333334,0.9375,0.9270833333333334,0.94375,0.94375,0.9729166666666667,0.9520833333333333,0.95625,0.9416666666666667,0.9625,0.9458333333333333,0.93125,0.9395833333333333,0.95625,0.9458333333333333,0.9458333333333333,0.9375,0.9645833333333333,0.9541666666666667
114,0.95,0.9270833333333334,0.9354166666666667,0.9270833333333334,0.9583333333333334,0.94375,0.9583333333333334,0.9520833333333333,0.95625,0.9416666666666667,0.9625,0.9416666666666667,0.94375,0.95,0.9395833333333333,0.9458333333333333,0.9375,0.9375,0.9645833333333333,0.9229166666666667
115,0.95,0.9270833333333334,0.9354166666666667,0.9291666666666667,0.95625,0.94375,0.9520833333333333,0.9520833333333333,0.95625,0.9416666666666667,0.9729166666666667,0.9416666666666667,0.94375,0.95,0.9395833333333333,0.9354166666666667,0.9375,0.9375,0.9645833333333333,0.9229166666666667
116,0.95,0.9270833333333334,0.9395833333333333,0.9291666666666667,0.95625,0.95,0.9520833333333333,0.9520833333333333,0.95,0.9416666666666667,0.9729166666666667,0.9520833333333333,0.94375,0.9354166666666667,0.9395833333333333,0.9354166666666667,0.9375,0.9375,0.8604166666666667,0.9229166666666667
117,0.95,0.9291666666666667,0.9395833333333333,0.9291666666666667,0.95625,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.95,0.9416666666666667,0.9729166666666667,0.9520833333333333,0.94375,0.9354166666666667,0.9395833333333333,0.9604166666666667,0.9375,0.9375,0.8604166666666667,0.9229166666666667
118,0.95,0.9375,0.9395833333333333,0.9291666666666667,0.95625,0.9520833333333333,0.9458333333333333,0.9520833333333333,0.95,0.9458333333333333,0.96875,0.9520833333333333,0.94375,0.9354166666666667,0.9395833333333333,0.9604166666666667,0.9375,0.9375,0.8604166666666667,0.9229166666666667
119,0.9291666666666667,0.9375,0.9395833333333333,0.9541666666666667,0.95625,0.9291666666666667,0.9416666666666667,0.9520833333333333,0.95,0.9458333333333333,0.96875,0.9520833333333333,0.9458333333333333,0.9354166666666667,0.9395833333333333,0.9604166666666667,0.9375,0.9375,0.8604166666666667,0.9229166666666667
120,0.9333333333333333,0.9375,0.9479166666666666,0.9541666666666667,0.9583333333333334,0.9291666666666667,0.9541666666666667,0.9520833333333333,0.95,0.9458333333333333,0.96875,0.9520833333333333,0.9458333333333333,0.9479166666666666,0.9395833333333333,0.9645833333333333,0.9104166666666667,0.9458333333333333,0.8604166666666667,0.9229166666666667
121,0.9333333333333333,0.9416666666666667,0.925,0.9541666666666667,0.9583333333333334,0.94375,0.95625,0.9520833333333333,0.9541666666666667,0.9458333333333333,0.9291666666666667,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9395833333333333,0.95,0.9104166666666667,0.9458333333333333,0.8604166666666667,0.9229166666666667
122,0.9333333333333333,0.9479166666666666,0.925,0.93125,0.9583333333333334,0.9666666666666667,0.95625,0.9625,0.9541666666666667,0.9458333333333333,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.9479166666666666,0.9395833333333333,0.95,0.9104166666666667,0.9458333333333333,0.8604166666666667,0.9229166666666667
123,0.9291666666666667,0.9479166666666666,0.925,0.93125,0.9583333333333334,0.9666666666666667,0.95625,0.9625,0.9541666666666667,0.9458333333333333,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.9479166666666666,0.94375,0.95,0.9104166666666667,0.9458333333333333,0.8604166666666667,0.94375
124,0.9291666666666667,0.9479166666666666,0.925,0.93125,0.9583333333333334,0.9666666666666667,0.95625,0.9583333333333334,0.96875,0.9458333333333333,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.9479166666666666,0.94375,0.95,0.94375,0.9458333333333333,0.8604166666666667,0.95625
125,0.9291666666666667,0.9479166666666666,0.925,0.9125,0.9583333333333334,0.9666666666666667,0.95625,0.9583333333333334,0.96875,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.9479166666666666,0.95,0.95,0.94375,0.9458333333333333,0.8604166666666667,0.95625
126,0.9291666666666667,0.9520833333333333,0.925,0.9125,0.9583333333333334,0.9666666666666667,0.9541666666666667,0.9583333333333334,0.96875,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.9541666666666667,0.95,0.95,0.94375,0.9458333333333333,0.9458333333333333,0.9354166666666667
127,0.9291666666666667,0.9520833333333333,0.925,0.9125,0.9541666666666667,0.9666666666666667,0.8770833333333333,0.9583333333333334,0.9625,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.9541666666666667,0.9645833333333333,0.95,0.94375,0.9520833333333333,0.9458333333333333,0.9354166666666667
128,0.9291666666666667,0.9520833333333333,0.94375,0.9291666666666667,0.9541666666666667,0.9583333333333334,0.8770833333333333,0.9583333333333334,0.9625,0.93125,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.9416666666666667,0.9645833333333333,0.95,0.9479166666666666,0.9520833333333333,0.9458333333333333,0.9354166666666667
129,0.9291666666666667,0.9520833333333333,0.94375,0.9291666666666667,0.9541666666666667,0.9583333333333334,0.8770833333333333,0.9583333333333334,0.9625,0.93125,0.9583333333333334,0.9520833333333333,0.9583333333333334,0.9416666666666667,0.9645833333333333,0.9625,0.9479166666666666,0.9520833333333333,0.9458333333333333,0.9354166666666667
130,0.9416666666666667,0.9520833333333333,0.94375,0.9395833333333333,0.94375,0.9083333333333333,0.8770833333333333,0.94375,0.9625,0.93125,0.9583333333333334,0.9520833333333333,0.9375,0.9416666666666667,0.9645833333333333,0.9541666666666667,0.9479166666666666,0.9354166666666667,0.9458333333333333,0.9354166666666667
131,0.9416666666666667,0.9520833333333333,0.9395833333333333,0.9395833333333333,0.95625,0.9270833333333334,0.95625,0.94375,0.9625,0.9354166666666667,0.9583333333333334,0.9520833333333333,0.9375,0.9416666666666667,0.9645833333333333,0.9541666666666667,0.9125,0.9354166666666667,0.9458333333333333,0.9354166666666667
132,0.9416666666666667,0.9520833333333333,0.9395833333333333,0.9395833333333333,0.9708333333333333,0.9270833333333334,0.9520833333333333,0.94375,0.9625,0.94375,0.9583333333333334,0.9520833333333333,0.9375,0.9645833333333333,0.9520833333333333,0.9541666666666667,0.9125,0.9354166666666667,0.9270833333333334,0.9416666666666667
133,0.9416666666666667,0.9520833333333333,0.9395833333333333,0.9395833333333333,0.9708333333333333,0.9270833333333334,0.9520833333333333,0.94375,0.9583333333333334,0.94375,0.9583333333333334,0.9520833333333333,0.9375,0.9645833333333333,0.9520833333333333,0.9541666666666667,0.9125,0.9354166666666667,0.9270833333333334,0.95
134,0.9416666666666667,0.9520833333333333,0.9395833333333333,0.9395833333333333,0.9708333333333333,0.9125,0.9520833333333333,0.94375,0.9583333333333334,0.94375,0.9479166666666666,0.9395833333333333,0.9375,0.9645833333333333,0.9520833333333333,0.9541666666666667,0.9125,0.9354166666666667,0.9270833333333334,0.95
135,0.9229166666666667,0.9520833333333333,0.9395833333333333,0.9395833333333333,0.9708333333333333,0.9479166666666666,0.9520833333333333,0.9541666666666667,0.9583333333333334,0.94375,0.9479166666666666,0.8958333333333334,0.9375,0.9645833333333333,0.9520833333333333,0.9541666666666667,0.9125,0.9354166666666667,0.9270833333333334,0.95
136,0.9229166666666667,0.94375,0.9395833333333333,0.9395833333333333,0.9708333333333333,0.9333333333333333,0.9520833333333333,0.9625,0.9583333333333334,0.95625,0.9479166666666666,0.8958333333333334,0.9375,0.9645833333333333,0.9520833333333333,0.9541666666666667,0.9458333333333333,0.9354166666666667,0.9270833333333334,0.95
137,0.9229166666666667,0.94375,0.9395833333333333,0.9395833333333333,0.9333333333333333,0.9333333333333333,0.9520833333333333,0.9625,0.96875,0.9520833333333333,0.9479166666666666,0.8958333333333334,0.9375,0.9479166666666666,0.9520833333333333,0.9520833333333333,0.9458333333333333,0.9354166666666667,0.9270833333333334,0.95
138,0.9166666666666666,0.94375,0.9395833333333333,0.9395833333333333,0.9333333333333333,0.9479166666666666,0.9520833333333333,0.9625,0.96875,0.9520833333333333,0.9604166666666667,0.8958333333333334,0.9479166666666666,0.9479166666666666,0.9520833333333333,0.9520833333333333,0.9458333333333333,0.9354166666666667,0.9270833333333334,0.94375
139,0.93125,0.94375,0.9354166666666667,0.9395833333333333,0.9333333333333333,0.9479166666666666,0.9520833333333333,0.9625,0.96875,0.9520833333333333,0.9604166666666667,0.8958333333333334,0.9479166666666666,0.9333333333333333,0.9520833333333333,0.9458333333333333,0.9458333333333333,0.9354166666666667,0.9270833333333334,0.94375
140,0.93125,0.94375,0.9354166666666667,0.9395833333333333,0.9333333333333333,0.9541666666666667,0.9520833333333333,0.96875,0.96875,0.9020833333333333,0.9375,0.9375,0.9479166666666666,0.9333333333333333,0.9541666666666667,0.9458333333333333,0.9458333333333333,0.9354166666666667,0.9583333333333334,0.94375
141,0.93125,0.94375,0.9354166666666667,0.9395833333333333,0.9333333333333333,0.9541666666666667,0.9520833333333333,0.96875,0.96875,0.9020833333333333,0.9645833333333333,0.9375,0.9479166666666666,0.9333333333333333,0.9541666666666667,0.9625,0.9458333333333333,0.9354166666666667,0.925,0.9479166666666666
142,0.93125,0.94375,0.9354166666666667,0.9520833333333333,0.9333333333333333,0.9541666666666667,0.9520833333333333,0.9583333333333334,0.9333333333333333,0.9020833333333333,0.9645833333333333,0.9375,0.9479166666666666,0.9333333333333333,0.9541666666666667,0.9625,0.9458333333333333,0.9354166666666667,0.9479166666666666,0.9625
143,0.93125,0.9208333333333333,0.9354166666666667,0.9583333333333334,0.9541666666666667,0.9291666666666667,0.95625,0.9583333333333334,0.9333333333333333,0.9020833333333333,0.9645833333333333,0.9375,0.9541666666666667,0.9333333333333333,0.9541666666666667,0.9625,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9541666666666667
144,0.9458333333333333,0.9208333333333333,0.9354166666666667,0.9583333333333334,0.9541666666666667,0.9291666666666667,0.95625,0.9583333333333334,0.9333333333333333,0.9541666666666667,0.9645833333333333,0.9375,0.9541666666666667,0.9625,0.9541666666666667,0.9625,0.95,0.9583333333333334,0.9645833333333333,0.9541666666666667
145,0.9583333333333334,0.9208333333333333,0.9354166666666667,0.9583333333333334,0.9541666666666667,0.9666666666666667,0.95625,0.9583333333333334,0.9333333333333333,0.9458333333333333,0.9645833333333333,0.9208333333333333,0.9541666666666667,0.9625,0.9541666666666667,0.9625,0.95,0.9583333333333334,0.9645833333333333,0.95
146,0.9583333333333334,0.9375,0.9354166666666667,0.9583333333333334,0.9541666666666667,0.9666666666666667,0.95625,0.9583333333333334,0.9333333333333333,0.9458333333333333,0.9645833333333333,0.9208333333333333,0.93125,0.9625,0.9541666666666667,0.9625,0.9479166666666666,0.9583333333333334,0.9645833333333333,0.95
147,0.9520833333333333,0.9375,0.95,0.9583333333333334,0.9604166666666667,0.9666666666666667,0.95625,0.9604166666666667,0.9625,0.9458333333333333,0.9645833333333333,0.9208333333333333,0.93125,0.9625,0.94375,0.9625,0.95,0.9583333333333334,0.9645833333333333,0.95
148,0.9520833333333333,0.9375,0.95,0.9479166666666666,0.9604166666666667,0.9666666666666667,0.9625,0.9604166666666667,0.9625,0.9208333333333333,0.9645833333333333,0.9208333333333333,0.9395833333333333,0.9625,0.9520833333333333,0.9625,0.95,0.9583333333333334,0.9666666666666667,0.9625
149,0.9520833333333333,0.9375,0.9208333333333333,0.9479166666666666,0.9604166666666667,0.9666666666666667,0.9625,0.9604166666666667,0.9625,0.9208333333333333,0.9645833333333333,0.9208333333333333,0.9395833333333333,0.9625,0.9520833333333333,0.9625,0.95,0.9583333333333334,0.9666666666666667,0.9625
150,0.9520833333333333,0.9375,0.9208333333333333,0.94375,0.9604166666666667,0.9666666666666667,0.9520833333333333,0.9604166666666667,0.9625,0.9208333333333333,0.9604166666666667,0.9208333333333333,0.9395833333333333,0.9625,0.9520833333333333,0.9625,0.95,0.9645833333333333,0.9666666666666667,0.9625
