Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
23,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.22794117647058823,0.31097560975609756,0.5161290322580645,0.3,0.4247787610619469,0.39215686274509803,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.31851851851851853,0.5833333333333334
24,0.676056338028169,0.24736842105263157,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.35294117647058826,0.31097560975609756,0.5161290322580645,0.3,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.31851851851851853,0.3333333333333333
25,0.676056338028169,0.24736842105263157,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.35294117647058826,0.2926829268292683,0.5161290322580645,0.3,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.3333333333333333
26,0.676056338028169,0.24736842105263157,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.35294117647058826,0.2926829268292683,0.5161290322580645,0.3,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.5416666666666666
27,0.676056338028169,0.24736842105263157,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.35294117647058826,0.2926829268292683,0.5161290322580645,0.28125,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.31851851851851853,0.3333333333333333
28,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.34507042253521125,0.4528301886792453,0.35294117647058826,0.2926829268292683,0.5161290322580645,0.28125,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.37777777777777777,0.3333333333333333
29,0.676056338028169,0.25263157894736843,0.4067796610169492,0.39344262295081966,0.34507042253521125,0.4528301886792453,0.35294117647058826,0.2926829268292683,0.5161290322580645,0.3,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.37777777777777777,0.3611111111111111
30,0.676056338028169,0.24736842105263157,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.35294117647058826,0.2926829268292683,0.5161290322580645,0.425,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.37777777777777777,0.3333333333333333
31,0.676056338028169,0.24736842105263157,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.35294117647058826,0.5,0.5161290322580645,0.425,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.37777777777777777,0.3333333333333333
32,0.676056338028169,0.24736842105263157,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.35294117647058826,0.5,0.5161290322580645,0.35625,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.37777777777777777,0.6458333333333334
33,0.676056338028169,0.2578947368421053,0.4067796610169492,0.39344262295081966,0.352112676056338,0.4528301886792453,0.35294117647058826,0.5060975609756098,0.5161290322580645,0.3375,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.31851851851851853,0.625
34,0.14084507042253522,0.24736842105263157,0.4067796610169492,0.39344262295081966,0.352112676056338,0.20754716981132076,0.35294117647058826,0.5487804878048781,0.5161290322580645,0.3375,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.31851851851851853,0.6319444444444444
35,0.14084507042253522,0.24736842105263157,0.4067796610169492,0.36885245901639346,0.352112676056338,0.4528301886792453,0.35294117647058826,0.5487804878048781,0.5161290322580645,0.48125,0.4247787610619469,0.35294117647058826,0.2874251497005988,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.31851851851851853,0.6319444444444444
36,0.676056338028169,0.2631578947368421,0.4067796610169492,0.36885245901639346,0.4295774647887324,0.4528301886792453,0.35294117647058826,0.676829268292683,0.5161290322580645,0.48125,0.4247787610619469,0.3431372549019608,0.2874251497005988,0.29508196721311475,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.35555555555555557,0.6319444444444444
37,0.676056338028169,0.2631578947368421,0.4067796610169492,0.39344262295081966,0.4295774647887324,0.4528301886792453,0.35294117647058826,0.676829268292683,0.5161290322580645,0.48125,0.4247787610619469,0.3431372549019608,0.4491017964071856,0.45081967213114754,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.4222222222222222,0.6319444444444444
38,0.676056338028169,0.2631578947368421,0.4067796610169492,0.4918032786885246,0.5211267605633803,0.4528301886792453,0.35294117647058826,0.6890243902439024,0.5161290322580645,0.4125,0.4247787610619469,0.3431372549019608,0.4491017964071856,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.31851851851851853,0.6319444444444444
39,0.676056338028169,0.5631578947368421,0.4067796610169492,0.4918032786885246,0.5211267605633803,0.4528301886792453,0.35294117647058826,0.6890243902439024,0.5161290322580645,0.41875,0.4247787610619469,0.3333333333333333,0.4491017964071856,0.39344262295081966,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.43703703703703706,0.6458333333333334
40,0.676056338028169,0.5947368421052631,0.4067796610169492,0.45081967213114754,0.5211267605633803,0.49056603773584906,0.35294117647058826,0.7073170731707317,0.5161290322580645,0.35,0.4247787610619469,0.3333333333333333,0.4491017964071856,0.3442622950819672,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.43703703703703706,0.6458333333333334
41,0.676056338028169,0.5947368421052631,0.4067796610169492,0.47540983606557374,0.5704225352112676,0.49056603773584906,0.4117647058823529,0.7073170731707317,0.5161290322580645,0.35,0.4247787610619469,0.3333333333333333,0.4491017964071856,0.3442622950819672,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.43703703703703706,0.7083333333333334
42,0.676056338028169,0.5,0.4067796610169492,0.4098360655737705,0.5704225352112676,0.6509433962264151,0.4117647058823529,0.7073170731707317,0.5161290322580645,0.4375,0.4247787610619469,0.5588235294117647,0.4311377245508982,0.5163934426229508,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.43703703703703706,0.7083333333333334
43,0.676056338028169,0.6421052631578947,0.4067796610169492,0.4098360655737705,0.5704225352112676,0.6509433962264151,0.4117647058823529,0.7073170731707317,0.5161290322580645,0.46875,0.4247787610619469,0.5,0.5688622754491018,0.4098360655737705,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.43703703703703706,0.7083333333333334
44,0.676056338028169,0.6526315789473685,0.4067796610169492,0.6147540983606558,0.5985915492957746,0.660377358490566,0.4852941176470588,0.6951219512195121,0.5161290322580645,0.46875,0.4247787610619469,0.5,0.5688622754491018,0.4098360655737705,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.43703703703703706,0.7083333333333334
45,0.676056338028169,0.6526315789473685,0.4067796610169492,0.6147540983606558,0.6338028169014085,0.660377358490566,0.5588235294117647,0.6951219512195121,0.5161290322580645,0.46875,0.4247787610619469,0.5686274509803921,0.5688622754491018,0.5573770491803278,0.550561797752809,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.43703703703703706,0.7083333333333334
46,0.676056338028169,0.6526315789473685,0.4067796610169492,0.6147540983606558,0.6338028169014085,0.660377358490566,0.5588235294117647,0.725609756097561,0.5698924731182796,0.5375,0.4247787610619469,0.6421568627450981,0.5688622754491018,0.4098360655737705,0.550561797752809,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6074074074074074,0.6805555555555556
47,0.676056338028169,0.6526315789473685,0.4067796610169492,0.6147540983606558,0.6408450704225352,0.660377358490566,0.5588235294117647,0.725609756097561,0.5698924731182796,0.5375,0.4247787610619469,0.6421568627450981,0.5688622754491018,0.4098360655737705,0.5617977528089888,0.4067796610169492,0.4857142857142857,0.5647058823529412,0.6074074074074074,0.6805555555555556
48,0.676056338028169,0.7473684210526316,0.4152542372881356,0.6147540983606558,0.6619718309859155,0.660377358490566,0.5588235294117647,0.725609756097561,0.5268817204301075,0.6375,0.584070796460177,0.6421568627450981,0.5688622754491018,0.4098360655737705,0.5617977528089888,0.4067796610169492,0.4857142857142857,0.5647058823529412,0.6074074074074074,0.6805555555555556
49,0.7183098591549296,0.6947368421052632,0.4152542372881356,0.6147540983606558,0.6619718309859155,0.660377358490566,0.6470588235294118,0.725609756097561,0.5268817204301075,0.6375,0.5486725663716814,0.6421568627450981,0.5688622754491018,0.4098360655737705,0.5617977528089888,0.4915254237288136,0.4857142857142857,0.5647058823529412,0.6074074074074074,0.6875
50,0.7605633802816901,0.6947368421052632,0.4067796610169492,0.6147540983606558,0.6408450704225352,0.660377358490566,0.6470588235294118,0.7621951219512195,0.5268817204301075,0.6375,0.5309734513274337,0.6421568627450981,0.47904191616766467,0.4098360655737705,0.6292134831460674,0.4915254237288136,0.5214285714285715,0.5647058823529412,0.6074074074074074,0.7152777777777778
51,0.7605633802816901,0.6526315789473685,0.4830508474576271,0.6147540983606558,0.676056338028169,0.660377358490566,0.6470588235294118,0.75,0.5268817204301075,0.6375,0.5929203539823009,0.6421568627450981,0.47904191616766467,0.5901639344262295,0.6292134831460674,0.4915254237288136,0.6285714285714286,0.5647058823529412,0.6074074074074074,0.7152777777777778
52,0.7605633802816901,0.6526315789473685,0.5677966101694916,0.6147540983606558,0.676056338028169,0.660377358490566,0.6838235294117647,0.7865853658536586,0.6451612903225806,0.625,0.5929203539823009,0.6421568627450981,0.6646706586826348,0.4180327868852459,0.6292134831460674,0.4915254237288136,0.6285714285714286,0.5647058823529412,0.5851851851851851,0.7152777777777778
53,0.7605633802816901,0.8105263157894737,0.5677966101694916,0.5737704918032787,0.6971830985915493,0.6415094339622641,0.75,0.7865853658536586,0.8709677419354839,0.625,0.5929203539823009,0.6421568627450981,0.5868263473053892,0.7049180327868853,0.6629213483146067,0.4322033898305085,0.6285714285714286,0.6588235294117647,0.6296296296296297,0.7430555555555556
54,0.7605633802816901,0.7684210526315789,0.5677966101694916,0.5737704918032787,0.7464788732394366,0.6415094339622641,0.75,0.7865853658536586,0.8709677419354839,0.6375,0.5486725663716814,0.6421568627450981,0.7245508982035929,0.7704918032786885,0.6629213483146067,0.4322033898305085,0.6285714285714286,0.6588235294117647,0.6296296296296297,0.7430555555555556
55,0.7605633802816901,0.7684210526315789,0.5677966101694916,0.6475409836065574,0.7464788732394366,0.6415094339622641,0.75,0.7865853658536586,0.8387096774193549,0.6375,0.5486725663716814,0.6421568627450981,0.7245508982035929,0.819672131147541,0.6629213483146067,0.4322033898305085,0.6142857142857143,0.6588235294117647,0.6296296296296297,0.7291666666666666
56,0.7605633802816901,0.7684210526315789,0.5677966101694916,0.6475409836065574,0.6549295774647887,0.7358490566037735,0.75,0.7865853658536586,0.8387096774193549,0.6375,0.5486725663716814,0.6862745098039216,0.7245508982035929,0.819672131147541,0.6966292134831461,0.4322033898305085,0.6,0.6588235294117647,0.6370370370370371,0.7291666666666666
57,0.7605633802816901,0.7684210526315789,0.5677966101694916,0.6475409836065574,0.6549295774647887,0.6981132075471698,0.75,0.7926829268292683,0.8387096774193549,0.5375,0.5486725663716814,0.6862745098039216,0.7245508982035929,0.819672131147541,0.6966292134831461,0.559322033898305,0.6,0.6588235294117647,0.6370370370370371,0.7291666666666666
58,0.7887323943661971,0.7157894736842105,0.5,0.6475409836065574,0.6549295774647887,0.6981132075471698,0.75,0.7926829268292683,0.8387096774193549,0.5375,0.5929203539823009,0.6862745098039216,0.7245508982035929,0.680327868852459,0.7191011235955056,0.559322033898305,0.6357142857142857,0.6588235294117647,0.6370370370370371,0.7291666666666666
59,0.8169014084507042,0.8157894736842105,0.4406779661016949,0.7131147540983607,0.6549295774647887,0.7358490566037735,0.75,0.823170731707317,0.8387096774193549,0.5375,0.5929203539823009,0.7107843137254902,0.7245508982035929,0.680327868852459,0.7191011235955056,0.559322033898305,0.6357142857142857,0.7294117647058823,0.6370370370370371,0.7569444444444444
60,0.8169014084507042,0.8157894736842105,0.6016949152542372,0.7131147540983607,0.6549295774647887,0.7358490566037735,0.75,0.823170731707317,0.8387096774193549,0.5375,0.6017699115044248,0.7107843137254902,0.7245508982035929,0.680327868852459,0.7191011235955056,0.6101694915254238,0.6357142857142857,0.7294117647058823,0.6370370370370371,0.7569444444444444
61,0.8169014084507042,0.8105263157894737,0.6016949152542372,0.7131147540983607,0.6549295774647887,0.7358490566037735,0.75,0.823170731707317,0.8387096774193549,0.6875,0.6017699115044248,0.7107843137254902,0.7245508982035929,0.680327868852459,0.7191011235955056,0.5932203389830508,0.6357142857142857,0.7294117647058823,0.6370370370370371,0.7569444444444444
62,0.8169014084507042,0.8105263157894737,0.6694915254237288,0.7131147540983607,0.6549295774647887,0.7358490566037735,0.75,0.823170731707317,0.8387096774193549,0.6875,0.6017699115044248,0.7107843137254902,0.7245508982035929,0.680327868852459,0.7191011235955056,0.6016949152542372,0.6857142857142857,0.7294117647058823,0.6370370370370371,0.7569444444444444
63,0.8169014084507042,0.7947368421052632,0.6694915254237288,0.7131147540983607,0.6338028169014085,0.7358490566037735,0.7205882352941176,0.823170731707317,0.8387096774193549,0.675,0.6017699115044248,0.7107843137254902,0.7245508982035929,0.680327868852459,0.7191011235955056,0.6016949152542372,0.6857142857142857,0.7294117647058823,0.6370370370370371,0.7986111111111112
64,0.8169014084507042,0.7947368421052632,0.6694915254237288,0.7131147540983607,0.7887323943661971,0.7358490566037735,0.75,0.823170731707317,0.8387096774193549,0.675,0.6017699115044248,0.6862745098039216,0.7125748502994012,0.680327868852459,0.7303370786516854,0.6610169491525424,0.6857142857142857,0.7294117647058823,0.7185185185185186,0.8125
65,0.8591549295774648,0.7947368421052632,0.6949152542372882,0.7131147540983607,0.7887323943661971,0.7358490566037735,0.75,0.823170731707317,0.8709677419354839,0.675,0.6017699115044248,0.7107843137254902,0.7724550898203593,0.680327868852459,0.7865168539325843,0.7203389830508474,0.6857142857142857,0.7294117647058823,0.7777777777777778,0.8125
66,0.8591549295774648,0.7947368421052632,0.576271186440678,0.7131147540983607,0.8309859154929577,0.7735849056603774,0.7720588235294118,0.823170731707317,0.8709677419354839,0.675,0.6548672566371682,0.6274509803921569,0.7724550898203593,0.680327868852459,0.7865168539325843,0.711864406779661,0.6857142857142857,0.7294117647058823,0.7777777777777778,0.8125
67,0.8591549295774648,0.7947368421052632,0.576271186440678,0.7622950819672131,0.8309859154929577,0.7735849056603774,0.7720588235294118,0.823170731707317,0.9032258064516129,0.675,0.6548672566371682,0.8284313725490197,0.7724550898203593,0.680327868852459,0.7865168539325843,0.711864406779661,0.7785714285714286,0.7411764705882353,0.7777777777777778,0.8333333333333334
68,0.8450704225352113,0.7947368421052632,0.652542372881356,0.7622950819672131,0.8309859154929577,0.7735849056603774,0.7720588235294118,0.8170731707317073,0.9032258064516129,0.675,0.6548672566371682,0.8284313725490197,0.7724550898203593,0.6967213114754098,0.7865168539325843,0.7542372881355932,0.7785714285714286,0.7411764705882353,0.7777777777777778,0.8333333333333334
69,0.8450704225352113,0.7315789473684211,0.652542372881356,0.7622950819672131,0.8309859154929577,0.7735849056603774,0.75,0.8170731707317073,0.9032258064516129,0.675,0.6460176991150443,0.8284313725490197,0.7724550898203593,0.8360655737704918,0.7865168539325843,0.7542372881355932,0.8142857142857143,0.7411764705882353,0.7777777777777778,0.8333333333333334
70,0.8450704225352113,0.7947368421052632,0.635593220338983,0.7622950819672131,0.8309859154929577,0.7735849056603774,0.75,0.8170731707317073,0.9032258064516129,0.675,0.6814159292035398,0.8284313725490197,0.7724550898203593,0.8360655737704918,0.7865168539325843,0.7542372881355932,0.7642857142857142,0.7411764705882353,0.7777777777777778,0.8333333333333334
71,0.8450704225352113,0.7947368421052632,0.635593220338983,0.7622950819672131,0.8098591549295775,0.7452830188679245,0.75,0.8536585365853658,0.9032258064516129,0.61875,0.6814159292035398,0.8284313725490197,0.7724550898203593,0.8360655737704918,0.7865168539325843,0.7542372881355932,0.65,0.7411764705882353,0.7777777777777778,0.8333333333333334
72,0.8450704225352113,0.7947368421052632,0.635593220338983,0.7622950819672131,0.8098591549295775,0.7452830188679245,0.75,0.8536585365853658,0.9032258064516129,0.61875,0.6814159292035398,0.8284313725490197,0.7724550898203593,0.7950819672131147,0.7865168539325843,0.7542372881355932,0.65,0.7411764705882353,0.7777777777777778,0.8333333333333334
73,0.8450704225352113,0.7947368421052632,0.652542372881356,0.7459016393442623,0.8098591549295775,0.7452830188679245,0.75,0.8536585365853658,0.9032258064516129,0.61875,0.7168141592920354,0.7941176470588235,0.7724550898203593,0.8442622950819673,0.7865168539325843,0.7627118644067796,0.65,0.7294117647058823,0.7777777777777778,0.7708333333333334
74,0.8450704225352113,0.7947368421052632,0.6186440677966102,0.7786885245901639,0.8309859154929577,0.7452830188679245,0.75,0.8475609756097561,0.9032258064516129,0.61875,0.7168141592920354,0.7941176470588235,0.7724550898203593,0.7459016393442623,0.7865168539325843,0.7627118644067796,0.65,0.7294117647058823,0.7777777777777778,0.7708333333333334
75,0.8450704225352113,0.7947368421052632,0.6186440677966102,0.7459016393442623,0.823943661971831,0.7452830188679245,0.75,0.8475609756097561,0.9032258064516129,0.70625,0.7433628318584071,0.7941176470588235,0.7724550898203593,0.7459016393442623,0.7752808988764045,0.6864406779661016,0.65,0.7294117647058823,0.7777777777777778,0.8055555555555556
76,0.8450704225352113,0.7947368421052632,0.635593220338983,0.7459016393442623,0.8591549295774648,0.7452830188679245,0.7794117647058824,0.8475609756097561,0.9032258064516129,0.71875,0.7079646017699115,0.7941176470588235,0.7724550898203593,0.7459016393442623,0.8202247191011236,0.6864406779661016,0.7571428571428571,0.7294117647058823,0.7777777777777778,0.8333333333333334
77,0.8450704225352113,0.7947368421052632,0.652542372881356,0.7459016393442623,0.8591549295774648,0.8207547169811321,0.8235294117647058,0.8475609756097561,0.9032258064516129,0.71875,0.7168141592920354,0.7647058823529411,0.7724550898203593,0.7459016393442623,0.8202247191011236,0.6864406779661016,0.7571428571428571,0.7294117647058823,0.7777777777777778,0.8263888888888888
78,0.8450704225352113,0.7947368421052632,0.652542372881356,0.7540983606557377,0.8450704225352113,0.8207547169811321,0.8235294117647058,0.8475609756097561,0.9032258064516129,0.75,0.7168141592920354,0.7647058823529411,0.5508982035928144,0.8852459016393442,0.8202247191011236,0.7457627118644068,0.6571428571428571,0.7294117647058823,0.8,0.8263888888888888
79,0.7183098591549296,0.7947368421052632,0.652542372881356,0.7540983606557377,0.8380281690140845,0.8207547169811321,0.7941176470588235,0.8475609756097561,0.9032258064516129,0.75,0.7168141592920354,0.7647058823529411,0.7784431137724551,0.8852459016393442,0.8202247191011236,0.6186440677966102,0.8,0.7294117647058823,0.8222222222222222,0.8263888888888888
