Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
13,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.5750612693186675,0.7439550609759767,0.5069994891329049,0.7104108852572233,0.6446650559001005,0.46107546615912726,0.580567038759224,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.41570567639971095,0.36406725327520867
14,0.3627343586209231,0.7767540016411397,0.5432587835109418,0.5750612693186675,0.602274321734642,0.5069994891329049,0.7104108852572233,0.6446650559001005,0.46107546615912726,0.6199446990510928,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.36406725327520867
15,0.3627343586209231,0.684581642330875,0.5432587835109418,0.5750612693186675,0.602274321734642,0.5069994891329049,0.7104108852572233,0.6446650559001005,0.46107546615912726,0.6199446990510928,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.36406725327520867
16,0.3627343586209231,0.684581642330875,0.5432587835109418,0.5750612693186675,0.602274321734642,0.5069994891329049,0.6797505327235813,0.6446650559001005,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.44839383653809844
17,0.3627343586209231,0.684581642330875,0.5432587835109418,0.5750612693186675,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.3957061718828952
18,0.3627343586209231,0.684581642330875,0.5432587835109418,0.5750612693186675,0.602274321734642,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.5860354478635021,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.3957061718828952
19,0.3627343586209231,0.684581642330875,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7562284509112455,0.6497694154111118,0.642349358732581,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.6065306597126334
20,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.6065306597126334
21,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.46107546615912726,0.6496964663534546,0.528787757814511,0.7562284509112455,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.6065306597126334
22,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7562284509112455,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.6065306597126334
23,0.3627343586209231,0.684581642330875,0.5432587835109418,0.554236418857367,0.5652865347650357,0.5069994891329049,0.7026185226629955,0.7128996340772304,0.46107546615912726,0.6376281516217733,0.528787757814511,0.5553063730019505,0.6497694154111118,0.554236418857367,0.7019222863639285,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.6065306597126334
24,0.3627343586209231,0.684581642330875,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7104108852572233,0.6272165553580473,0.46107546615912726,0.6376281516217733,0.528787757814511,0.5553063730019505,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.4168620196785084
25,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.6272165553580473,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.6065306597126334
26,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.6065306597126334
27,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.44374731008107987
28,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.6558160112715016,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.6065306597126334
29,0.3627343586209231,0.684581642330875,0.5432587835109418,0.554236418857367,0.5959457534247766,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.6558160112715016,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5674136687970038,0.6065306597126334
30,0.3627343586209231,0.684581642330875,0.5432587835109418,0.554236418857367,0.5959457534247766,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.6376281516217733,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5674136687970038,0.5817778142098083
31,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.6446650559001005,0.46107546615912726,0.5286123042659974,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5674136687970038,0.6065306597126334
32,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.4723665527410147,0.46107546615912726,0.5286123042659974,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5674136687970038,0.6065306597126334
33,0.3627343586209231,0.6900076244123244,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5889513097505534,0.4723665527410147,0.46107546615912726,0.5860354478635021,0.528787757814511,0.7026185226629955,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5674136687970038,0.3795571881830896
34,0.3627343586209231,0.679198328301932,0.5432587835109418,0.554236418857367,0.5896836843419366,0.5069994891329049,0.5889513097505534,0.46806582489805443,0.46107546615912726,0.6027516647500952,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.391605626676799
35,0.8095573957713693,0.6900076244123244,0.5432587835109418,0.554236418857367,0.5896836843419366,0.7324788921255366,0.5889513097505534,0.43903737550459,0.46107546615912726,0.6027516647500952,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.38754757378490456
36,0.8095573957713693,0.6900076244123244,0.5432587835109418,0.5750612693186675,0.5896836843419366,0.5069994891329049,0.5889513097505534,0.43903737550459,0.46107546615912726,0.4858404505647352,0.528787757814511,0.5889513097505534,0.6497694154111118,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.38754757378490456
37,0.3627343586209231,0.6738573467986401,0.5432587835109418,0.5750612693186675,0.524995180106018,0.5069994891329049,0.5889513097505534,0.36231404977443976,0.46107546615912726,0.4858404505647352,0.528787757814511,0.5976763559332281,0.6497694154111118,0.642349358732581,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5866462195100318,0.38754757378490456
38,0.3627343586209231,0.6738573467986401,0.5432587835109418,0.554236418857367,0.524995180106018,0.5069994891329049,0.5889513097505534,0.36231404977443976,0.46107546615912726,0.4858404505647352,0.528787757814511,0.5976763559332281,0.5098428721230646,0.5085307933007627,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.530819450562014,0.38754757378490456
39,0.3627343586209231,0.6738573467986401,0.5432587835109418,0.4782101886019336,0.45763189494900386,0.5069994891329049,0.5889513097505534,0.355746604968129,0.46107546615912726,0.5386172885859266,0.528787757814511,0.5976763559332281,0.5098428721230646,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.6201599950027585,0.38754757378490456
40,0.3627343586209231,0.42967041449596916,0.5432587835109418,0.4782101886019336,0.45763189494900386,0.5069994891329049,0.5889513097505534,0.355746604968129,0.46107546615912726,0.5335913474157075,0.528787757814511,0.6065306597126334,0.5098428721230646,0.554236418857367,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5191535638093583,0.3795571881830896
41,0.3627343586209231,0.4097921237276589,0.5432587835109418,0.5085307933007627,0.45763189494900386,0.4790985044865515,0.5889513097505534,0.34611796948865,0.46107546615912726,0.5915553643668151,0.528787757814511,0.6065306597126334,0.5098428721230646,0.5966685916312939,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5191535638093583,0.3795571881830896
42,0.3627343586209231,0.4097921237276589,0.5432587835109418,0.4901152290983568,0.4250137307991489,0.4790985044865515,0.539211679500719,0.34611796948865,0.46107546615912726,0.5915553643668151,0.528787757814511,0.6065306597126334,0.5098428721230646,0.5966685916312939,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5191535638093583,0.3455907525769745
43,0.3627343586209231,0.4723665527410147,0.5432587835109418,0.5407738561387426,0.4250137307991489,0.3766589682829345,0.539211679500719,0.34611796948865,0.46107546615912726,0.5187931656538893,0.528787757814511,0.4324730381384607,0.5237679235132356,0.46089263272044523,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5191535638093583,0.3455907525769745
44,0.3627343586209231,0.3816856576988634,0.5432587835109418,0.5407738561387426,0.4250137307991489,0.3766589682829345,0.539211679500719,0.34611796948865,0.46107546615912726,0.4950358969261986,0.528787757814511,0.4723665527410147,0.42600959343168193,0.5407738561387426,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5191535638093583,0.3455907525769745
45,0.3627343586209231,0.3757063711675432,0.5432587835109418,0.39767064256238777,0.40742951770681096,0.3713664241082833,0.48290217770622856,0.3525076598731662,0.46107546615912726,0.4950358969261986,0.528787757814511,0.4723665527410147,0.42600959343168193,0.5407738561387426,0.44530815022661163,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5191535638093583,0.3455907525769745
46,0.3627343586209231,0.3757063711675432,0.5432587835109418,0.39767064256238777,0.38646876649746004,0.3713664241082833,0.4324730381384607,0.3525076598731662,0.46107546615912726,0.4950358969261986,0.528787757814511,0.42615967607710253,0.42600959343168193,0.43341240239926154,0.4378658488738708,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.5191535638093583,0.3455907525769745
47,0.3627343586209231,0.3757063711675432,0.5432587835109418,0.39767064256238777,0.38646876649746004,0.3713664241082833,0.4324730381384607,0.33674994259939217,0.42535179067742857,0.44652941579310895,0.528787757814511,0.38165611660854115,0.42600959343168193,0.5407738561387426,0.4378658488738708,0.5432587835109418,0.5979275332171694,0.42867388518401917,0.40207722327556306,0.36029456956140476
48,0.3627343586209231,0.3757063711675432,0.5432587835109418,0.39767064256238777,0.38240783628651503,0.3713664241082833,0.4324730381384607,0.33674994259939217,0.42535179067742857,0.44652941579310895,0.528787757814511,0.38165611660854115,0.42600959343168193,0.5407738561387426,0.4305479284681143,0.5432587835109418,0.48259792348273184,0.42867388518401917,0.40207722327556306,0.36029456956140476
49,0.3627343586209231,0.32593652290866654,0.5363966591193929,0.39767064256238777,0.3704792850968324,0.3713664241082833,0.4324730381384607,0.33674994259939217,0.45369841734610444,0.38433142988155006,0.41640114408183215,0.38165611660854115,0.42600959343168193,0.5407738561387426,0.4305479284681143,0.5432587835109418,0.48259792348273184,0.42867388518401917,0.40207722327556306,0.36029456956140476
50,0.34045756431133795,0.35271134956856015,0.5363966591193929,0.39767064256238777,0.3704792850968324,0.3713664241082833,0.37886011365342775,0.33674994259939217,0.45369841734610444,0.38433142988155006,0.439108453571757,0.38165611660854115,0.42600959343168193,0.5407738561387426,0.4305479284681143,0.47840953975110806,0.48259792348273184,0.42867388518401917,0.40207722327556306,0.356560980663947
51,0.3195488663866618,0.35271134956856015,0.5432587835109418,0.39767064256238777,0.38240783628651503,0.3713664241082833,0.37886011365342775,0.3187676909828932,0.45369841734610444,0.38433142988155006,0.4509223275714719,0.38165611660854115,0.4874522830531515,0.5407738561387426,0.3891383960537608,0.47840953975110806,0.45742476442099395,0.42867388518401917,0.40207722327556306,0.3420095334693532
52,0.3195488663866618,0.3757063711675432,0.4845298347157809,0.39767064256238777,0.3627343586209231,0.3713664241082833,0.37886011365342775,0.32465246735834974,0.45369841734610444,0.38433142988155006,0.41091022008092626,0.38165611660854115,0.4874522830531515,0.4126126986641582,0.3891383960537608,0.47840953975110806,0.3895133487108618,0.42867388518401917,0.40207722327556306,0.3420095334693532
53,0.3195488663866618,0.3757063711675432,0.42669111343947264,0.39767064256238777,0.3627343586209231,0.3713664241082833,0.3585327414447267,0.30731621390306674,0.37993999923303906,0.391605626676799,0.41091022008092626,0.38165611660854115,0.3689825271263162,0.5341657043810012,0.3891383960537608,0.47840953975110806,0.3895133487108618,0.42867388518401917,0.41570567639971095,0.3420095334693532
54,0.3195488663866618,0.29647586198662246,0.42669111343947264,0.42288468994334066,0.35141948754745356,0.38202693937295074,0.32465246735834974,0.30731621390306674,0.27077918306120724,0.391605626676799,0.41091022008092626,0.38165611660854115,0.4146835743783366,0.3473657397100664,0.36995199593693406,0.5229313503855793,0.3895133487108618,0.37223299351455136,0.3888955639892229,0.3280519387346185
55,0.3195488663866618,0.315804610149387,0.42669111343947264,0.42288468994334066,0.3263717173705997,0.38202693937295074,0.32465246735834974,0.30731621390306674,0.27077918306120724,0.38433142988155006,0.439108453571757,0.38165611660854115,0.3372852230788577,0.3148252031164016,0.36995199593693406,0.5229313503855793,0.3895133487108618,0.37223299351455136,0.3888955639892229,0.3280519387346185
56,0.3195488663866618,0.315804610149387,0.42669111343947264,0.37858620588347114,0.3263717173705997,0.38202693937295074,0.32465246735834974,0.30731621390306674,0.28420356593379886,0.38433142988155006,0.439108453571757,0.38165611660854115,0.3372852230788577,0.29243636348316554,0.36995199593693406,0.5229313503855793,0.39795013462718715,0.37223299351455136,0.3888955639892229,0.33495804292529496
57,0.3195488663866618,0.315804610149387,0.42669111343947264,0.37858620588347114,0.3744135416120462,0.3316173334553787,0.32465246735834974,0.30731621390306674,0.28420356593379886,0.38433142988155006,0.439108453571757,0.35721702644162273,0.3372852230788577,0.29243636348316554,0.3517115779004571,0.5229313503855793,0.40656965974059917,0.37223299351455136,0.38459841940182143,0.33495804292529496
58,0.3195488663866618,0.315804610149387,0.42669111343947264,0.37858620588347114,0.3744135416120462,0.3509295417853108,0.32465246735834974,0.304518210128124,0.28420356593379886,0.44652941579310895,0.439108453571757,0.35721702644162273,0.3372852230788577,0.29243636348316554,0.3517115779004571,0.4321497743901152,0.40656965974059917,0.37223299351455136,0.38459841940182143,0.33495804292529496
59,0.30632808090899566,0.3417471268691672,0.4723665527410147,0.37858620588347114,0.3744135416120462,0.3509295417853108,0.32465246735834974,0.304518210128124,0.28420356593379886,0.44652941579310895,0.41091022008092626,0.35721702644162273,0.3372852230788577,0.3604176420007075,0.34005371607556145,0.4321497743901152,0.3853622690405582,0.37223299351455136,0.38459841940182143,0.33495804292529496
60,0.29365428272195243,0.29414447801663846,0.5163259901346221,0.3431209976660736,0.3744135416120462,0.3316173334553787,0.32465246735834974,0.2909057063270969,0.28420356593379886,0.44652941579310895,0.41091022008092626,0.34432253105760274,0.3372852230788577,0.3604176420007075,0.34005371607556145,0.4321497743901152,0.3853622690405582,0.33483491922040504,0.38459841940182143,0.3212882233478531
61,0.29365428272195243,0.29414447801663846,0.4055373209144677,0.3431209976660736,0.3744135416120462,0.3316173334553787,0.32465246735834974,0.2909057063270969,0.28420356593379886,0.44652941579310895,0.40549170281283614,0.34432253105760274,0.3372852230788577,0.3604176420007075,0.34005371607556145,0.4004148127728676,0.3853622690405582,0.33483491922040504,0.38459841940182143,0.3212882233478531
62,0.29365428272195243,0.29647586198662246,0.4055373209144677,0.3431209976660736,0.3744135416120462,0.3316173334553787,0.32465246735834974,0.2909057063270969,0.28420356593379886,0.356560980663947,0.40549170281283614,0.34432253105760274,0.3372852230788577,0.3604176420007075,0.34005371607556145,0.41072536132116816,0.3853622690405582,0.33483491922040504,0.38459841940182143,0.3212882233478531
63,0.29365428272195243,0.29647586198662246,0.3663239278864172,0.3431209976660736,0.3744135416120462,0.3316173334553787,0.32465246735834974,0.2909057063270969,0.28420356593379886,0.356560980663947,0.40549170281283614,0.34432253105760274,0.3372852230788577,0.3604176420007075,0.34005371607556145,0.4055373209144677,0.35751733497916927,0.33483491922040504,0.38459841940182143,0.3212882233478531
64,0.29365428272195243,0.3035814719493066,0.3663239278864172,0.3431209976660736,0.38646876649746004,0.3316173334553787,0.33929601469069365,0.2909057063270969,0.28420356593379886,0.3633095693590112,0.40549170281283614,0.34432253105760274,0.3372852230788577,0.3604176420007075,0.34005371607556145,0.4055373209144677,0.35751733497916927,0.33483491922040504,0.38459841940182143,0.30182235394110674
65,0.29365428272195243,0.3035814719493066,0.3663239278864172,0.3431209976660736,0.30632808090899566,0.3316173334553787,0.32465246735834974,0.2909057063270969,0.28420356593379886,0.3633095693590112,0.40549170281283614,0.35721702644162273,0.34339898871241037,0.3604176420007075,0.3343705004643812,0.3710103112149119,0.35751733497916927,0.33483491922040504,0.3403510214975271,0.29559943537737077
66,0.2756199391345503,0.3035814719493066,0.35261697022213984,0.3431209976660736,0.30632808090899566,0.3316173334553787,0.32465246735834974,0.2909057063270969,0.27077918306120724,0.3633095693590112,0.40549170281283614,0.34432253105760274,0.313899428829238,0.3604176420007075,0.30734779776222976,0.33942289384709284,0.35751733497916927,0.33483491922040504,0.3114032239145977,0.29559943537737077
67,0.2756199391345503,0.3035814719493066,0.421301403072956,0.3431209976660736,0.28751539474492843,0.3133679065278936,0.31408606593582744,0.2909057063270969,0.27077918306120724,0.3633095693590112,0.3744485438907274,0.39016854342397683,0.313899428829238,0.3604176420007075,0.30734779776222976,0.34376513215025833,0.35751733497916927,0.33483491922040504,0.3114032239145977,0.29559943537737077
68,0.2756199391345503,0.3035814719493066,0.421301403072956,0.3187198985307501,0.28751539474492843,0.3133679065278936,0.31408606593582744,0.2909057063270969,0.25798890220953075,0.3633095693590112,0.3744485438907274,0.2886192138436788,0.313899428829238,0.3604176420007075,0.30734779776222976,0.34376513215025833,0.3110327263689,0.32897789929036697,0.3114032239145977,0.2865047968601901
69,0.28150484116590846,0.3035814719493066,0.3757566474622025,0.3187198985307501,0.28751539474492843,0.3133679065278936,0.31408606593582744,0.29357863437338066,0.25798890220953075,0.3633095693590112,0.3744485438907274,0.2886192138436788,0.313899428829238,0.3516629933611675,0.30734779776222976,0.3225955420496744,0.3110327263689,0.32897789929036697,0.3114032239145977,0.2865047968601901
70,0.28150484116590846,0.3337482138465512,0.3757566474622025,0.3187198985307501,0.28751539474492843,0.3133679065278936,0.32465246735834974,0.29357863437338066,0.25798890220953075,0.3633095693590112,0.37945223665930566,0.2886192138436788,0.313899428829238,0.28533299973685117,0.30734779776222976,0.3225955420496744,0.2948087106545629,0.32897789929036697,0.3114032239145977,0.2865047968601901
71,0.28150484116590846,0.3035814719493066,0.385432256436747,0.3187198985307501,0.28751539474492843,0.3133679065278936,0.32465246735834974,0.29357863437338066,0.25798890220953075,0.3633095693590112,0.3598298875462773,0.2886192138436788,0.313899428829238,0.28533299973685117,0.30734779776222976,0.3225955420496744,0.3177696367572866,0.32897789929036697,0.3114032239145977,0.2865047968601901
72,0.28150484116590846,0.3035814719493066,0.385432256436747,0.3187198985307501,0.2967727061304766,0.3269576823274803,0.32465246735834974,0.2779017055763635,0.25798890220953075,0.39529419256366477,0.3598298875462773,0.2886192138436788,0.313899428829238,0.28533299973685117,0.30734779776222976,0.3225955420496744,0.3771923535631569,0.32897789929036697,0.3114032239145977,0.2865047968601901
73,0.28150484116590846,0.3035814719493066,0.385432256436747,0.3187198985307501,0.2967727061304766,0.3269576823274803,0.32465246735834974,0.2779017055763635,0.25798890220953075,0.39529419256366477,0.3598298875462773,0.2886192138436788,0.313899428829238,0.3034243522399107,0.30734779776222976,0.3225955420496744,0.3771923535631569,0.32897789929036697,0.3114032239145977,0.2865047968601901
74,0.28150484116590846,0.3035814719493066,0.3757566474622025,0.3266544289725156,0.2967727061304766,0.3269576823274803,0.32465246735834974,0.2779017055763635,0.25798890220953075,0.39529419256366477,0.34122225530012895,0.3038635671484226,0.313899428829238,0.2818462857577106,0.30734779776222976,0.3185207055170784,0.3771923535631569,0.33483491922040504,0.3114032239145977,0.314663961018459
75,0.28150484116590846,0.3035814719493066,0.39535700913146393,0.31097810012549587,0.28751539474492843,0.3269576823274803,0.32465246735834974,0.2804551490007766,0.25798890220953075,0.39529419256366477,0.34122225530012895,0.3038635671484226,0.313899428829238,0.3266544289725156,0.30734779776222976,0.3185207055170784,0.3771923535631569,0.33483491922040504,0.3114032239145977,0.314663961018459
76,0.28150484116590846,0.3035814719493066,0.39535700913146393,0.3266544289725156,0.2905686270321367,0.3269576823274803,0.32465246735834974,0.2804551490007766,0.25798890220953075,0.3466724128927636,0.327900769694976,0.3038635671484226,0.313899428829238,0.3266544289725156,0.3125717149435549,0.35712800039188003,0.3771923535631569,0.33483491922040504,0.3114032239145977,0.2986946892886783
77,0.28150484116590846,0.3035814719493066,0.385432256436747,0.3266544289725156,0.2756199391345503,0.3269576823274803,0.3106409153020779,0.2804551490007766,0.25798890220953075,0.34023286457404905,0.3457819507754611,0.3038635671484226,0.313899428829238,0.3266544289725156,0.29219406869644765,0.35712800039188003,0.3211926160807867,0.33483491922040504,0.3114032239145977,0.2865047968601901
78,0.28150484116590846,0.3035814719493066,0.3757566474622025,0.3266544289725156,0.2756199391345503,0.2919618676527827,0.2907492353099861,0.2804551490007766,0.25798890220953075,0.34023286457404905,0.34122225530012895,0.3175694248747441,0.313899428829238,0.3266544289725156,0.29219406869644765,0.35712800039188003,0.3211926160807867,0.33483491922040504,0.3114032239145977,0.28950481982017234
