Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
10,0.7229166666666667,0.8520833333333333,0.8458333333333333,0.9416666666666667,0.8291666666666667,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.8833333333333333,0.9083333333333333,0.9145833333333333,0.9083333333333333,0.0,0.95625,0.8854166666666666,0.8458333333333333,0.9583333333333334,0.9270833333333334,0.85
11,0.7229166666666667,0.8520833333333333,0.8458333333333333,0.9416666666666667,0.8291666666666667,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9083333333333333,0.9145833333333333,0.9083333333333333,0.0,0.95625,0.8854166666666666,0.8458333333333333,0.9583333333333334,0.9270833333333334,0.85
12,0.7229166666666667,0.8708333333333333,0.8458333333333333,0.9416666666666667,0.8291666666666667,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9083333333333333,0.9145833333333333,0.9083333333333333,0.0,0.9395833333333333,0.8854166666666666,0.8458333333333333,0.9583333333333334,0.95625,0.85
13,0.8833333333333333,0.8708333333333333,0.8458333333333333,0.9416666666666667,0.8291666666666667,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9604166666666667,0.9145833333333333,0.9083333333333333,0.0,0.9395833333333333,0.9083333333333333,0.8458333333333333,0.9583333333333334,0.95625,0.9291666666666667
14,0.8833333333333333,0.8708333333333333,0.8458333333333333,0.9416666666666667,0.9083333333333333,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9604166666666667,0.9145833333333333,0.9083333333333333,0.0,0.9395833333333333,0.9083333333333333,0.8458333333333333,0.9583333333333334,0.95625,0.9291666666666667
15,0.8833333333333333,0.8708333333333333,0.8458333333333333,0.9416666666666667,0.9083333333333333,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9604166666666667,0.9145833333333333,0.9229166666666667,0.0,0.9395833333333333,0.9083333333333333,0.8458333333333333,0.9583333333333334,0.95625,0.9291666666666667
16,0.9083333333333333,0.8708333333333333,0.8458333333333333,0.9416666666666667,0.9083333333333333,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9604166666666667,0.9145833333333333,0.9229166666666667,0.0,0.9395833333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.95625,0.9291666666666667
17,0.9083333333333333,0.8708333333333333,0.8458333333333333,0.9416666666666667,0.9083333333333333,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9604166666666667,0.9145833333333333,0.9229166666666667,0.8645833333333334,0.9395833333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.95625,0.9291666666666667
18,0.9083333333333333,0.9229166666666667,0.8458333333333333,0.9416666666666667,0.95,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9604166666666667,0.9145833333333333,0.9229166666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.95625,0.9291666666666667
19,0.9083333333333333,0.9229166666666667,0.8458333333333333,0.9416666666666667,0.95,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.89375,0.9604166666666667,0.9145833333333333,0.9229166666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.95625,0.93125
20,0.9083333333333333,0.9229166666666667,0.8458333333333333,0.9416666666666667,0.95,0.9229166666666667,0.8770833333333333,0.8354166666666667,0.9479166666666666,0.9479166666666666,0.9604166666666667,0.9145833333333333,0.9229166666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.96875,0.93125
21,0.9083333333333333,0.9229166666666667,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9375,0.8354166666666667,0.9479166666666666,0.9479166666666666,0.9604166666666667,0.9145833333333333,0.9229166666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.96875,0.93125
22,0.9083333333333333,0.9229166666666667,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9375,0.8354166666666667,0.9479166666666666,0.9333333333333333,0.9604166666666667,0.9145833333333333,0.9229166666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.96875,0.93125
23,0.9083333333333333,0.9229166666666667,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9375,0.8354166666666667,0.94375,0.9333333333333333,0.9604166666666667,0.9270833333333334,0.9229166666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.96875,0.9458333333333333
24,0.9083333333333333,0.9229166666666667,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9458333333333333,0.8354166666666667,0.94375,0.9479166666666666,0.9604166666666667,0.9270833333333334,0.9229166666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9520833333333333,0.96875,0.9458333333333333
25,0.9083333333333333,0.91875,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9458333333333333,0.8354166666666667,0.94375,0.9479166666666666,0.9604166666666667,0.9270833333333334,0.9291666666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9625,0.96875,0.9458333333333333
26,0.9083333333333333,0.91875,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9354166666666667,0.8354166666666667,0.94375,0.9479166666666666,0.9541666666666667,0.9270833333333334,0.9291666666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.94375,0.9395833333333333,0.9458333333333333
27,0.9416666666666667,0.91875,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9354166666666667,0.8354166666666667,0.94375,0.9479166666666666,0.9541666666666667,0.9270833333333334,0.9291666666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.94375,0.9645833333333333,0.9416666666666667
28,0.9416666666666667,0.91875,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9354166666666667,0.8354166666666667,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9270833333333334,0.9291666666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.94375,0.9645833333333333,0.9416666666666667
29,0.93125,0.91875,0.8458333333333333,0.9145833333333333,0.95,0.9229166666666667,0.9354166666666667,0.8020833333333334,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9270833333333334,0.9291666666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.9583333333333334,0.9583333333333334,0.9416666666666667
30,0.93125,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.93125,0.9229166666666667,0.9354166666666667,0.8020833333333334,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9270833333333334,0.9291666666666667,0.8645833333333334,0.9458333333333333,0.9083333333333333,0.8458333333333333,0.96875,0.9583333333333334,0.9416666666666667
31,0.93125,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.93125,0.9229166666666667,0.9354166666666667,0.9458333333333333,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9270833333333334,0.9291666666666667,0.8645833333333334,0.95625,0.9083333333333333,0.8458333333333333,0.96875,0.9583333333333334,0.9416666666666667
32,0.93125,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.93125,0.9229166666666667,0.9354166666666667,0.9458333333333333,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9479166666666666,0.94375,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.96875,0.9625,0.9416666666666667
33,0.93125,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.93125,0.9229166666666667,0.9354166666666667,0.9416666666666667,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9395833333333333,0.93125,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.96875,0.9625,0.9416666666666667
34,0.93125,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9354166666666667,0.9416666666666667,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9395833333333333,0.93125,0.8645833333333334,0.95625,0.95,0.8458333333333333,0.96875,0.9625,0.9416666666666667
35,0.93125,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9354166666666667,0.9416666666666667,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9395833333333333,0.93125,0.8645833333333334,0.95625,0.95,0.8458333333333333,0.975,0.9625,0.9416666666666667
36,0.95625,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9416666666666667,0.9666666666666667,0.9479166666666666,0.96875,0.9395833333333333,0.93125,0.8645833333333334,0.95625,0.95,0.8458333333333333,0.975,0.9625,0.9416666666666667
37,0.95625,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9416666666666667,0.9666666666666667,0.9479166666666666,0.96875,0.9354166666666667,0.93125,0.8645833333333334,0.95625,0.95,0.8458333333333333,0.975,0.9625,0.9416666666666667
38,0.95625,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9416666666666667,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9354166666666667,0.93125,0.8645833333333334,0.9583333333333334,0.95,0.8458333333333333,0.975,0.9666666666666667,0.9416666666666667
39,0.95625,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9416666666666667,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9354166666666667,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.975,0.9666666666666667,0.9416666666666667
40,0.9354166666666667,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9604166666666667,0.9625,0.9479166666666666,0.9541666666666667,0.9354166666666667,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.975,0.9666666666666667,0.9416666666666667
41,0.9354166666666667,0.9395833333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9604166666666667,0.9625,0.9479166666666666,0.9541666666666667,0.9354166666666667,0.93125,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.8458333333333333,0.975,0.9666666666666667,0.9416666666666667
42,0.9416666666666667,0.9458333333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9604166666666667,0.9625,0.9479166666666666,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.8458333333333333,0.975,0.9625,0.9416666666666667
43,0.9416666666666667,0.9458333333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9604166666666667,0.9625,0.9479166666666666,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9625,0.9520833333333333,0.8458333333333333,0.975,0.9625,0.9583333333333334
44,0.9354166666666667,0.9458333333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9604166666666667,0.9625,0.9479166666666666,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.975,0.9625,0.9583333333333334
45,0.9354166666666667,0.9458333333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9625,0.9604166666666667,0.9729166666666667,0.9479166666666666,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.975,0.9625,0.9583333333333334
46,0.9354166666666667,0.9458333333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9395833333333333,0.9604166666666667,0.9729166666666667,0.9229166666666667,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9770833333333333,0.9625,0.9583333333333334
47,0.9354166666666667,0.9458333333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9395833333333333,0.9604166666666667,0.9520833333333333,0.95,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9770833333333333,0.9625,0.9583333333333334
48,0.95,0.9458333333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9395833333333333,0.9604166666666667,0.9520833333333333,0.95,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9770833333333333,0.9625,0.9583333333333334
49,0.95,0.9458333333333333,0.8458333333333333,0.9145833333333333,0.9583333333333334,0.9229166666666667,0.9395833333333333,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9770833333333333,0.9625,0.9583333333333334
50,0.9479166666666666,0.9458333333333333,0.8458333333333333,0.9520833333333333,0.9583333333333334,0.9229166666666667,0.9395833333333333,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9666666666666667,0.9625,0.9583333333333334
51,0.9479166666666666,0.9458333333333333,0.8458333333333333,0.9520833333333333,0.9520833333333333,0.9229166666666667,0.9395833333333333,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9666666666666667,0.9625,0.9583333333333334
52,0.9479166666666666,0.9458333333333333,0.8458333333333333,0.93125,0.9520833333333333,0.9229166666666667,0.9395833333333333,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9666666666666667,0.9625,0.9583333333333334
53,0.9520833333333333,0.9458333333333333,0.8458333333333333,0.93125,0.9520833333333333,0.9229166666666667,0.9395833333333333,0.9625,0.9520833333333333,0.9520833333333333,0.9541666666666667,0.94375,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9791666666666666,0.9645833333333333,0.9583333333333334
54,0.9520833333333333,0.9458333333333333,0.8458333333333333,0.93125,0.9520833333333333,0.9229166666666667,0.9604166666666667,0.9625,0.9520833333333333,0.9520833333333333,0.9541666666666667,0.95,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9791666666666666,0.9645833333333333,0.9583333333333334
55,0.95625,0.9416666666666667,0.8458333333333333,0.94375,0.9520833333333333,0.9229166666666667,0.9604166666666667,0.9625,0.9541666666666667,0.9520833333333333,0.9541666666666667,0.9604166666666667,0.93125,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.9791666666666666,0.9645833333333333,0.9583333333333334
56,0.95625,0.9416666666666667,0.8458333333333333,0.94375,0.9520833333333333,0.9229166666666667,0.9583333333333334,0.9625,0.9541666666666667,0.9520833333333333,0.9541666666666667,0.9604166666666667,0.93125,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
57,0.95625,0.9479166666666666,0.9145833333333333,0.94375,0.9520833333333333,0.9229166666666667,0.9583333333333334,0.9625,0.9541666666666667,0.9520833333333333,0.9541666666666667,0.9604166666666667,0.93125,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
58,0.95625,0.9479166666666666,0.9145833333333333,0.94375,0.9625,0.9229166666666667,0.9583333333333334,0.95,0.9541666666666667,0.9520833333333333,0.9541666666666667,0.9604166666666667,0.93125,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
59,0.95625,0.9479166666666666,0.9145833333333333,0.94375,0.9625,0.9229166666666667,0.9583333333333334,0.95,0.9541666666666667,0.9520833333333333,0.9666666666666667,0.9604166666666667,0.93125,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
60,0.95625,0.9458333333333333,0.9145833333333333,0.94375,0.9625,0.9229166666666667,0.9583333333333334,0.95,0.9541666666666667,0.9520833333333333,0.9583333333333334,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
61,0.95625,0.9479166666666666,0.9229166666666667,0.94375,0.9625,0.9229166666666667,0.9583333333333334,0.95,0.9541666666666667,0.9416666666666667,0.9583333333333334,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
62,0.95625,0.9479166666666666,0.9229166666666667,0.94375,0.9625,0.9229166666666667,0.9479166666666666,0.95,0.9541666666666667,0.9458333333333333,0.9583333333333334,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
63,0.95625,0.9479166666666666,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.9479166666666666,0.95,0.9541666666666667,0.9458333333333333,0.9583333333333334,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
64,0.95625,0.9479166666666666,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.9479166666666666,0.95,0.9541666666666667,0.9458333333333333,0.96875,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.95625,0.9520833333333333,0.8458333333333333,0.9708333333333333,0.9645833333333333,0.9583333333333334
65,0.9520833333333333,0.95,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.9479166666666666,0.95,0.9541666666666667,0.9458333333333333,0.96875,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.8458333333333333,0.98125,0.9645833333333333,0.9583333333333334
66,0.9520833333333333,0.95,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9458333333333333,0.96875,0.9604166666666667,0.9520833333333333,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.8458333333333333,0.98125,0.9645833333333333,0.9583333333333334
67,0.9520833333333333,0.9541666666666667,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9520833333333333,0.96875,0.9604166666666667,0.94375,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.98125,0.9645833333333333,0.9583333333333334
68,0.9520833333333333,0.9541666666666667,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9520833333333333,0.96875,0.9604166666666667,0.94375,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.8458333333333333,0.98125,0.9645833333333333,0.9583333333333334
69,0.9520833333333333,0.9541666666666667,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9520833333333333,0.96875,0.9604166666666667,0.94375,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.9104166666666667,0.98125,0.9645833333333333,0.9583333333333334
70,0.9520833333333333,0.9541666666666667,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9520833333333333,0.96875,0.9604166666666667,0.94375,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.9104166666666667,0.9791666666666666,0.9645833333333333,0.9583333333333334
71,0.9520833333333333,0.9541666666666667,0.9229166666666667,0.94375,0.9270833333333334,0.9229166666666667,0.96875,0.9541666666666667,0.9604166666666667,0.9520833333333333,0.96875,0.9604166666666667,0.94375,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.9104166666666667,0.9791666666666666,0.9645833333333333,0.9583333333333334
72,0.9520833333333333,0.9479166666666666,0.9229166666666667,0.94375,0.9270833333333334,0.9354166666666667,0.96875,0.9541666666666667,0.9604166666666667,0.9520833333333333,0.96875,0.9604166666666667,0.94375,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.9104166666666667,0.9791666666666666,0.9645833333333333,0.9583333333333334
73,0.9520833333333333,0.95,0.9229166666666667,0.94375,0.9270833333333334,0.9354166666666667,0.96875,0.9541666666666667,0.9604166666666667,0.9520833333333333,0.9791666666666666,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.9104166666666667,0.9791666666666666,0.9645833333333333,0.9583333333333334
74,0.9541666666666667,0.95,0.9229166666666667,0.94375,0.9270833333333334,0.9354166666666667,0.96875,0.9541666666666667,0.9604166666666667,0.9520833333333333,0.9708333333333333,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.9791666666666666,0.9645833333333333,0.9583333333333334
75,0.9541666666666667,0.95,0.9229166666666667,0.9291666666666667,0.9270833333333334,0.9354166666666667,0.96875,0.9541666666666667,0.9604166666666667,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9479166666666666,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.9645833333333333,0.9583333333333334
76,0.9541666666666667,0.95,0.9229166666666667,0.9291666666666667,0.9270833333333334,0.9354166666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9375,0.9479166666666666,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.9645833333333333,0.9583333333333334
77,0.9541666666666667,0.95,0.9229166666666667,0.9291666666666667,0.9270833333333334,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9375,0.95,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.9645833333333333,0.9583333333333334
78,0.9541666666666667,0.9520833333333333,0.9229166666666667,0.9291666666666667,0.9270833333333334,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.95,0.95,0.8645833333333334,0.9583333333333334,0.9520833333333333,0.9104166666666667,0.98125,0.96875,0.9583333333333334
79,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9291666666666667,0.9270833333333334,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.95,0.95,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.96875,0.9583333333333334
80,0.9541666666666667,0.9583333333333334,0.93125,0.9291666666666667,0.9270833333333334,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.95,0.95,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.96875,0.9583333333333334
81,0.9541666666666667,0.9583333333333334,0.93125,0.9291666666666667,0.9270833333333334,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9583333333333334,0.95,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.96875,0.9583333333333334
82,0.9541666666666667,0.9583333333333334,0.93125,0.9291666666666667,0.9270833333333334,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9583333333333334,0.95,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.96875,0.9458333333333333
83,0.9541666666666667,0.9583333333333334,0.93125,0.9291666666666667,0.9270833333333334,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9583333333333334,0.95,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.96875,0.9458333333333333
