Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
53,0.90625,0.9375,0.925,0.9666666666666667,0.9541666666666667,0.9458333333333333,0.9666666666666667,0.9458333333333333,0.8916666666666667,0.9479166666666666,0.95625,0.9041666666666667,0.9583333333333334,0.9520833333333333,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
54,0.90625,0.9375,0.925,0.9666666666666667,0.9541666666666667,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.9479166666666666,0.95625,0.9041666666666667,0.9625,0.9520833333333333,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
55,0.90625,0.9375,0.925,0.9666666666666667,0.94375,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.9479166666666666,0.95625,0.9041666666666667,0.9583333333333334,0.9520833333333333,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
56,0.90625,0.9479166666666666,0.925,0.9666666666666667,0.94375,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.9479166666666666,0.95625,0.9041666666666667,0.9583333333333334,0.9520833333333333,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
57,0.90625,0.9479166666666666,0.91875,0.9666666666666667,0.9520833333333333,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.9479166666666666,0.95625,0.9041666666666667,0.9583333333333334,0.9520833333333333,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
58,0.90625,0.95625,0.91875,0.9666666666666667,0.9520833333333333,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.9479166666666666,0.95625,0.9041666666666667,0.9583333333333334,0.9520833333333333,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
59,0.90625,0.9541666666666667,0.9270833333333334,0.9666666666666667,0.9520833333333333,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.9479166666666666,0.95625,0.9041666666666667,0.9583333333333334,0.9416666666666667,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
60,0.90625,0.95625,0.9270833333333334,0.9666666666666667,0.9520833333333333,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.9479166666666666,0.95625,0.9041666666666667,0.9583333333333334,0.9416666666666667,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
61,0.90625,0.95625,0.9270833333333334,0.9666666666666667,0.9708333333333333,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.95,0.95625,0.9041666666666667,0.9604166666666667,0.9416666666666667,0.9666666666666667,0.8916666666666667,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
62,0.90625,0.95625,0.9270833333333334,0.9666666666666667,0.9708333333333333,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.95,0.95625,0.9041666666666667,0.9604166666666667,0.9416666666666667,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
63,0.9229166666666667,0.95625,0.9270833333333334,0.9625,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.94375,0.8916666666666667,0.9645833333333333,0.95625,0.9041666666666667,0.9604166666666667,0.9416666666666667,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
64,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.9625,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9645833333333333,0.95625,0.9041666666666667,0.9604166666666667,0.9416666666666667,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
65,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.9625,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9645833333333333,0.95625,0.9041666666666667,0.9625,0.9416666666666667,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9604166666666667
66,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.9625,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9583333333333334,0.8916666666666667,0.9645833333333333,0.95625,0.9041666666666667,0.9625,0.9416666666666667,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9520833333333333
67,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.9729166666666667,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9583333333333334,0.8916666666666667,0.9541666666666667,0.95625,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9520833333333333
68,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.9729166666666667,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9583333333333334,0.8916666666666667,0.9541666666666667,0.95625,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9666666666666667
69,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.95625,0.9645833333333333,0.9458333333333333,0.9645833333333333,0.9583333333333334,0.8916666666666667,0.9541666666666667,0.95625,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9395833333333333,0.9645833333333333
70,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.95625,0.9645833333333333,0.9458333333333333,0.9645833333333333,0.9583333333333334,0.8916666666666667,0.9541666666666667,0.95625,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9729166666666667,0.9645833333333333
71,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.95625,0.9645833333333333,0.9458333333333333,0.9645833333333333,0.9625,0.8916666666666667,0.9541666666666667,0.9458333333333333,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9729166666666667,0.9645833333333333
72,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9625,0.8916666666666667,0.9541666666666667,0.9458333333333333,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9729166666666667,0.9645833333333333
73,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9625,0.8916666666666667,0.9541666666666667,0.9458333333333333,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9520833333333333,0.9625,0.9645833333333333
74,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.9604166666666667,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9625,0.9625,0.9645833333333333
75,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.9645833333333333,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.9520833333333333,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9625,0.93125,0.9645833333333333
76,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.96875,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.9520833333333333,0.9041666666666667,0.9625,0.9479166666666666,0.9666666666666667,0.91875,0.9354166666666667,0.9625,0.93125,0.9645833333333333
77,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.96875,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.9520833333333333,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9354166666666667,0.9625,0.93125,0.9645833333333333
78,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.96875,0.9458333333333333,0.96875,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9354166666666667,0.9625,0.93125,0.9645833333333333
79,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.96875,0.9458333333333333,0.96875,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9541666666666667,0.9625,0.93125,0.9645833333333333
80,0.9229166666666667,0.9583333333333334,0.9270833333333334,0.96875,0.96875,0.9458333333333333,0.9645833333333333,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9625,0.93125,0.9645833333333333
81,0.9375,0.9583333333333334,0.9270833333333334,0.96875,0.96875,0.9458333333333333,0.9645833333333333,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9770833333333333,0.93125,0.9645833333333333
82,0.9375,0.9583333333333334,0.9270833333333334,0.96875,0.96875,0.9458333333333333,0.9645833333333333,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9854166666666667,0.93125,0.9645833333333333
83,0.9375,0.9583333333333334,0.9270833333333334,0.96875,0.9625,0.9458333333333333,0.9645833333333333,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9854166666666667,0.93125,0.9645833333333333
84,0.9375,0.9583333333333334,0.9270833333333334,0.96875,0.9625,0.9458333333333333,0.9645833333333333,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9854166666666667,0.93125,0.9645833333333333
85,0.9375,0.9583333333333334,0.9270833333333334,0.96875,0.9625,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9854166666666667,0.93125,0.9645833333333333
86,0.9375,0.9583333333333334,0.9270833333333334,0.96875,0.9625,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9541666666666667,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9854166666666667,0.93125,0.9708333333333333
87,0.9375,0.95625,0.9270833333333334,0.96875,0.9625,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9625,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9854166666666667,0.93125,0.9708333333333333
88,0.9375,0.95625,0.9270833333333334,0.96875,0.9625,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9604166666666667,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9854166666666667,0.93125,0.9708333333333333
89,0.9375,0.9604166666666667,0.9270833333333334,0.9729166666666667,0.9625,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9604166666666667,0.9604166666666667,0.9666666666666667,0.91875,0.9333333333333333,0.9854166666666667,0.9645833333333333,0.9708333333333333
