Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
30,0.5,0.5,0.5432587835109418,0.5,0.5,0.5069994891329049,0.7026185226629955,0.5,0.5,0.8212932885576412,0.5,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5,0.6065306597126334
31,0.3627343586209231,0.684581642330875,0.5432587835109418,0.554236418857367,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.5,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5,0.6065306597126334
32,0.3627343586209231,0.684581642330875,0.5432587835109418,0.5,0.5,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.5,0.7026185226629955,0.6497694154111118,0.642349358732581,0.5,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
33,0.5,0.684581642330875,0.5432587835109418,0.5,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.5,0.8212932885576412,0.5,0.5,0.5,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.5
34,0.3627343586209231,0.5,0.5,0.554236418857367,0.5,0.5,0.5,0.6446650559001005,0.5,0.8212932885576412,0.528787757814511,0.7026185226629955,0.5,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
35,0.3627343586209231,0.684581642330875,0.5,0.554236418857367,0.5,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5,0.6065306597126334
36,0.5,0.684581642330875,0.5,0.554236418857367,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.528787757814511,0.7026185226629955,0.5,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
37,0.3627343586209231,0.684581642330875,0.5,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.5,0.7026185226629955,0.5,0.5,0.5,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
38,0.5,0.684581642330875,0.5432587835109418,0.554236418857367,0.5,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.5,0.7026185226629955,0.6497694154111118,0.642349358732581,0.5,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
39,0.3627343586209231,0.684581642330875,0.5,0.5,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.5,0.7026185226629955,0.6497694154111118,0.5,0.5,0.5,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
40,0.5,0.684581642330875,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.767431631971574,0.6446650559001005,0.9225209795279594,0.5,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5,0.6065306597126334
41,0.3627343586209231,0.684581642330875,0.5432587835109418,0.5,0.5,0.5069994891329049,0.767431631971574,0.6446650559001005,0.9225209795279594,0.5,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
42,0.5,0.684581642330875,0.5432587835109418,0.5,0.5,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.528787757814511,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
43,0.9790948460886686,0.684581642330875,0.5,0.554236418857367,0.602274321734642,0.5,0.5,0.5,0.9225209795279594,0.5,0.5,0.5,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
44,0.9790948460886686,0.5,0.5,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5,0.5
45,0.9790948460886686,0.684581642330875,0.5,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.5,0.7026185226629955,0.5,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
46,0.9790948460886686,0.5,0.5432587835109418,0.5,0.5,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.528787757814511,0.5,0.5,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
47,0.9790948460886686,0.684581642330875,0.5432587835109418,0.5,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.528787757814511,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
48,0.9790948460886686,0.684581642330875,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.5,0.528787757814511,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5,0.6065306597126334
49,0.9790948460886686,0.684581642330875,0.5,0.554236418857367,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
50,0.9790948460886686,0.5,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5,0.5,0.9225209795279594,0.8212932885576412,0.528787757814511,0.5,0.6497694154111118,0.5,0.5,0.5432587835109418,0.5979275332171694,0.5,0.5,0.6065306597126334
51,0.9790948460886686,0.684581642330875,0.5432587835109418,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.528787757814511,0.7026185226629955,0.6497694154111118,0.642349358732581,0.5,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.5
52,0.9790948460886686,0.5,0.5,0.5,0.5,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.5,0.5,0.5,0.5,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5,0.5
53,0.9790948460886686,0.684581642330875,0.5432587835109418,0.554236418857367,0.5,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.5,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.948435801182684,0.5,0.5
54,0.9790948460886686,0.684581642330875,0.5,0.554236418857367,0.602274321734642,0.5,0.5,0.5,0.7360541328402649,0.8212932885576412,0.528787757814511,0.5,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.5
55,0.9790948460886686,0.5,0.5,0.554236418857367,0.5,0.5069994891329049,0.5,0.6446650559001005,0.7360541328402649,0.8212932885576412,0.5,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5866462195100318,0.6065306597126334
56,0.9790948460886686,0.684581642330875,0.5,0.5,0.602274321734642,0.5,0.5,0.6446650559001005,0.5,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5,0.5
57,0.9790948460886686,0.684581642330875,0.5432587835109418,0.554236418857367,0.5,0.5,0.5,0.6446650559001005,0.5,0.5,0.9868133791682695,0.7026185226629955,0.5,0.5,0.5,0.5432587835109418,0.5,0.948435801182684,0.5,0.6065306597126334
58,0.9790948460886686,0.684581642330875,0.5,0.5,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.5,0.642349358732581,0.5,0.5,0.5,0.948435801182684,0.5,0.5
59,0.9790948460886686,0.5,0.5,0.5,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.5,0.5,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
60,0.9790948460886686,0.684581642330875,0.5432587835109418,0.554236418857367,0.5,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.5,0.5,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
61,0.9790948460886686,0.684581642330875,0.5432587835109418,0.5,0.5,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
62,0.9790948460886686,0.5,0.5,0.5,0.602274321734642,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.5,0.5,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
63,0.9790948460886686,0.5,0.5432587835109418,0.5,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5,0.5
64,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.5,0.5069994891329049,0.5,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5,0.6065306597126334
65,0.9790948460886686,0.5,0.5,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5,0.6065306597126334
66,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
67,0.9790948460886686,0.7706458759545742,0.5,0.554236418857367,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.5
68,0.9790948460886686,0.5,0.5432587835109418,0.554236418857367,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.5
69,0.9790948460886686,0.684581642330875,0.5,0.5,0.5,0.5,0.5,0.5,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.5,0.642349358732581,0.5,0.5,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.5
70,0.9790948460886686,0.7706458759545742,0.5432587835109418,0.554236418857367,0.5,0.5069994891329049,0.5,0.5,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.5,0.5432587835109418,0.5,0.9653214564253954,0.5,0.6065306597126334
71,0.9790948460886686,0.7767540016411397,0.5,0.554236418857367,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.5,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.5,0.5,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
72,0.9790948460886686,0.7767540016411397,0.5,0.5,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
73,0.9790948460886686,0.7767540016411397,0.5,0.554236418857367,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5,0.6065306597126334
74,0.9790948460886686,0.684581642330875,0.5432587835109418,0.5,0.5,0.5,0.5,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
75,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.5,0.5,0.5,0.6446650559001005,0.5,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
76,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5,0.5,0.6446650559001005,0.5,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.5,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
77,0.9790948460886686,0.7065449742575994,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5,0.5
78,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.5,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
79,0.9790948460886686,0.7767540016411397,0.5,0.5,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.948435801182684,0.5,0.6065306597126334
80,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.5,0.5432587835109418,0.5,0.5,0.5866462195100318,0.6065306597126334
81,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.5,0.5,0.5,0.948435801182684,0.5866462195100318,0.5
82,0.9790948460886686,0.5,0.5432587835109418,0.5,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.5,0.5,0.5,0.5432587835109418,0.5,0.9653214564253954,0.5,0.5
83,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.5,0.5,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5,0.6065306597126334
84,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.5,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.5,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5,0.5
85,0.9790948460886686,0.7767540016411397,0.5,0.5,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.948435801182684,0.5,0.5
86,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5,0.5
87,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5,0.5
88,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5,0.5,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5,0.5
89,0.9790948460886686,0.5,0.5432587835109418,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5,0.5
90,0.9790948460886686,0.5,0.5432587835109418,0.5,0.602274321734642,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.5,0.5432587835109418,0.5,0.948435801182684,0.5866462195100318,0.6065306597126334
91,0.9790948460886686,0.5,0.5,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5866462195100318,0.5
92,0.9790948460886686,0.7767540016411397,0.5,0.554236418857367,0.5,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5866462195100318,0.5
93,0.9790948460886686,0.7767540016411397,0.5,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5,0.6065306597126334
94,0.9790948460886686,0.7767540016411397,0.5,0.554236418857367,0.602274321734642,0.5,0.5,0.5,0.9077609612738833,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
95,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.5,0.5432587835109418,0.5,0.9653214564253954,0.5,0.6065306597126334
96,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.5
