Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
79,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
80,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
81,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
82,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
83,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
84,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
85,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
86,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
87,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
88,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
89,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
90,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
91,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
92,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
93,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.06451612903225806,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
94,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
95,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
96,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
97,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
98,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
99,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
100,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
101,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
102,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
103,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.07526881720430108,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
104,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.07526881720430108,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
105,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
106,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
107,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
108,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
109,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
110,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
111,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
112,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
113,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
114,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
115,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
116,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
117,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
118,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
119,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
120,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
121,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
122,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
123,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
124,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
125,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.058823529411764705,0.35555555555555557,0.3333333333333333
126,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
127,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
128,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
129,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
130,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
131,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.07526881720430108,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
132,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.058823529411764705,0.35555555555555557,0.3333333333333333
133,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
134,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.023529411764705882,0.35555555555555557,0.3333333333333333
135,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.058823529411764705,0.35555555555555557,0.3333333333333333
136,0.056338028169014086,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
137,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
138,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
139,0.014084507042253521,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
140,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
141,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
142,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.07352941176470588,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
143,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.07352941176470588,0.2926829268292683,0.053763440860215055,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
144,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.07352941176470588,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
145,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.07352941176470588,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
146,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
147,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
148,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.3333333333333333
149,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.3333333333333333
150,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.3380281690140845,0.4528301886792453,0.23529411764705882,0.2926829268292683,0.021505376344086023,0.13125,0.008849557522123894,0.23529411764705882,0.2874251497005988,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.3333333333333333
