Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
13,0.83,0.8316666666666667,0.74,0.8076666666666666,0.84,0.799,0.7996666666666666,0.8263333333333334,0.809,0.7823333333333333,0.815,0.782,0.8363333333333334,0.8363333333333334,0.83,0.8263333333333334,0.8183333333333334,0.776,0.812,0.807
14,0.83,0.8316666666666667,0.74,0.8076666666666666,0.84,0.799,0.7996666666666666,0.8263333333333334,0.809,0.7823333333333333,0.815,0.782,0.8363333333333334,0.8363333333333334,0.8223333333333334,0.8263333333333334,0.8183333333333334,0.776,0.812,0.807
15,0.83,0.8316666666666667,0.74,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8386666666666667,0.8273333333333334,0.815,0.782,0.8363333333333334,0.8363333333333334,0.8223333333333334,0.8273333333333334,0.8183333333333334,0.776,0.812,0.807
16,0.83,0.8316666666666667,0.74,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8386666666666667,0.8273333333333334,0.8343333333333334,0.782,0.8363333333333334,0.8363333333333334,0.8453333333333334,0.8273333333333334,0.8363333333333334,0.776,0.812,0.807
17,0.83,0.8316666666666667,0.74,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8386666666666667,0.8273333333333334,0.8343333333333334,0.824,0.8173333333333334,0.8363333333333334,0.8453333333333334,0.8273333333333334,0.8363333333333334,0.776,0.812,0.807
18,0.83,0.8316666666666667,0.74,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8386666666666667,0.8273333333333334,0.8343333333333334,0.824,0.8376666666666667,0.8363333333333334,0.8453333333333334,0.8273333333333334,0.8363333333333334,0.776,0.812,0.83
19,0.83,0.8316666666666667,0.74,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8386666666666667,0.8273333333333334,0.8343333333333334,0.8396666666666667,0.8376666666666667,0.8376666666666667,0.8406666666666667,0.8273333333333334,0.83,0.776,0.812,0.83
20,0.83,0.8316666666666667,0.8403333333333334,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8423333333333334,0.843,0.8343333333333334,0.8396666666666667,0.8376666666666667,0.8376666666666667,0.848,0.8273333333333334,0.8423333333333334,0.776,0.8346666666666667,0.83
21,0.83,0.8316666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8423333333333334,0.843,0.8343333333333334,0.8396666666666667,0.8376666666666667,0.8376666666666667,0.848,0.8273333333333334,0.8423333333333334,0.776,0.8346666666666667,0.83
22,0.83,0.8316666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8236666666666667,0.843,0.8343333333333334,0.8396666666666667,0.8376666666666667,0.8376666666666667,0.848,0.8273333333333334,0.8423333333333334,0.776,0.8346666666666667,0.83
23,0.83,0.8316666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8366666666666667,0.843,0.824,0.8396666666666667,0.8376666666666667,0.8376666666666667,0.848,0.8346666666666667,0.8423333333333334,0.776,0.8346666666666667,0.83
24,0.83,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8316666666666667,0.8263333333333334,0.8366666666666667,0.8463333333333334,0.824,0.8396666666666667,0.8376666666666667,0.8376666666666667,0.848,0.8346666666666667,0.8423333333333334,0.776,0.841,0.8433333333333334
25,0.83,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8493333333333334,0.8263333333333334,0.8366666666666667,0.8463333333333334,0.824,0.865,0.853,0.8376666666666667,0.848,0.8346666666666667,0.8423333333333334,0.776,0.841,0.8433333333333334
26,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8493333333333334,0.8263333333333334,0.85,0.8463333333333334,0.824,0.865,0.85,0.8376666666666667,0.848,0.8346666666666667,0.8423333333333334,0.776,0.8466666666666667,0.8433333333333334
27,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8493333333333334,0.8263333333333334,0.85,0.8463333333333334,0.824,0.8453333333333334,0.85,0.8376666666666667,0.8443333333333334,0.8346666666666667,0.8423333333333334,0.776,0.8466666666666667,0.8433333333333334
28,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8493333333333334,0.8263333333333334,0.85,0.8463333333333334,0.824,0.8453333333333334,0.85,0.8376666666666667,0.8443333333333334,0.8346666666666667,0.8256666666666667,0.776,0.8466666666666667,0.8433333333333334
29,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8493333333333334,0.8263333333333334,0.85,0.8383333333333334,0.836,0.8453333333333334,0.85,0.8376666666666667,0.8443333333333334,0.8346666666666667,0.8426666666666667,0.776,0.8466666666666667,0.8433333333333334
30,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8493333333333334,0.8263333333333334,0.85,0.8383333333333334,0.836,0.8453333333333334,0.85,0.8376666666666667,0.8443333333333334,0.8346666666666667,0.836,0.776,0.8466666666666667,0.8433333333333334
31,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.84,0.799,0.8493333333333334,0.8263333333333334,0.85,0.8383333333333334,0.836,0.8453333333333334,0.8356666666666667,0.8376666666666667,0.8443333333333334,0.8346666666666667,0.836,0.776,0.8466666666666667,0.8433333333333334
32,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.852,0.799,0.8493333333333334,0.8263333333333334,0.841,0.8383333333333334,0.836,0.8453333333333334,0.8356666666666667,0.8376666666666667,0.8533333333333334,0.8346666666666667,0.836,0.776,0.8403333333333334,0.8433333333333334
33,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.852,0.799,0.8493333333333334,0.8263333333333334,0.841,0.8516666666666667,0.836,0.8453333333333334,0.8356666666666667,0.8503333333333334,0.8556666666666667,0.8346666666666667,0.836,0.839,0.8403333333333334,0.852
34,0.856,0.8586666666666667,0.8203333333333334,0.8076666666666666,0.852,0.799,0.8493333333333334,0.8263333333333334,0.8516666666666667,0.8516666666666667,0.836,0.8453333333333334,0.8356666666666667,0.8503333333333334,0.8556666666666667,0.842,0.836,0.839,0.8403333333333334,0.852
35,0.856,0.8636666666666667,0.8203333333333334,0.8076666666666666,0.852,0.799,0.8493333333333334,0.8263333333333334,0.8516666666666667,0.857,0.836,0.8453333333333334,0.8356666666666667,0.8486666666666667,0.8556666666666667,0.842,0.853,0.839,0.8403333333333334,0.852
36,0.856,0.8636666666666667,0.8203333333333334,0.8076666666666666,0.852,0.799,0.8493333333333334,0.8263333333333334,0.849,0.857,0.836,0.8656666666666667,0.8356666666666667,0.8486666666666667,0.8556666666666667,0.842,0.853,0.839,0.8403333333333334,0.852
37,0.856,0.8636666666666667,0.8203333333333334,0.8076666666666666,0.852,0.799,0.8493333333333334,0.8446666666666667,0.849,0.857,0.836,0.855,0.8356666666666667,0.8486666666666667,0.8556666666666667,0.842,0.853,0.839,0.8403333333333334,0.852
38,0.856,0.8636666666666667,0.8203333333333334,0.8076666666666666,0.86,0.799,0.8493333333333334,0.849,0.849,0.857,0.836,0.863,0.853,0.8486666666666667,0.8556666666666667,0.8556666666666667,0.853,0.839,0.8403333333333334,0.852
39,0.856,0.8623333333333333,0.8203333333333334,0.8076666666666666,0.86,0.799,0.8493333333333334,0.849,0.852,0.857,0.836,0.863,0.853,0.8486666666666667,0.8556666666666667,0.8556666666666667,0.853,0.839,0.8526666666666667,0.8543333333333333
40,0.856,0.8623333333333333,0.855,0.8076666666666666,0.8603333333333333,0.799,0.8493333333333334,0.849,0.852,0.857,0.836,0.863,0.853,0.8486666666666667,0.8556666666666667,0.853,0.853,0.8526666666666667,0.8526666666666667,0.8543333333333333
41,0.856,0.8623333333333333,0.855,0.8076666666666666,0.8603333333333333,0.799,0.8493333333333334,0.849,0.852,0.857,0.836,0.863,0.853,0.8486666666666667,0.8556666666666667,0.853,0.853,0.8216666666666667,0.8526666666666667,0.8543333333333333
42,0.856,0.8613333333333333,0.855,0.8076666666666666,0.8603333333333333,0.799,0.8493333333333334,0.8496666666666667,0.85,0.857,0.836,0.863,0.853,0.8486666666666667,0.8556666666666667,0.853,0.853,0.8216666666666667,0.8526666666666667,0.8543333333333333
43,0.856,0.8636666666666667,0.855,0.8076666666666666,0.863,0.799,0.8493333333333334,0.8496666666666667,0.854,0.857,0.85,0.863,0.853,0.8486666666666667,0.8556666666666667,0.853,0.853,0.8216666666666667,0.8526666666666667,0.8543333333333333
44,0.856,0.8636666666666667,0.856,0.8076666666666666,0.863,0.799,0.859,0.8496666666666667,0.854,0.857,0.85,0.863,0.853,0.8486666666666667,0.8643333333333333,0.853,0.853,0.8216666666666667,0.8503333333333334,0.8543333333333333
45,0.856,0.8636666666666667,0.856,0.8076666666666666,0.863,0.799,0.859,0.8496666666666667,0.854,0.857,0.85,0.863,0.853,0.8486666666666667,0.8643333333333333,0.853,0.853,0.8216666666666667,0.8503333333333334,0.845
46,0.856,0.8636666666666667,0.8576666666666667,0.8076666666666666,0.863,0.799,0.859,0.8516666666666667,0.854,0.857,0.85,0.863,0.853,0.8536666666666667,0.8643333333333333,0.853,0.8516666666666667,0.8216666666666667,0.8503333333333334,0.845
47,0.856,0.8636666666666667,0.8576666666666667,0.8076666666666666,0.863,0.799,0.859,0.8516666666666667,0.841,0.857,0.85,0.863,0.853,0.8536666666666667,0.8643333333333333,0.853,0.8516666666666667,0.8216666666666667,0.8503333333333334,0.845
48,0.856,0.8636666666666667,0.8576666666666667,0.8076666666666666,0.863,0.799,0.859,0.8376666666666667,0.841,0.857,0.85,0.863,0.853,0.8536666666666667,0.8643333333333333,0.853,0.8516666666666667,0.8216666666666667,0.8503333333333334,0.845
49,0.856,0.8636666666666667,0.8576666666666667,0.8076666666666666,0.863,0.857,0.859,0.8376666666666667,0.841,0.857,0.85,0.863,0.853,0.8536666666666667,0.8553333333333333,0.853,0.8516666666666667,0.8216666666666667,0.8503333333333334,0.845
50,0.856,0.8636666666666667,0.8576666666666667,0.8076666666666666,0.863,0.857,0.859,0.8426666666666667,0.841,0.857,0.8446666666666667,0.863,0.853,0.8536666666666667,0.8553333333333333,0.853,0.8516666666666667,0.8216666666666667,0.8503333333333334,0.845
