Round,Client 0,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19
79,0.9577464788732394,0.9315789473684211,0.8983050847457628,0.9262295081967213,0.9507042253521126,0.9433962264150944,0.9338235294117647,0.9573170731707317,0.978494623655914,0.88125,0.9292035398230089,0.8725490196078431,0.9041916167664671,0.9590163934426229,0.8876404494382022,0.9067796610169492,0.9071428571428571,0.9647058823529412,0.9481481481481482,0.9375
80,0.971830985915493,0.9,0.8135593220338984,0.9016393442622951,0.9507042253521126,0.9622641509433962,0.9264705882352942,0.9451219512195121,0.978494623655914,0.8375,0.9380530973451328,0.9313725490196079,0.9520958083832335,0.9672131147540983,0.9438202247191011,0.8983050847457628,0.8642857142857143,0.9764705882352941,0.9481481481481482,0.9375
81,0.9577464788732394,0.9263157894736842,0.8220338983050848,0.9426229508196722,0.9577464788732394,0.9339622641509434,0.9411764705882353,0.9695121951219512,0.9354838709677419,0.9125,0.8938053097345132,0.9117647058823529,0.9161676646706587,0.9508196721311475,0.8876404494382022,0.940677966101695,0.8785714285714286,0.9529411764705882,0.9407407407407408,0.9166666666666666
82,0.971830985915493,0.9631578947368421,0.8813559322033898,0.9016393442622951,0.9577464788732394,0.9150943396226415,0.9632352941176471,0.9634146341463414,0.978494623655914,0.8375,0.9292035398230089,0.9313725490196079,0.9461077844311377,0.9590163934426229,0.9101123595505618,0.940677966101695,0.8785714285714286,0.9294117647058824,0.9259259259259259,0.9375
83,0.9436619718309859,0.9578947368421052,0.9067796610169492,0.9344262295081968,0.9436619718309859,0.9433962264150944,0.9485294117647058,0.9390243902439024,0.956989247311828,0.9125,0.8938053097345132,0.9362745098039216,0.9161676646706587,0.9672131147540983,0.898876404494382,0.9576271186440678,0.9214285714285714,0.9764705882352941,0.9481481481481482,0.9166666666666666
84,0.9577464788732394,0.9368421052631579,0.8898305084745762,0.9344262295081968,0.9507042253521126,0.9433962264150944,0.9411764705882353,0.9573170731707317,0.956989247311828,0.90625,0.9292035398230089,0.9068627450980392,0.9401197604790419,0.9508196721311475,0.9325842696629213,0.9576271186440678,0.9142857142857143,0.9647058823529412,0.8666666666666667,0.9444444444444444
85,0.9577464788732394,0.9315789473684211,0.8898305084745762,0.9180327868852459,0.9366197183098591,0.9150943396226415,0.9264705882352942,0.9573170731707317,0.978494623655914,0.9,0.9292035398230089,0.9117647058823529,0.9161676646706587,0.9508196721311475,0.9438202247191011,0.923728813559322,0.9357142857142857,0.9529411764705882,0.8740740740740741,0.9305555555555556
86,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.6475409836065574,0.9295774647887324,0.9528301886792453,0.9485294117647058,0.9634146341463414,0.946236559139785,0.89375,0.9026548672566371,0.9362745098039216,0.9461077844311377,0.9590163934426229,0.9325842696629213,0.940677966101695,0.8928571428571429,0.9882352941176471,0.9481481481481482,0.9444444444444444
87,0.971830985915493,0.9315789473684211,0.8728813559322034,0.9508196721311475,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9390243902439024,0.978494623655914,0.8875,0.9203539823008849,0.8676470588235294,0.9341317365269461,0.9754098360655737,0.898876404494382,0.9322033898305084,0.9285714285714286,0.9529411764705882,0.9481481481481482,0.9305555555555556
88,0.9577464788732394,0.9105263157894737,0.8305084745762712,0.8442622950819673,0.9507042253521126,0.9245283018867925,0.9632352941176471,0.975609756097561,0.967741935483871,0.90625,0.9469026548672567,0.9068627450980392,0.9341317365269461,0.9672131147540983,0.8764044943820225,0.9491525423728814,0.9428571428571428,0.9764705882352941,0.9333333333333333,0.9444444444444444
89,0.9436619718309859,0.9210526315789473,0.8813559322033898,0.9016393442622951,0.9577464788732394,0.9339622641509434,0.9264705882352942,0.9451219512195121,0.978494623655914,0.8875,0.9380530973451328,0.9068627450980392,0.9401197604790419,0.9672131147540983,0.9550561797752809,0.923728813559322,0.8714285714285714,0.9529411764705882,0.9555555555555556,0.9236111111111112
90,0.971830985915493,0.9578947368421052,0.8813559322033898,0.9344262295081968,0.971830985915493,0.9528301886792453,0.9411764705882353,0.9817073170731707,0.956989247311828,0.89375,0.9203539823008849,0.9019607843137255,0.9341317365269461,0.9754098360655737,0.9438202247191011,0.9322033898305084,0.95,0.9764705882352941,0.9555555555555556,0.9444444444444444
91,0.9577464788732394,0.9,0.8728813559322034,0.9344262295081968,0.9295774647887324,0.9339622641509434,0.9485294117647058,0.9634146341463414,0.946236559139785,0.8625,0.9469026548672567,0.9117647058823529,0.8802395209580839,0.9590163934426229,0.9550561797752809,0.9576271186440678,0.9357142857142857,0.9764705882352941,0.9333333333333333,0.9444444444444444
92,0.9436619718309859,0.9052631578947369,0.847457627118644,0.9344262295081968,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.88125,0.9557522123893806,0.9313725490196079,0.9341317365269461,0.9590163934426229,0.9213483146067416,0.9067796610169492,0.9,0.9764705882352941,0.9703703703703703,0.9444444444444444
93,0.9295774647887324,0.9368421052631579,0.8559322033898306,0.9344262295081968,0.9366197183098591,0.9622641509433962,0.9632352941176471,0.9695121951219512,0.978494623655914,0.8875,0.9557522123893806,0.9117647058823529,0.9520958083832335,0.9590163934426229,0.9438202247191011,0.923728813559322,0.9142857142857143,0.9882352941176471,0.9481481481481482,0.9236111111111112
94,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.9590163934426229,0.9577464788732394,0.9716981132075472,0.9411764705882353,0.9512195121951219,1.0,0.8875,0.911504424778761,0.9264705882352942,0.9341317365269461,0.9754098360655737,0.9101123595505618,0.940677966101695,0.9285714285714286,1.0,0.9555555555555556,0.9375
95,0.9577464788732394,0.9631578947368421,0.8983050847457628,0.9426229508196722,0.971830985915493,0.9150943396226415,0.9191176470588235,0.9451219512195121,1.0,0.9,0.9469026548672567,0.9313725490196079,0.9221556886227545,0.9590163934426229,0.9325842696629213,0.9152542372881356,0.8785714285714286,0.9764705882352941,0.9777777777777777,0.9444444444444444
96,0.9859154929577465,0.9631578947368421,0.8813559322033898,0.9344262295081968,0.9577464788732394,0.9339622641509434,0.9338235294117647,0.9817073170731707,0.989247311827957,0.875,0.911504424778761,0.9509803921568627,0.9461077844311377,0.9754098360655737,0.9213483146067416,0.9661016949152542,0.9142857142857143,0.9411764705882353,0.9555555555555556,0.9166666666666666
97,0.9577464788732394,0.9210526315789473,0.8728813559322034,0.9590163934426229,0.9647887323943662,0.9433962264150944,0.9264705882352942,0.9512195121951219,0.978494623655914,0.9125,0.8938053097345132,0.9313725490196079,0.9461077844311377,0.9344262295081968,0.9662921348314607,0.940677966101695,0.8928571428571429,0.9764705882352941,0.9703703703703703,0.9444444444444444
98,0.971830985915493,0.9473684210526315,0.8559322033898306,0.9344262295081968,0.9647887323943662,0.9433962264150944,0.9485294117647058,0.9817073170731707,0.967741935483871,0.8875,0.9292035398230089,0.9264705882352942,0.9461077844311377,0.9836065573770492,0.9213483146067416,0.9322033898305084,0.9142857142857143,0.9882352941176471,0.9185185185185185,0.9444444444444444
99,0.971830985915493,0.9473684210526315,0.8728813559322034,0.9672131147540983,0.9647887323943662,0.9433962264150944,0.8970588235294118,0.9817073170731707,0.967741935483871,0.88125,0.8938053097345132,0.9215686274509803,0.9520958083832335,0.9754098360655737,0.9438202247191011,0.9491525423728814,0.9428571428571428,0.9529411764705882,0.9703703703703703,0.9236111111111112
100,0.971830985915493,0.9526315789473684,0.8898305084745762,0.9590163934426229,0.971830985915493,0.9339622641509434,0.9338235294117647,0.9695121951219512,0.967741935483871,0.88125,0.911504424778761,0.8970588235294118,0.9341317365269461,0.9590163934426229,0.9550561797752809,0.9067796610169492,0.9428571428571428,0.9058823529411765,0.9555555555555556,0.9027777777777778
101,0.971830985915493,0.9315789473684211,0.9067796610169492,0.9590163934426229,0.9647887323943662,0.9622641509433962,0.9191176470588235,0.9512195121951219,0.989247311827957,0.86875,0.9469026548672567,0.9117647058823529,0.9640718562874252,0.9590163934426229,0.9325842696629213,0.9322033898305084,0.9428571428571428,0.9764705882352941,0.9777777777777777,0.9305555555555556
102,0.971830985915493,0.9421052631578948,0.8728813559322034,0.9344262295081968,0.9788732394366197,0.9528301886792453,0.9485294117647058,0.9695121951219512,0.978494623655914,0.89375,0.9292035398230089,0.9362745098039216,0.9401197604790419,0.9344262295081968,0.9213483146067416,0.9491525423728814,0.9357142857142857,0.9764705882352941,0.9555555555555556,0.9375
103,0.9577464788732394,0.9473684210526315,0.8983050847457628,0.9262295081967213,0.9577464788732394,0.9716981132075472,0.9558823529411765,0.9817073170731707,0.978494623655914,0.925,0.9203539823008849,0.9215686274509803,0.9520958083832335,0.9590163934426229,0.9438202247191011,0.8983050847457628,0.9428571428571428,0.9764705882352941,0.9481481481481482,0.9236111111111112
104,0.9859154929577465,0.9578947368421052,0.8728813559322034,0.9344262295081968,0.9436619718309859,0.9339622641509434,0.9044117647058824,0.9817073170731707,1.0,0.9125,0.9469026548672567,0.9117647058823529,0.9580838323353293,0.9098360655737705,0.9438202247191011,0.9491525423728814,0.9214285714285714,0.9882352941176471,0.9703703703703703,0.9305555555555556
105,0.9154929577464789,0.968421052631579,0.8813559322033898,0.9098360655737705,0.9647887323943662,0.9528301886792453,0.9338235294117647,0.9634146341463414,0.978494623655914,0.93125,0.9292035398230089,0.8823529411764706,0.9640718562874252,0.9508196721311475,0.898876404494382,0.9491525423728814,0.95,0.9647058823529412,0.9333333333333333,0.9027777777777778
106,0.9436619718309859,0.9578947368421052,0.923728813559322,0.9426229508196722,0.9647887323943662,0.9528301886792453,0.9558823529411765,0.9329268292682927,0.989247311827957,0.88125,0.9292035398230089,0.946078431372549,0.9520958083832335,0.9590163934426229,0.9550561797752809,0.940677966101695,0.9214285714285714,0.9411764705882353,0.9629629629629629,0.9236111111111112
107,0.971830985915493,0.9578947368421052,0.8983050847457628,0.9508196721311475,0.9647887323943662,0.9339622641509434,0.9485294117647058,0.9451219512195121,0.967741935483871,0.925,0.9557522123893806,0.9166666666666666,0.9161676646706587,0.9672131147540983,0.9550561797752809,0.9322033898305084,0.9214285714285714,0.9529411764705882,0.9259259259259259,0.9444444444444444
108,0.971830985915493,0.9473684210526315,0.8813559322033898,0.9426229508196722,0.9577464788732394,0.9622641509433962,0.9338235294117647,0.9817073170731707,1.0,0.875,0.9380530973451328,0.9313725490196079,0.9520958083832335,0.9672131147540983,0.9438202247191011,0.9322033898305084,0.95,0.9176470588235294,0.9259259259259259,0.9097222222222222
109,0.9436619718309859,0.9578947368421052,0.864406779661017,0.9508196721311475,0.9225352112676056,0.9622641509433962,0.9191176470588235,0.9817073170731707,0.956989247311828,0.91875,0.9469026548672567,0.9362745098039216,0.9041916167664671,0.9508196721311475,0.9438202247191011,0.9322033898305084,0.95,0.9647058823529412,0.9333333333333333,0.9236111111111112
110,0.971830985915493,0.9631578947368421,0.8898305084745762,0.9508196721311475,0.9436619718309859,0.9622641509433962,0.9485294117647058,0.9573170731707317,0.9139784946236559,0.925,0.9557522123893806,0.9264705882352942,0.9341317365269461,0.9754098360655737,0.9438202247191011,0.923728813559322,0.9142857142857143,0.9764705882352941,0.9777777777777777,0.9305555555555556
111,0.9577464788732394,0.9631578947368421,0.8983050847457628,0.9426229508196722,0.971830985915493,0.9622641509433962,0.9779411764705882,0.9329268292682927,0.956989247311828,0.85625,0.9557522123893806,0.9362745098039216,0.9580838323353293,0.9754098360655737,0.9213483146067416,0.9661016949152542,0.9071428571428571,0.9529411764705882,0.9333333333333333,0.9375
112,0.7464788732394366,0.9105263157894737,0.8898305084745762,0.9508196721311475,0.9436619718309859,0.9339622641509434,0.9411764705882353,0.9512195121951219,0.9354838709677419,0.925,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9754098360655737,0.9101123595505618,0.9152542372881356,0.8785714285714286,0.9647058823529412,0.9629629629629629,0.9583333333333334
113,0.9577464788732394,0.9315789473684211,0.8983050847457628,0.9426229508196722,0.9295774647887324,0.9528301886792453,0.9264705882352942,0.9817073170731707,0.967741935483871,0.89375,0.9380530973451328,0.8921568627450981,0.9341317365269461,0.9672131147540983,0.9438202247191011,0.9322033898305084,0.9,0.9882352941176471,0.9629629629629629,0.9444444444444444
114,0.971830985915493,0.9421052631578948,0.8728813559322034,0.7868852459016393,0.9577464788732394,0.9433962264150944,0.9411764705882353,0.9634146341463414,0.967741935483871,0.89375,0.8672566371681416,0.9215686274509803,0.9281437125748503,0.9836065573770492,0.9775280898876404,0.9152542372881356,0.9285714285714286,0.9529411764705882,0.9629629629629629,0.9583333333333334
115,0.9859154929577465,0.9631578947368421,0.8559322033898306,0.8770491803278688,0.971830985915493,0.9622641509433962,0.9632352941176471,0.9695121951219512,0.956989247311828,0.90625,0.9292035398230089,0.9411764705882353,0.9401197604790419,0.9590163934426229,0.9550561797752809,0.9661016949152542,0.9428571428571428,0.9647058823529412,0.9555555555555556,0.9166666666666666
116,0.971830985915493,0.9631578947368421,0.8898305084745762,0.9262295081967213,0.9507042253521126,0.9339622641509434,0.9485294117647058,0.9695121951219512,1.0,0.91875,0.9380530973451328,0.9313725490196079,0.9341317365269461,0.9836065573770492,0.9550561797752809,0.8813559322033898,0.9428571428571428,0.9294117647058824,0.9481481481481482,0.9166666666666666
117,0.9577464788732394,0.9473684210526315,0.9067796610169492,0.9180327868852459,0.9507042253521126,0.9433962264150944,0.9411764705882353,0.9573170731707317,0.9139784946236559,0.9125,0.911504424778761,0.9313725490196079,0.9341317365269461,0.9836065573770492,0.9550561797752809,0.8559322033898306,0.9357142857142857,0.9647058823529412,0.9777777777777777,0.9583333333333334
118,0.971830985915493,0.9368421052631579,0.8898305084745762,0.9262295081967213,0.9507042253521126,0.9433962264150944,0.9191176470588235,0.9512195121951219,1.0,0.88125,0.9380530973451328,0.9264705882352942,0.9461077844311377,0.9672131147540983,0.9325842696629213,0.9322033898305084,0.9642857142857143,0.9764705882352941,0.9703703703703703,0.9166666666666666
119,0.971830985915493,0.9473684210526315,0.923728813559322,0.9262295081967213,0.9577464788732394,0.9528301886792453,0.9411764705882353,0.9817073170731707,0.9247311827956989,0.89375,0.9292035398230089,0.9313725490196079,0.9341317365269461,0.9754098360655737,0.9550561797752809,0.9661016949152542,0.9214285714285714,0.9294117647058824,0.9555555555555556,0.9375
120,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.9508196721311475,0.9366197183098591,0.9622641509433962,0.9191176470588235,0.9695121951219512,0.978494623655914,0.91875,0.9469026548672567,0.946078431372549,0.9221556886227545,0.9754098360655737,0.9438202247191011,0.9491525423728814,0.9428571428571428,0.9764705882352941,0.9333333333333333,0.9375
121,0.971830985915493,0.9631578947368421,0.8983050847457628,0.7377049180327869,0.9647887323943662,0.9528301886792453,0.9338235294117647,0.975609756097561,0.978494623655914,0.9125,0.911504424778761,0.9558823529411765,0.9520958083832335,0.9426229508196722,0.9438202247191011,0.9491525423728814,0.9428571428571428,0.9529411764705882,0.9037037037037037,0.9375
122,0.971830985915493,0.9526315789473684,0.8983050847457628,0.9426229508196722,0.9788732394366197,0.9622641509433962,0.9411764705882353,0.9695121951219512,0.978494623655914,0.89375,0.9557522123893806,0.946078431372549,0.9161676646706587,0.9672131147540983,0.9550561797752809,0.9661016949152542,0.9285714285714286,0.9764705882352941,0.9629629629629629,0.9583333333333334
123,0.971830985915493,0.9578947368421052,0.8983050847457628,0.9180327868852459,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9695121951219512,0.978494623655914,0.90625,0.9026548672566371,0.9411764705882353,0.9401197604790419,0.9754098360655737,0.9550561797752809,0.9322033898305084,0.9071428571428571,0.9764705882352941,0.9555555555555556,0.9513888888888888
124,0.9859154929577465,0.9473684210526315,0.923728813559322,0.9590163934426229,0.971830985915493,0.9622641509433962,0.9411764705882353,0.9573170731707317,1.0,0.90625,0.9292035398230089,0.9362745098039216,0.9161676646706587,0.9590163934426229,0.9550561797752809,0.9491525423728814,0.9214285714285714,0.9529411764705882,0.9555555555555556,0.9375
125,0.971830985915493,0.9631578947368421,0.9152542372881356,0.7295081967213115,0.9647887323943662,0.9716981132075472,0.8970588235294118,0.9817073170731707,0.967741935483871,0.9,0.9292035398230089,0.9264705882352942,0.9580838323353293,0.9672131147540983,0.9325842696629213,0.9152542372881356,0.9428571428571428,0.9882352941176471,0.9703703703703703,0.9444444444444444
126,0.971830985915493,0.9631578947368421,0.864406779661017,0.9016393442622951,0.9507042253521126,0.9528301886792453,0.9117647058823529,0.9634146341463414,1.0,0.875,0.9557522123893806,0.9117647058823529,0.9401197604790419,0.9754098360655737,0.9550561797752809,0.9152542372881356,0.9428571428571428,0.9764705882352941,0.9111111111111111,0.9513888888888888
127,0.971830985915493,0.9578947368421052,0.923728813559322,0.9180327868852459,0.971830985915493,0.9528301886792453,0.9485294117647058,0.975609756097561,1.0,0.9125,0.9380530973451328,0.9411764705882353,0.9640718562874252,0.9754098360655737,0.9550561797752809,0.9322033898305084,0.9285714285714286,0.9647058823529412,0.9703703703703703,0.9375
128,0.971830985915493,0.9578947368421052,0.8983050847457628,0.9508196721311475,0.9436619718309859,0.9150943396226415,0.9558823529411765,0.9695121951219512,0.978494623655914,0.9125,0.9380530973451328,0.9411764705882353,0.9401197604790419,0.9836065573770492,0.9662921348314607,0.9576271186440678,0.9428571428571428,0.9764705882352941,0.9703703703703703,0.9305555555555556
129,0.971830985915493,0.9473684210526315,0.8983050847457628,0.9262295081967213,0.9577464788732394,0.9622641509433962,0.9411764705882353,0.975609756097561,1.0,0.93125,0.9203539823008849,0.9117647058823529,0.9461077844311377,0.9836065573770492,0.9438202247191011,0.9576271186440678,0.9428571428571428,0.9647058823529412,0.9703703703703703,0.9583333333333334
130,0.971830985915493,0.9421052631578948,0.9152542372881356,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9264705882352942,0.9390243902439024,0.989247311827957,0.93125,0.9292035398230089,0.9313725490196079,0.9401197604790419,0.9836065573770492,0.9550561797752809,0.9661016949152542,0.8928571428571429,0.9882352941176471,0.9777777777777777,0.9444444444444444
131,0.9859154929577465,0.9473684210526315,0.8898305084745762,0.9508196721311475,0.9577464788732394,0.9716981132075472,0.9705882352941176,0.9817073170731707,0.967741935483871,0.8875,0.9292035398230089,0.9509803921568627,0.9401197604790419,0.9754098360655737,0.9662921348314607,0.9576271186440678,0.9071428571428571,0.9058823529411765,0.9555555555555556,0.9305555555555556
132,0.9577464788732394,0.9526315789473684,0.8983050847457628,0.9344262295081968,0.9436619718309859,0.9811320754716981,0.9485294117647058,0.9817073170731707,0.989247311827957,0.90625,0.9203539823008849,0.9166666666666666,0.9640718562874252,0.9836065573770492,0.9438202247191011,0.9322033898305084,0.9285714285714286,0.9764705882352941,0.9259259259259259,0.9444444444444444
133,0.9859154929577465,0.9578947368421052,0.8983050847457628,0.9590163934426229,0.9577464788732394,0.9622641509433962,0.9632352941176471,0.9878048780487805,0.989247311827957,0.9,0.9026548672566371,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.9775280898876404,0.9576271186440678,0.95,0.9647058823529412,0.9407407407407408,0.9375
134,0.971830985915493,0.968421052631579,0.923728813559322,0.8934426229508197,0.971830985915493,0.9622641509433962,0.9558823529411765,0.9878048780487805,0.978494623655914,0.88125,0.9557522123893806,0.9656862745098039,0.9640718562874252,0.9754098360655737,0.9550561797752809,0.9322033898305084,0.9285714285714286,0.9764705882352941,0.9703703703703703,0.9513888888888888
135,0.9859154929577465,0.9578947368421052,0.8813559322033898,0.8852459016393442,0.9859154929577465,0.9339622641509434,0.9264705882352942,0.926829268292683,0.989247311827957,0.90625,0.9469026548672567,0.9362745098039216,0.9461077844311377,0.9672131147540983,0.9550561797752809,0.923728813559322,0.9214285714285714,0.9647058823529412,0.9555555555555556,0.9166666666666666
136,0.971830985915493,0.9421052631578948,0.8983050847457628,0.9180327868852459,0.9507042253521126,0.9716981132075472,0.9338235294117647,0.9390243902439024,1.0,0.91875,0.9380530973451328,0.9068627450980392,0.9401197604790419,0.9754098360655737,0.9438202247191011,0.9322033898305084,0.9571428571428572,0.9647058823529412,0.9777777777777777,0.9444444444444444
137,0.9859154929577465,0.968421052631579,0.8898305084745762,0.8770491803278688,0.9859154929577465,0.9245283018867925,0.9338235294117647,0.9634146341463414,0.946236559139785,0.9,0.9292035398230089,0.9264705882352942,0.9461077844311377,0.9754098360655737,0.9550561797752809,0.9322033898305084,0.9428571428571428,0.9294117647058824,0.9481481481481482,0.9583333333333334
138,0.971830985915493,0.968421052631579,0.8813559322033898,0.9590163934426229,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.9512195121951219,1.0,0.9125,0.9203539823008849,0.9362745098039216,0.9640718562874252,0.9262295081967213,0.898876404494382,0.9491525423728814,0.95,0.9647058823529412,0.9777777777777777,0.9375
139,0.9859154929577465,0.9421052631578948,0.9067796610169492,0.9098360655737705,0.971830985915493,0.9528301886792453,0.9558823529411765,0.975609756097561,0.9139784946236559,0.91875,0.9292035398230089,0.9166666666666666,0.9580838323353293,0.9754098360655737,0.9662921348314607,0.9491525423728814,0.9357142857142857,0.9764705882352941,0.9185185185185185,0.9444444444444444
140,0.971830985915493,0.9526315789473684,0.9067796610169492,0.9508196721311475,0.971830985915493,0.9716981132075472,0.9632352941176471,0.975609756097561,1.0,0.86875,0.9557522123893806,0.9019607843137255,0.9461077844311377,0.9836065573770492,0.9550561797752809,0.923728813559322,0.9142857142857143,0.9764705882352941,0.8740740740740741,0.9583333333333334
141,0.9859154929577465,0.9631578947368421,0.8898305084745762,0.9098360655737705,0.9788732394366197,0.9622641509433962,0.9558823529411765,0.975609756097561,0.989247311827957,0.9125,0.9469026548672567,0.9117647058823529,0.9520958083832335,0.9672131147540983,0.9662921348314607,0.9576271186440678,0.9357142857142857,0.9764705882352941,0.9777777777777777,0.9513888888888888
142,0.971830985915493,0.9631578947368421,0.8813559322033898,0.9426229508196722,0.971830985915493,0.9622641509433962,0.9632352941176471,0.9695121951219512,1.0,0.85,0.9292035398230089,0.9313725490196079,0.9341317365269461,0.9836065573770492,0.9662921348314607,0.9576271186440678,0.9,0.9764705882352941,0.9629629629629629,0.9583333333333334
143,0.971830985915493,0.9263157894736842,0.8898305084745762,0.9672131147540983,0.9366197183098591,0.9622641509433962,0.9485294117647058,0.9817073170731707,0.9139784946236559,0.83125,0.9469026548672567,0.9509803921568627,0.9580838323353293,0.9672131147540983,0.9662921348314607,0.940677966101695,0.9428571428571428,0.9764705882352941,0.9777777777777777,0.9583333333333334
144,0.971830985915493,0.968421052631579,0.8983050847457628,0.9344262295081968,0.9647887323943662,0.9716981132075472,0.9485294117647058,0.9573170731707317,0.978494623655914,0.93125,0.9557522123893806,0.9411764705882353,0.9640718562874252,0.9590163934426229,0.9550561797752809,0.9067796610169492,0.95,0.9882352941176471,0.9703703703703703,0.9305555555555556
145,0.9859154929577465,0.9526315789473684,0.9067796610169492,0.8278688524590164,0.9577464788732394,0.9433962264150944,0.9264705882352942,0.975609756097561,0.989247311827957,0.9125,0.9469026548672567,0.9313725490196079,0.9520958083832335,0.9836065573770492,0.9438202247191011,0.9322033898305084,0.9571428571428572,0.9529411764705882,0.9407407407407408,0.9722222222222222
146,0.8309859154929577,0.9578947368421052,0.847457627118644,0.9672131147540983,0.9225352112676056,0.9622641509433962,0.9264705882352942,0.9695121951219512,1.0,0.9,0.9380530973451328,0.9411764705882353,0.9520958083832335,0.9836065573770492,0.9550561797752809,0.9491525423728814,0.9428571428571428,0.9647058823529412,0.9851851851851852,0.9583333333333334
147,0.971830985915493,0.9368421052631579,0.8559322033898306,0.9344262295081968,0.9366197183098591,0.9528301886792453,0.9705882352941176,0.9573170731707317,0.978494623655914,0.9375,0.9469026548672567,0.9166666666666666,0.9520958083832335,0.9672131147540983,0.9775280898876404,0.9576271186440678,0.9428571428571428,0.9764705882352941,0.9925925925925926,0.9375
148,0.971830985915493,0.9526315789473684,0.8983050847457628,0.9180327868852459,0.971830985915493,0.9622641509433962,0.9779411764705882,0.9695121951219512,1.0,0.89375,0.911504424778761,0.9362745098039216,0.9580838323353293,0.9754098360655737,0.9438202247191011,0.9661016949152542,0.95,0.9647058823529412,0.9851851851851852,0.9583333333333334
149,0.971830985915493,0.9315789473684211,0.8983050847457628,0.8770491803278688,0.9788732394366197,0.9433962264150944,0.9338235294117647,0.975609756097561,0.989247311827957,0.90625,0.9469026548672567,0.8872549019607843,0.9461077844311377,0.9754098360655737,0.9438202247191011,0.9745762711864406,0.9357142857142857,0.9764705882352941,0.9629629629629629,0.9583333333333334
