Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
21,0.8873239436619719,0.8315789473684211,0.5338983050847458,0.680327868852459,0.7535211267605634,0.8113207547169812,0.7352941176470589,0.8658536585365854,0.8709677419354839,0.81875,0.6548672566371682,0.7696078431372549,0.7964071856287425,0.9180327868852459,0.7078651685393258,0.4067796610169492,0.5142857142857142,0.7529411764705882,0.8888888888888888,0.8680555555555556
22,0.8873239436619719,0.8631578947368421,0.6694915254237288,0.680327868852459,0.7535211267605634,0.8113207547169812,0.7352941176470589,0.8658536585365854,0.8924731182795699,0.81875,0.6637168141592921,0.7941176470588235,0.7964071856287425,0.8688524590163934,0.7078651685393258,0.4406779661016949,0.6428571428571429,0.7529411764705882,0.8888888888888888,0.8888888888888888
23,0.8873239436619719,0.8631578947368421,0.7627118644067796,0.639344262295082,0.7535211267605634,0.8113207547169812,0.7352941176470589,0.8414634146341463,0.8924731182795699,0.8125,0.6637168141592921,0.7941176470588235,0.7964071856287425,0.9098360655737705,0.7640449438202247,0.4406779661016949,0.6428571428571429,0.7411764705882353,0.9037037037037037,0.8888888888888888
24,0.8873239436619719,0.8263157894736842,0.6610169491525424,0.639344262295082,0.7183098591549296,0.8113207547169812,0.7352941176470589,0.8414634146341463,0.8602150537634409,0.8125,0.6548672566371682,0.7941176470588235,0.7964071856287425,0.9098360655737705,0.7640449438202247,0.4067796610169492,0.6642857142857143,0.7411764705882353,0.8666666666666667,0.8888888888888888
25,0.8873239436619719,0.8631578947368421,0.7711864406779662,0.639344262295082,0.852112676056338,0.8018867924528302,0.7352941176470589,0.8414634146341463,0.8602150537634409,0.8125,0.6548672566371682,0.8333333333333334,0.7964071856287425,0.8852459016393442,0.7640449438202247,0.7033898305084746,0.7857142857142857,0.7411764705882353,0.8666666666666667,0.8888888888888888
26,0.8732394366197183,0.8631578947368421,0.7372881355932204,0.860655737704918,0.852112676056338,0.8018867924528302,0.8014705882352942,0.8414634146341463,0.8387096774193549,0.8125,0.8141592920353983,0.8333333333333334,0.7964071856287425,0.8852459016393442,0.7640449438202247,0.7033898305084746,0.7857142857142857,0.7411764705882353,0.8666666666666667,0.8402777777777778
27,0.8732394366197183,0.8631578947368421,0.8220338983050848,0.860655737704918,0.8309859154929577,0.8018867924528302,0.8014705882352942,0.8414634146341463,0.8387096774193549,0.8125,0.7433628318584071,0.7843137254901961,0.7964071856287425,0.9262295081967213,0.8202247191011236,0.7457627118644068,0.7857142857142857,0.7411764705882353,0.8666666666666667,0.8402777777777778
28,0.8732394366197183,0.8631578947368421,0.8220338983050848,0.8114754098360656,0.8309859154929577,0.8018867924528302,0.8014705882352942,0.8414634146341463,0.8387096774193549,0.75625,0.7433628318584071,0.7990196078431373,0.7964071856287425,0.9262295081967213,0.8202247191011236,0.7457627118644068,0.7571428571428571,0.8117647058823529,0.8740740740740741,0.8402777777777778
29,0.8450704225352113,0.8631578947368421,0.6610169491525424,0.8524590163934426,0.8309859154929577,0.7924528301886793,0.6911764705882353,0.8719512195121951,0.8387096774193549,0.75625,0.7964601769911505,0.7990196078431373,0.7964071856287425,0.9262295081967213,0.7640449438202247,0.7457627118644068,0.65,0.8117647058823529,0.8740740740740741,0.8402777777777778
30,0.8873239436619719,0.8631578947368421,0.7627118644067796,0.8524590163934426,0.852112676056338,0.7924528301886793,0.6911764705882353,0.8719512195121951,0.8387096774193549,0.75625,0.7964601769911505,0.7990196078431373,0.7964071856287425,0.9016393442622951,0.7640449438202247,0.7457627118644068,0.65,0.8117647058823529,0.8740740740740741,0.875
31,0.8873239436619719,0.8631578947368421,0.7627118644067796,0.32786885245901637,0.852112676056338,0.8773584905660378,0.8308823529411765,0.8841463414634146,0.9247311827956989,0.75625,0.7433628318584071,0.8431372549019608,0.7425149700598802,0.819672131147541,0.8314606741573034,0.7288135593220338,0.7214285714285714,0.8117647058823529,0.8740740740740741,0.875
32,0.8873239436619719,0.8631578947368421,0.7203389830508474,0.32786885245901637,0.852112676056338,0.8584905660377359,0.8088235294117647,0.8841463414634146,0.9247311827956989,0.8,0.6991150442477876,0.8431372549019608,0.7904191616766467,0.819672131147541,0.797752808988764,0.7288135593220338,0.8142857142857143,0.8117647058823529,0.8740740740740741,0.875
33,0.8873239436619719,0.8368421052631579,0.8050847457627118,0.32786885245901637,0.8873239436619719,0.8584905660377359,0.8602941176470589,0.8414634146341463,0.9247311827956989,0.8,0.8141592920353983,0.803921568627451,0.7904191616766467,0.819672131147541,0.797752808988764,0.7288135593220338,0.7642857142857142,0.8117647058823529,0.8444444444444444,0.8958333333333334
34,0.8873239436619719,0.8368421052631579,0.8050847457627118,0.32786885245901637,0.8873239436619719,0.8584905660377359,0.8602941176470589,0.8841463414634146,0.9247311827956989,0.8,0.8584070796460177,0.7941176470588235,0.874251497005988,0.8032786885245902,0.797752808988764,0.7288135593220338,0.7642857142857142,0.8117647058823529,0.8444444444444444,0.8958333333333334
35,0.9295774647887324,0.8368421052631579,0.7627118644067796,0.32786885245901637,0.8873239436619719,0.8301886792452831,0.8602941176470589,0.8841463414634146,0.9247311827956989,0.825,0.8584070796460177,0.7941176470588235,0.8383233532934131,0.8032786885245902,0.8089887640449438,0.7542372881355932,0.7642857142857142,0.8117647058823529,0.8444444444444444,0.8472222222222222
36,0.9154929577464789,0.8368421052631579,0.7627118644067796,0.32786885245901637,0.8802816901408451,0.8301886792452831,0.8897058823529411,0.8536585365853658,0.9247311827956989,0.81875,0.8584070796460177,0.7941176470588235,0.8383233532934131,0.9426229508196722,0.8089887640449438,0.788135593220339,0.7857142857142857,0.8117647058823529,0.8592592592592593,0.875
37,0.9154929577464789,0.8368421052631579,0.7627118644067796,0.6967213114754098,0.8380281690140845,0.8679245283018868,0.7573529411764706,0.8536585365853658,0.956989247311828,0.85,0.8495575221238938,0.8431372549019608,0.844311377245509,0.9180327868852459,0.8089887640449438,0.788135593220339,0.7714285714285715,0.8117647058823529,0.8592592592592593,0.875
38,0.9154929577464789,0.8368421052631579,0.7203389830508474,0.9262295081967213,0.8380281690140845,0.8679245283018868,0.7573529411764706,0.8536585365853658,0.956989247311828,0.85,0.8495575221238938,0.8431372549019608,0.8323353293413174,0.9262295081967213,0.8089887640449438,0.7542372881355932,0.7714285714285715,0.8117647058823529,0.8592592592592593,0.8541666666666666
39,0.9014084507042254,0.8315789473684211,0.7711864406779662,0.9262295081967213,0.8380281690140845,0.8679245283018868,0.7573529411764706,0.8963414634146342,0.956989247311828,0.8,0.8495575221238938,0.7352941176470589,0.8323353293413174,0.9262295081967213,0.8089887640449438,0.7542372881355932,0.7714285714285715,0.8117647058823529,0.8666666666666667,0.8888888888888888
40,0.9014084507042254,0.8789473684210526,0.7711864406779662,0.9262295081967213,0.8380281690140845,0.8679245283018868,0.875,0.8963414634146342,0.956989247311828,0.8,0.7964601769911505,0.7352941176470589,0.8922155688622755,0.9262295081967213,0.8089887640449438,0.7542372881355932,0.7714285714285715,0.8588235294117647,0.8666666666666667,0.8888888888888888
41,0.8309859154929577,0.8736842105263158,0.7711864406779662,0.9262295081967213,0.9084507042253521,0.8679245283018868,0.875,0.8963414634146342,0.956989247311828,0.85625,0.7964601769911505,0.8382352941176471,0.8922155688622755,0.8852459016393442,0.8089887640449438,0.8050847457627118,0.7714285714285715,0.8588235294117647,0.8666666666666667,0.8888888888888888
42,0.8309859154929577,0.8736842105263158,0.788135593220339,0.7295081967213115,0.9084507042253521,0.8867924528301887,0.8382352941176471,0.8963414634146342,0.956989247311828,0.85625,0.8407079646017699,0.8382352941176471,0.8622754491017964,0.8852459016393442,0.8089887640449438,0.7966101694915254,0.7714285714285715,0.8588235294117647,0.8666666666666667,0.8472222222222222
43,0.8309859154929577,0.8842105263157894,0.7457627118644068,0.7295081967213115,0.8450704225352113,0.8867924528301887,0.8382352941176471,0.9207317073170732,0.956989247311828,0.83125,0.8407079646017699,0.8382352941176471,0.8622754491017964,0.9262295081967213,0.8202247191011236,0.7966101694915254,0.7714285714285715,0.8588235294117647,0.8666666666666667,0.8472222222222222
44,0.8591549295774648,0.8842105263157894,0.7457627118644068,0.8360655737704918,0.9084507042253521,0.8867924528301887,0.8529411764705882,0.9207317073170732,0.956989247311828,0.83125,0.8407079646017699,0.8382352941176471,0.8622754491017964,0.9262295081967213,0.8202247191011236,0.7457627118644068,0.7714285714285715,0.8588235294117647,0.8666666666666667,0.875
45,0.8591549295774648,0.9210526315789473,0.7457627118644068,0.8360655737704918,0.9014084507042254,0.8773584905660378,0.8529411764705882,0.8902439024390244,0.956989247311828,0.76875,0.8407079646017699,0.8333333333333334,0.8622754491017964,0.9344262295081968,0.8202247191011236,0.847457627118644,0.7928571428571428,0.8823529411764706,0.8666666666666667,0.875
46,0.8591549295774648,0.8736842105263158,0.7457627118644068,0.8934426229508197,0.9014084507042254,0.8773584905660378,0.8529411764705882,0.8902439024390244,0.9139784946236559,0.8125,0.7610619469026548,0.8333333333333334,0.8622754491017964,0.9344262295081968,0.7752808988764045,0.7542372881355932,0.7928571428571428,0.8823529411764706,0.9037037037037037,0.875
47,0.9154929577464789,0.8736842105263158,0.7457627118644068,0.8934426229508197,0.9014084507042254,0.8773584905660378,0.8823529411764706,0.8902439024390244,0.9247311827956989,0.8125,0.8230088495575221,0.8431372549019608,0.8622754491017964,0.9344262295081968,0.7640449438202247,0.7542372881355932,0.7928571428571428,0.8823529411764706,0.9037037037037037,0.875
48,0.9154929577464789,0.9421052631578948,0.788135593220339,0.8934426229508197,0.9014084507042254,0.8773584905660378,0.8823529411764706,0.8597560975609756,0.9247311827956989,0.8125,0.8672566371681416,0.8431372549019608,0.8502994011976048,0.9344262295081968,0.8089887640449438,0.8389830508474576,0.7928571428571428,0.8470588235294118,0.9037037037037037,0.8402777777777778
49,0.9154929577464789,0.9421052631578948,0.7457627118644068,0.5819672131147541,0.9014084507042254,0.8773584905660378,0.9264705882352942,0.8902439024390244,0.9247311827956989,0.8125,0.8672566371681416,0.8480392156862745,0.8622754491017964,0.9344262295081968,0.8089887640449438,0.8389830508474576,0.7928571428571428,0.8470588235294118,0.9037037037037037,0.8402777777777778
50,0.9295774647887324,0.9,0.7457627118644068,0.5819672131147541,0.9014084507042254,0.8584905660377359,0.9264705882352942,0.9085365853658537,0.9354838709677419,0.7375,0.8672566371681416,0.8480392156862745,0.8622754491017964,0.9508196721311475,0.797752808988764,0.8389830508474576,0.7928571428571428,0.8470588235294118,0.9037037037037037,0.8541666666666666
51,0.9295774647887324,0.9,0.8050847457627118,0.8688524590163934,0.9014084507042254,0.8584905660377359,0.875,0.9085365853658537,0.9354838709677419,0.81875,0.8672566371681416,0.8480392156862745,0.8622754491017964,0.819672131147541,0.797752808988764,0.8305084745762712,0.8142857142857143,0.8235294117647058,0.9185185185185185,0.8541666666666666
52,0.9295774647887324,0.9,0.8050847457627118,0.8688524590163934,0.8873239436619719,0.8584905660377359,0.875,0.8658536585365854,0.9354838709677419,0.81875,0.8672566371681416,0.8725490196078431,0.8622754491017964,0.819672131147541,0.797752808988764,0.8305084745762712,0.7857142857142857,0.9176470588235294,0.9185185185185185,0.9027777777777778
53,0.8309859154929577,0.9,0.8050847457627118,0.8852459016393442,0.8873239436619719,0.8867924528301887,0.9044117647058824,0.8658536585365854,0.9247311827956989,0.75,0.8672566371681416,0.8186274509803921,0.8622754491017964,0.819672131147541,0.8089887640449438,0.8135593220338984,0.8214285714285714,0.9176470588235294,0.8888888888888888,0.9027777777777778
54,0.8309859154929577,0.9,0.8305084745762712,0.8852459016393442,0.8873239436619719,0.8773584905660378,0.9044117647058824,0.9024390243902439,0.9247311827956989,0.75,0.8584070796460177,0.8186274509803921,0.8502994011976048,0.819672131147541,0.8089887640449438,0.8135593220338984,0.8214285714285714,0.9176470588235294,0.8962962962962963,0.8888888888888888
55,0.9154929577464789,0.8894736842105263,0.788135593220339,0.8934426229508197,0.9225352112676056,0.9150943396226415,0.9044117647058824,0.9024390243902439,0.9247311827956989,0.75,0.7876106194690266,0.7990196078431373,0.8502994011976048,0.819672131147541,0.8089887640449438,0.8389830508474576,0.8214285714285714,0.8470588235294118,0.8962962962962963,0.8888888888888888
56,0.9154929577464789,0.8894736842105263,0.8389830508474576,0.8934426229508197,0.9225352112676056,0.9150943396226415,0.9044117647058824,0.9024390243902439,0.8172043010752689,0.75,0.8407079646017699,0.8872549019607843,0.8502994011976048,0.9016393442622951,0.8202247191011236,0.8389830508474576,0.8214285714285714,0.8470588235294118,0.8962962962962963,0.8958333333333334
57,0.9154929577464789,0.8894736842105263,0.8389830508474576,0.8934426229508197,0.9225352112676056,0.9150943396226415,0.9044117647058824,0.9024390243902439,0.8924731182795699,0.825,0.8407079646017699,0.8284313725490197,0.8502994011976048,0.9426229508196722,0.8202247191011236,0.8728813559322034,0.8214285714285714,0.8470588235294118,0.8962962962962963,0.8819444444444444
58,0.9154929577464789,0.8894736842105263,0.8389830508474576,0.8934426229508197,0.9366197183098591,0.8773584905660378,0.9044117647058824,0.8902439024390244,0.9247311827956989,0.825,0.8407079646017699,0.8284313725490197,0.8502994011976048,0.9426229508196722,0.8314606741573034,0.8728813559322034,0.7642857142857142,0.8588235294117647,0.8814814814814815,0.8819444444444444
59,0.9154929577464789,0.8894736842105263,0.8389830508474576,0.9098360655737705,0.9366197183098591,0.8773584905660378,0.9044117647058824,0.8902439024390244,0.9247311827956989,0.825,0.8407079646017699,0.7549019607843137,0.7065868263473054,0.9426229508196722,0.8314606741573034,0.8728813559322034,0.7642857142857142,0.8588235294117647,0.8814814814814815,0.8819444444444444
60,0.9154929577464789,0.8894736842105263,0.8305084745762712,0.8852459016393442,0.9366197183098591,0.9150943396226415,0.9044117647058824,0.8902439024390244,0.9247311827956989,0.825,0.8761061946902655,0.7549019607843137,0.8263473053892215,0.9180327868852459,0.8202247191011236,0.8728813559322034,0.7642857142857142,0.8588235294117647,0.7777777777777778,0.9097222222222222
61,0.9436619718309859,0.8894736842105263,0.788135593220339,0.8852459016393442,0.9366197183098591,0.8867924528301887,0.8823529411764706,0.8963414634146342,0.9247311827956989,0.825,0.8672566371681416,0.7549019607843137,0.8682634730538922,0.9098360655737705,0.8202247191011236,0.7203389830508474,0.8214285714285714,0.8588235294117647,0.9111111111111111,0.8611111111111112
62,0.9436619718309859,0.8473684210526315,0.8559322033898306,0.8852459016393442,0.9366197183098591,0.8867924528301887,0.8823529411764706,0.8963414634146342,0.8494623655913979,0.8375,0.8672566371681416,0.7549019607843137,0.25149700598802394,0.9098360655737705,0.8314606741573034,0.7203389830508474,0.8214285714285714,0.8588235294117647,0.9111111111111111,0.8611111111111112
63,0.9436619718309859,0.8473684210526315,0.8559322033898306,0.8852459016393442,0.9366197183098591,0.8867924528301887,0.9117647058823529,0.8963414634146342,0.8494623655913979,0.8375,0.8672566371681416,0.8529411764705882,0.8982035928143712,0.9426229508196722,0.8314606741573034,0.7711864406779662,0.7928571428571428,0.8823529411764706,0.9111111111111111,0.8611111111111112
64,0.9154929577464789,0.8473684210526315,0.7966101694915254,0.8852459016393442,0.9366197183098591,0.8867924528301887,0.8970588235294118,0.8963414634146342,0.8494623655913979,0.825,0.8141592920353983,0.8529411764705882,0.8982035928143712,0.9426229508196722,0.8202247191011236,0.7542372881355932,0.7928571428571428,0.8823529411764706,0.8962962962962963,0.8611111111111112
65,0.9154929577464789,0.9,0.7966101694915254,0.8852459016393442,0.9295774647887324,0.8584905660377359,0.8970588235294118,0.8780487804878049,0.956989247311828,0.825,0.8141592920353983,0.8774509803921569,0.8982035928143712,0.9344262295081968,0.8202247191011236,0.7542372881355932,0.7428571428571429,0.8823529411764706,0.8962962962962963,0.9027777777777778
66,0.8732394366197183,0.9,0.7966101694915254,0.8278688524590164,0.9295774647887324,0.8584905660377359,0.8970588235294118,0.8780487804878049,0.956989247311828,0.825,0.8141592920353983,0.8774509803921569,0.8982035928143712,0.9262295081967213,0.8202247191011236,0.7542372881355932,0.6785714285714286,0.8941176470588236,0.8962962962962963,0.9027777777777778
67,0.8732394366197183,0.9,0.8389830508474576,0.8278688524590164,0.9014084507042254,0.8584905660377359,0.8970588235294118,0.8719512195121951,0.9354838709677419,0.79375,0.8141592920353983,0.8676470588235294,0.8982035928143712,0.9262295081967213,0.8202247191011236,0.8813559322033898,0.6785714285714286,0.8941176470588236,0.8962962962962963,0.9027777777777778
68,0.9014084507042254,0.9,0.8389830508474576,0.8278688524590164,0.9295774647887324,0.8584905660377359,0.8970588235294118,0.8719512195121951,0.9354838709677419,0.88125,0.831858407079646,0.8676470588235294,0.5508982035928144,0.9262295081967213,0.8202247191011236,0.8813559322033898,0.6785714285714286,0.8941176470588236,0.8592592592592593,0.9027777777777778
69,0.9014084507042254,0.9,0.8389830508474576,0.8278688524590164,0.9295774647887324,0.9150943396226415,0.8823529411764706,0.8719512195121951,0.9354838709677419,0.88125,0.831858407079646,0.8676470588235294,0.5508982035928144,0.9262295081967213,0.8426966292134831,0.8813559322033898,0.6785714285714286,0.8823529411764706,0.8592592592592593,0.9027777777777778
70,0.9014084507042254,0.8578947368421053,0.8389830508474576,0.8278688524590164,0.9225352112676056,0.9150943396226415,0.8823529411764706,0.8658536585365854,0.9354838709677419,0.8875,0.7964601769911505,0.8676470588235294,0.5508982035928144,0.860655737704918,0.8539325842696629,0.864406779661017,0.8071428571428572,0.8823529411764706,0.9185185185185185,0.8958333333333334
71,0.9436619718309859,0.8578947368421053,0.8389830508474576,0.8278688524590164,0.9084507042253521,0.9150943396226415,0.875,0.8658536585365854,0.946236559139785,0.8875,0.7964601769911505,0.803921568627451,0.5508982035928144,0.860655737704918,0.8539325842696629,0.864406779661017,0.8071428571428572,0.8823529411764706,0.9185185185185185,0.8958333333333334
72,0.9436619718309859,0.8736842105263158,0.8389830508474576,0.8278688524590164,0.9084507042253521,0.9150943396226415,0.8970588235294118,0.8658536585365854,0.946236559139785,0.8375,0.7964601769911505,0.803921568627451,0.5508982035928144,0.9344262295081968,0.8314606741573034,0.864406779661017,0.8214285714285714,0.8823529411764706,0.9037037037037037,0.8958333333333334
73,0.9436619718309859,0.9315789473684211,0.8389830508474576,0.8278688524590164,0.9295774647887324,0.9150943396226415,0.8970588235294118,0.8658536585365854,0.956989247311828,0.8375,0.9026548672566371,0.8088235294117647,0.874251497005988,0.9098360655737705,0.8314606741573034,0.8305084745762712,0.8428571428571429,0.8823529411764706,0.8740740740740741,0.8958333333333334
74,0.9436619718309859,0.9315789473684211,0.8135593220338984,0.8278688524590164,0.9295774647887324,0.9245283018867925,0.8970588235294118,0.8658536585365854,0.956989247311828,0.825,0.9026548672566371,0.8774509803921569,0.874251497005988,0.9098360655737705,0.8314606741573034,0.8305084745762712,0.8428571428571429,0.8235294117647058,0.8740740740740741,0.8958333333333334
75,0.9295774647887324,0.9052631578947369,0.7796610169491526,0.9016393442622951,0.9436619718309859,0.8962264150943396,0.8970588235294118,0.8902439024390244,0.9354838709677419,0.825,0.9026548672566371,0.8774509803921569,0.874251497005988,0.9098360655737705,0.8202247191011236,0.8983050847457628,0.8428571428571429,0.8235294117647058,0.8740740740740741,0.8611111111111112
76,0.9295774647887324,0.9052631578947369,0.7796610169491526,0.9016393442622951,0.9436619718309859,0.8962264150943396,0.9191176470588235,0.8902439024390244,0.9354838709677419,0.85625,0.9026548672566371,0.8529411764705882,0.874251497005988,0.9098360655737705,0.8202247191011236,0.847457627118644,0.8214285714285714,0.8235294117647058,0.9259259259259259,0.9027777777777778
77,0.9295774647887324,0.9052631578947369,0.8728813559322034,0.9180327868852459,0.9366197183098591,0.8962264150943396,0.9191176470588235,0.8902439024390244,0.946236559139785,0.85625,0.9026548672566371,0.8676470588235294,0.9041916167664671,0.9098360655737705,0.8426966292134831,0.847457627118644,0.8214285714285714,0.8235294117647058,0.9481481481481482,0.9236111111111112
78,0.9295774647887324,0.9052631578947369,0.8728813559322034,0.9180327868852459,0.9366197183098591,0.8962264150943396,0.9191176470588235,0.8902439024390244,0.956989247311828,0.79375,0.8584070796460177,0.8970588235294118,0.9041916167664671,0.9426229508196722,0.8426966292134831,0.8898305084745762,0.8142857142857143,0.9411764705882353,0.9481481481481482,0.9236111111111112
79,0.9295774647887324,0.9052631578947369,0.8728813559322034,0.9180327868852459,0.9366197183098591,0.8962264150943396,0.8970588235294118,0.8902439024390244,0.967741935483871,0.79375,0.8584070796460177,0.8970588235294118,0.9041916167664671,0.9426229508196722,0.8426966292134831,0.8898305084745762,0.8142857142857143,0.9411764705882353,0.8666666666666667,0.875
