Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
79,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
80,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
81,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
82,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8259868129103021,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
83,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8259868129103021,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
84,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
85,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
86,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
87,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
88,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
89,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
90,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
91,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
92,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
93,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
94,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.6246347280002744,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
95,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
96,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
97,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
98,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
99,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
100,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
101,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
102,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7506883406091291,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
103,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
104,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
105,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
106,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
107,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
108,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
109,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
110,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
111,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
112,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
113,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
114,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
115,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
116,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.9781826932003957,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
117,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.9781826932003957,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.615516135981363,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
118,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
119,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.9781826932003957,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
120,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7343103427711739,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
121,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.8382234324229999,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
122,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7104108852572233,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
123,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7104108852572233,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
124,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.9781826932003957,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
125,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7182896687368127,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
126,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
127,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.9781826932003957,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
128,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
129,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
130,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
131,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
132,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
133,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
134,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
135,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
136,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
137,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
138,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
139,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
140,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
141,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
142,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
143,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
144,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
145,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.8444095552415237,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
146,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.6480266030313936,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
147,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
148,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
149,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
150,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
