Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
79,0.9436619718309859,0.9473684210526315,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.956989247311828,0.95625,0.911504424778761,0.8970588235294118,0.9520958083832335,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
80,0.9436619718309859,0.9473684210526315,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.9354838709677419,0.95625,0.911504424778761,0.8970588235294118,0.9520958083832335,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
81,0.9436619718309859,0.9473684210526315,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8382352941176471,0.9695121951219512,0.9354838709677419,0.95625,0.911504424778761,0.9166666666666666,0.9520958083832335,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
82,0.9436619718309859,0.9473684210526315,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8382352941176471,0.9695121951219512,0.9354838709677419,0.95625,0.911504424778761,0.9166666666666666,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
83,0.9436619718309859,0.9526315789473684,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8382352941176471,0.9695121951219512,0.9354838709677419,0.95625,0.911504424778761,0.9166666666666666,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
84,0.9436619718309859,0.9526315789473684,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.956989247311828,0.95625,0.911504424778761,0.9166666666666666,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
85,0.9436619718309859,0.9526315789473684,0.8050847457627118,0.7786885245901639,0.9577464788732394,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.956989247311828,0.95625,0.911504424778761,0.9166666666666666,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
86,0.9436619718309859,0.9526315789473684,0.8050847457627118,0.7786885245901639,0.9577464788732394,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.956989247311828,0.95625,0.911504424778761,0.9166666666666666,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
87,0.9436619718309859,0.9526315789473684,0.8050847457627118,0.7786885245901639,0.971830985915493,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.956989247311828,0.95625,0.911504424778761,0.9166666666666666,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
88,0.9436619718309859,0.9526315789473684,0.8050847457627118,0.7786885245901639,0.971830985915493,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.956989247311828,0.95625,0.911504424778761,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
89,0.9436619718309859,0.9526315789473684,0.8050847457627118,0.7786885245901639,0.971830985915493,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.956989247311828,0.9625,0.911504424778761,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9214285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
90,0.9436619718309859,0.9526315789473684,0.8050847457627118,0.7786885245901639,0.971830985915493,0.9622641509433962,0.8382352941176471,0.9634146341463414,0.956989247311828,0.9625,0.911504424778761,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.9142857142857143,0.9294117647058824,0.9703703703703703,0.9236111111111112
91,0.9436619718309859,0.9421052631578948,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8382352941176471,0.9817073170731707,0.956989247311828,0.9625,0.9203539823008849,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
92,0.9436619718309859,0.9421052631578948,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.9044117647058824,0.9817073170731707,0.956989247311828,0.9625,0.9203539823008849,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
93,0.9436619718309859,0.9421052631578948,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.9044117647058824,0.9695121951219512,0.956989247311828,0.9625,0.9203539823008849,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.8389830508474576,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
94,0.9436619718309859,0.9421052631578948,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.9044117647058824,0.9695121951219512,0.956989247311828,0.9625,0.9203539823008849,0.9362745098039216,0.9580838323353293,0.9590163934426229,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
95,0.9436619718309859,0.9421052631578948,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.9191176470588235,0.9695121951219512,0.956989247311828,0.9625,0.9203539823008849,0.9362745098039216,0.9580838323353293,0.9590163934426229,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9236111111111112
96,0.9436619718309859,0.9421052631578948,0.8050847457627118,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.9191176470588235,0.9695121951219512,0.956989247311828,0.95625,0.9203539823008849,0.9362745098039216,0.9580838323353293,0.9590163934426229,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
97,0.9436619718309859,0.9526315789473684,0.8135593220338984,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.9191176470588235,0.975609756097561,0.956989247311828,0.95625,0.9203539823008849,0.9362745098039216,0.9580838323353293,0.9590163934426229,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
98,0.9436619718309859,0.9526315789473684,0.8135593220338984,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.9191176470588235,0.9695121951219512,0.956989247311828,0.9625,0.9203539823008849,0.9362745098039216,0.9580838323353293,0.9508196721311475,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
99,0.9436619718309859,0.9526315789473684,0.8135593220338984,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.9191176470588235,0.9695121951219512,0.956989247311828,0.9625,0.9203539823008849,0.9362745098039216,0.9580838323353293,0.9508196721311475,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
100,0.9436619718309859,0.9526315789473684,0.8135593220338984,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.9191176470588235,0.9695121951219512,0.956989247311828,0.9625,0.9026548672566371,0.9362745098039216,0.9580838323353293,0.9508196721311475,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
101,0.9436619718309859,0.9526315789473684,0.8220338983050848,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.9191176470588235,0.9695121951219512,0.956989247311828,0.9625,0.9026548672566371,0.9117647058823529,0.9580838323353293,0.9508196721311475,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
102,0.9436619718309859,0.9526315789473684,0.8220338983050848,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.9191176470588235,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9508196721311475,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
103,0.9436619718309859,0.9473684210526315,0.8220338983050848,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.9191176470588235,0.975609756097561,0.956989247311828,0.95625,0.9203539823008849,0.9117647058823529,0.9580838323353293,0.9508196721311475,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
104,0.9436619718309859,0.9473684210526315,0.8220338983050848,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.8897058823529411,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9508196721311475,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
105,0.9436619718309859,0.9473684210526315,0.8220338983050848,0.7786885245901639,0.9366197183098591,0.9528301886792453,0.8897058823529411,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
106,0.9436619718309859,0.9473684210526315,0.8220338983050848,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8897058823529411,0.9695121951219512,0.956989247311828,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9672131147540983,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
107,0.9436619718309859,0.9473684210526315,0.8220338983050848,0.7786885245901639,0.9366197183098591,0.9622641509433962,0.8897058823529411,0.9695121951219512,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9672131147540983,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
108,0.9436619718309859,0.9473684210526315,0.8220338983050848,0.7786885245901639,0.9295774647887324,0.9622641509433962,0.8897058823529411,0.9695121951219512,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9672131147540983,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
109,0.9436619718309859,0.9473684210526315,0.8220338983050848,0.7786885245901639,0.9295774647887324,0.9622641509433962,0.8897058823529411,0.9695121951219512,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9672131147540983,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
110,0.9436619718309859,0.9473684210526315,0.8220338983050848,0.7786885245901639,0.9295774647887324,0.9622641509433962,0.8897058823529411,0.9695121951219512,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9672131147540983,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
111,0.9436619718309859,0.9473684210526315,0.847457627118644,0.7786885245901639,0.9436619718309859,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9580838323353293,0.9672131147540983,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
112,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.7786885245901639,0.9436619718309859,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9640718562874252,0.9672131147540983,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
113,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.7786885245901639,0.9436619718309859,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9640718562874252,0.9672131147540983,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
114,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.7786885245901639,0.9436619718309859,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
115,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.9098360655737705,0.9436619718309859,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9117647058823529,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
116,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.9098360655737705,0.9507042253521126,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9117647058823529,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
117,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.9098360655737705,0.9507042253521126,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9117647058823529,0.9640718562874252,0.9590163934426229,0.8539325842696629,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
118,0.9436619718309859,0.9473684210526315,0.8813559322033898,0.9098360655737705,0.9507042253521126,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9117647058823529,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
119,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9622641509433962,0.8897058823529411,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9117647058823529,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
120,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9622641509433962,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9058823529411765,0.9703703703703703,0.9513888888888888
121,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9622641509433962,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
122,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9622641509433962,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
123,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9339622641509434,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
124,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9339622641509434,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
125,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9150943396226415,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
126,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9150943396226415,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8651685393258427,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
127,0.9436619718309859,0.9473684210526315,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9056603773584906,0.9264705882352942,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9513888888888888
128,0.9436619718309859,0.9526315789473684,0.8559322033898306,0.9098360655737705,0.9507042253521126,0.9056603773584906,0.9264705882352942,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
129,0.9436619718309859,0.9526315789473684,0.8559322033898306,0.9098360655737705,0.9436619718309859,0.9056603773584906,0.9264705882352942,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
130,0.9436619718309859,0.9526315789473684,0.8559322033898306,0.9098360655737705,0.9436619718309859,0.9056603773584906,0.9264705882352942,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
131,0.9436619718309859,0.9526315789473684,0.8559322033898306,0.9098360655737705,0.9436619718309859,0.9056603773584906,0.9264705882352942,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
132,0.9436619718309859,0.9526315789473684,0.8559322033898306,0.9098360655737705,0.9436619718309859,0.9056603773584906,0.9264705882352942,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
133,0.9436619718309859,0.9526315789473684,0.8559322033898306,0.8852459016393442,0.9436619718309859,0.9056603773584906,0.9264705882352942,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.9703703703703703,0.9305555555555556
134,0.9436619718309859,0.9526315789473684,0.8559322033898306,0.8852459016393442,0.9436619718309859,0.9056603773584906,0.9264705882352942,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9672131147540983,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
135,0.9436619718309859,0.9526315789473684,0.8559322033898306,0.8852459016393442,0.9436619718309859,0.9056603773584906,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9672131147540983,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
136,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8852459016393442,0.9436619718309859,0.9056603773584906,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.9203539823008849,0.9509803921568627,0.9640718562874252,0.9672131147540983,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
137,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8852459016393442,0.9436619718309859,0.9056603773584906,0.9338235294117647,0.975609756097561,0.946236559139785,0.95625,0.911504424778761,0.9509803921568627,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
138,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8852459016393442,0.9436619718309859,0.9056603773584906,0.9338235294117647,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9313725490196079,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
139,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8852459016393442,0.9436619718309859,0.9056603773584906,0.9558823529411765,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9313725490196079,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
140,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9056603773584906,0.9558823529411765,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9313725490196079,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
141,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9056603773584906,0.9558823529411765,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
142,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9056603773584906,0.9632352941176471,0.975609756097561,0.956989247311828,0.95625,0.9203539823008849,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9305555555555556
143,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9056603773584906,0.9632352941176471,0.975609756097561,0.956989247311828,0.95625,0.9203539823008849,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9236111111111112
144,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9056603773584906,0.9632352941176471,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9362745098039216,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8559322033898306,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9236111111111112
145,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9056603773584906,0.9632352941176471,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9411764705882353,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8983050847457628,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9236111111111112
146,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9056603773584906,0.9632352941176471,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9411764705882353,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8983050847457628,0.8714285714285714,0.9176470588235294,0.9703703703703703,0.9236111111111112
147,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9056603773584906,0.9632352941176471,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9411764705882353,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8983050847457628,0.7928571428571428,0.9176470588235294,0.9703703703703703,0.9236111111111112
148,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9632352941176471,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9411764705882353,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8983050847457628,0.9357142857142857,0.9176470588235294,0.9703703703703703,0.9236111111111112
149,0.9436619718309859,0.9473684210526315,0.8728813559322034,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9632352941176471,0.975609756097561,0.956989247311828,0.95625,0.911504424778761,0.9411764705882353,0.9640718562874252,0.9590163934426229,0.8426966292134831,0.8983050847457628,0.9142857142857143,0.9176470588235294,0.9703703703703703,0.9236111111111112
