Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
18,0.859375,0.9222222222222223,0.926605504587156,0.9821428571428571,0.9204545454545454,0.9682539682539683,0.9156626506024096,1.0,0.9652173913043478,0.9743589743589743,0.9736842105263158,0.9666666666666667,1.0,0.9805825242718447,,0.9523809523809523,,0.9414414414414415,0.981651376146789,0.9821428571428571
19,0.859375,0.9222222222222223,0.926605504587156,0.9821428571428571,0.9204545454545454,0.9682539682539683,0.9156626506024096,0.9726027397260274,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9666666666666667,1.0,0.941747572815534,,0.9523809523809523,,0.9864864864864865,0.981651376146789,0.9821428571428571
20,0.859375,0.9222222222222223,0.926605504587156,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9726027397260274,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9666666666666667,1.0,0.941747572815534,,0.9523809523809523,,0.9864864864864865,0.981651376146789,0.9821428571428571
21,0.859375,0.9444444444444444,0.926605504587156,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9726027397260274,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9666666666666667,1.0,0.941747572815534,,0.9523809523809523,,0.9864864864864865,0.981651376146789,0.9821428571428571
22,0.859375,0.9555555555555556,0.9724770642201835,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9863013698630136,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9666666666666667,1.0,0.941747572815534,,0.9523809523809523,,0.9864864864864865,0.9724770642201835,0.9821428571428571
23,0.859375,0.9666666666666667,0.9724770642201835,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9863013698630136,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9666666666666667,1.0,0.941747572815534,,0.9523809523809523,,0.9864864864864865,0.9724770642201835,0.9821428571428571
24,0.984375,0.9666666666666667,0.9724770642201835,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9863013698630136,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9666666666666667,1.0,0.941747572815534,,0.9523809523809523,,0.9594594594594594,0.926605504587156,0.9821428571428571
25,0.984375,0.9777777777777777,0.9724770642201835,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9863013698630136,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9583333333333334,0.9830508474576272,0.941747572815534,,0.9523809523809523,,0.9594594594594594,0.926605504587156,0.9821428571428571
26,0.984375,0.9777777777777777,0.9724770642201835,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9863013698630136,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9583333333333334,0.9830508474576272,0.941747572815534,,0.9523809523809523,,0.9594594594594594,0.926605504587156,0.9910714285714286
27,0.984375,0.9777777777777777,0.9724770642201835,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9863013698630136,0.9478260869565217,0.9743589743589743,0.9736842105263158,0.9666666666666667,0.9830508474576272,0.941747572815534,,0.9523809523809523,,0.972972972972973,0.963302752293578,0.9910714285714286
28,0.984375,0.9777777777777777,0.9724770642201835,0.9821428571428571,0.9204545454545454,0.9761904761904762,0.9156626506024096,0.9863013698630136,0.991304347826087,0.9743589743589743,0.9736842105263158,0.9666666666666667,0.9830508474576272,0.941747572815534,,0.9642857142857143,,0.9684684684684685,0.981651376146789,0.9910714285714286
29,0.984375,0.9555555555555556,0.9724770642201835,0.9821428571428571,0.9659090909090909,0.9761904761904762,0.9156626506024096,0.9863013698630136,0.991304347826087,0.9743589743589743,0.9736842105263158,0.9666666666666667,0.9830508474576272,0.941747572815534,,0.9642857142857143,,0.9684684684684685,0.981651376146789,0.9910714285714286
30,0.984375,0.9555555555555556,0.9724770642201835,0.9821428571428571,0.9659090909090909,0.9841269841269841,0.9156626506024096,0.9863013698630136,0.991304347826087,0.9743589743589743,0.9736842105263158,0.9666666666666667,0.9830508474576272,0.941747572815534,,0.9642857142857143,,0.9684684684684685,0.981651376146789,0.9910714285714286
