Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
18,0.9819819819819819,0.9747899159663865,0.9615384615384616,0.991869918699187,0.979381443298969,0.9722222222222222,0.985,0.9908256880733946,0.9560439560439561,0.9666666666666667,0.9886363636363636,0.9661016949152542,0.9719626168224299,0.9285714285714286,0.9647887323943662,0.9528301886792453,1.0,0.9868421052631579,0.9464285714285714,0.9629629629629629
19,0.9772727272727273,1.0,0.9661016949152542,0.9722222222222222,0.9666666666666667,0.991869918699187,0.979381443298969,0.9868421052631579,0.9814814814814815,0.9560439560439561,0.9433962264150944,0.9285714285714286,0.9487179487179487,0.9404761904761905,0.985,0.981651376146789,0.972972972972973,0.9647887323943662,0.9719626168224299,0.9747899159663865
20,0.991869918699187,0.9819819819819819,0.979381443298969,0.9464285714285714,0.9626168224299065,0.945054945054945,0.9868421052631579,0.9647887323943662,0.9666666666666667,0.9772727272727273,0.981651376146789,0.9747899159663865,0.9661016949152542,0.9622641509433962,0.985,0.9629629629629629,0.9814814814814815,1.0,0.9285714285714286,0.9230769230769231
21,0.9487179487179487,0.9661016949152542,0.9285714285714286,0.981651376146789,0.9814814814814815,0.985,0.9647887323943662,1.0,0.9819819819819819,0.9747899159663865,0.9666666666666667,0.967032967032967,0.991869918699187,0.9868421052631579,0.9722222222222222,0.9528301886792453,0.979381443298969,0.9464285714285714,0.9719626168224299,0.9886363636363636
22,0.9747899159663865,0.9666666666666667,0.9487179487179487,0.9661016949152542,0.9814814814814815,0.981651376146789,1.0,0.9560439560439561,0.9886363636363636,0.9285714285714286,0.9868421052631579,0.985,0.9819819819819819,0.9622641509433962,0.979381443298969,0.9719626168224299,0.9647887323943662,0.991869918699187,0.9722222222222222,0.9464285714285714
23,0.9464285714285714,0.9629629629629629,0.9722222222222222,0.9387755102040817,0.9487179487179487,0.985,0.9819819819819819,0.979381443298969,0.9747899159663865,0.9622641509433962,0.9886363636363636,0.945054945054945,0.9661016949152542,1.0,0.981651376146789,0.9868421052631579,0.991869918699187,0.9719626168224299,0.9666666666666667,0.9647887323943662
24,0.9487179487179487,0.9285714285714286,0.945054945054945,0.9661016949152542,0.9464285714285714,0.9747899159663865,0.991869918699187,0.9814814814814815,0.981651376146789,0.9819819819819819,0.9868421052631579,0.9719626168224299,0.985,0.9583333333333334,0.9722222222222222,0.9886363636363636,1.0,0.9622641509433962,0.9647887323943662,0.979381443298969
25,0.979381443298969,0.9560439560439561,0.9622641509433962,0.9722222222222222,0.991869918699187,0.9615384615384616,0.9814814814814815,0.9772727272727273,0.9719626168224299,1.0,0.985,0.9285714285714286,0.9908256880733946,0.9464285714285714,0.972972972972973,0.9647887323943662,0.9666666666666667,0.9661016949152542,0.9868421052631579,0.9747899159663865
26,0.9814814814814815,0.9719626168224299,0.9622641509433962,0.991869918699187,0.9560439560439561,0.9464285714285714,0.9615384615384616,0.979381443298969,0.981651376146789,1.0,0.9747899159663865,0.9661016949152542,0.9886363636363636,0.9629629629629629,0.971830985915493,0.963963963963964,0.9666666666666667,0.985,0.9387755102040817,0.9868421052631579
27,0.945054945054945,0.9719626168224299,0.985,0.9868421052631579,0.981651376146789,0.9661016949152542,0.9528301886792453,0.9666666666666667,0.9747899159663865,0.9358974358974359,0.9814814814814815,0.991869918699187,0.979381443298969,0.9819819819819819,0.971830985915493,1.0,0.9464285714285714,0.9629629629629629,0.9489795918367347,0.9886363636363636
28,0.971830985915493,0.9489795918367347,0.9464285714285714,0.9819819819819819,0.9528301886792453,0.9814814814814815,0.9747899159663865,0.9626168224299065,0.9487179487179487,0.9560439560439561,0.991869918699187,0.9772727272727273,1.0,0.9666666666666667,0.985,0.9661016949152542,0.9629629629629629,0.9868421052631579,0.979381443298969,0.981651376146789
29,0.972972972972973,0.9629629629629629,0.9528301886792453,0.9464285714285714,0.981651376146789,0.9814814814814815,0.9886363636363636,0.9868421052631579,0.945054945054945,0.9661016949152542,0.985,0.971830985915493,0.9489795918367347,0.979381443298969,0.9487179487179487,1.0,0.9719626168224299,0.991869918699187,0.9747899159663865,0.9666666666666667
30,0.9886363636363636,0.9719626168224299,0.981651376146789,0.9666666666666667,0.972972972972973,0.991869918699187,0.985,1.0,0.9747899159663865,0.9358974358974359,0.9868421052631579,0.9814814814814815,0.971830985915493,0.9661016949152542,0.9464285714285714,0.979381443298969,0.9560439560439561,0.9489795918367347,0.9629629629629629,0.9622641509433962
31,0.9622641509433962,0.9814814814814815,0.9560439560439561,0.9464285714285714,0.971830985915493,0.972972972972973,0.9747899159663865,0.9868421052631579,0.991869918699187,0.9719626168224299,0.9743589743589743,0.9387755102040817,0.979381443298969,0.9629629629629629,0.9666666666666667,1.0,0.985,0.9745762711864406,0.9886363636363636,0.981651376146789
32,0.9622641509433962,0.9560439560439561,0.9745762711864406,0.9285714285714286,0.9666666666666667,0.972972972972973,0.985,0.9886363636363636,0.971830985915493,0.9464285714285714,1.0,0.9722222222222222,0.979381443298969,0.9814814814814815,0.9868421052631579,0.9747899159663865,0.991869918699187,0.981651376146789,0.9719626168224299,0.9615384615384616
33,0.9745762711864406,0.991869918699187,0.9814814814814815,0.9464285714285714,0.971830985915493,0.9387755102040817,0.9666666666666667,0.979381443298969,0.9886363636363636,0.9560439560439561,0.9719626168224299,0.981651376146789,0.9622641509433962,0.972972972972973,0.9743589743589743,0.985,0.9722222222222222,0.9747899159663865,1.0,0.9868421052631579
34,0.9666666666666667,0.9615384615384616,0.985,0.9722222222222222,0.979381443298969,0.9528301886792453,0.9772727272727273,0.9722222222222222,0.9719626168224299,0.9560439560439561,0.9868421052631579,0.972972972972973,0.991869918699187,0.9747899159663865,0.9285714285714286,1.0,0.9464285714285714,0.9745762711864406,0.971830985915493,0.981651376146789
35,0.985,0.971830985915493,0.9622641509433962,0.9743589743589743,0.981651376146789,0.991869918699187,0.9523809523809523,0.9868421052631579,0.9387755102040817,0.9666666666666667,0.9560439560439561,0.9747899159663865,0.9745762711864406,0.9719626168224299,0.9814814814814815,0.979381443298969,0.9886363636363636,0.9722222222222222,0.972972972972973,1.0
36,0.9743589743589743,0.9560439560439561,0.9747899159663865,0.985,0.979381443298969,0.9719626168224299,0.972972972972973,0.9722222222222222,0.9523809523809523,0.9772727272727273,0.9868421052631579,0.9489795918367347,0.9661016949152542,0.9528301886792453,1.0,0.981651376146789,0.991869918699187,0.9629629629629629,0.971830985915493,0.9666666666666667
37,0.9745762711864406,0.985,0.9868421052631579,0.9629629629629629,0.979381443298969,0.9666666666666667,0.9743589743589743,0.972972972972973,0.9560439560439561,1.0,0.9722222222222222,0.9387755102040817,0.971830985915493,0.9772727272727273,0.9719626168224299,0.991869918699187,0.9747899159663865,0.9523809523809523,0.981651376146789,0.9528301886792453
38,0.9747899159663865,0.9560439560439561,0.9868421052631579,0.9387755102040817,0.9629629629629629,0.9464285714285714,0.991869918699187,0.9622641509433962,0.9666666666666667,0.9719626168224299,0.971830985915493,0.972972972972973,0.9722222222222222,0.9886363636363636,0.981651376146789,0.9743589743589743,0.9745762711864406,1.0,0.985,0.979381443298969
39,0.9722222222222222,0.9868421052631579,1.0,0.9722222222222222,0.9489795918367347,0.9560439560439561,0.9719626168224299,1.0,0.9747899159663865,0.9622641509433962,0.9615384615384616,0.981651376146789,0.9464285714285714,0.971830985915493,0.972972972972973,0.9666666666666667,0.985,0.9745762711864406,0.979381443298969,0.991869918699187
40,0.985,0.9747899159663865,0.9745762711864406,0.971830985915493,0.972972972972973,0.9629629629629629,0.9615384615384616,0.9387755102040817,0.991869918699187,0.9719626168224299,0.9722222222222222,0.9868421052631579,0.9886363636363636,0.979381443298969,0.9560439560439561,0.9523809523809523,0.9528301886792453,0.9666666666666667,0.981651376146789,1.0
41,0.9814814814814815,0.9464285714285714,1.0,0.9745762711864406,0.991869918699187,0.972972972972973,0.981651376146789,0.9886363636363636,0.9868421052631579,0.9666666666666667,0.9622641509433962,0.9747899159663865,0.979381443298969,0.9387755102040817,0.9629629629629629,0.9719626168224299,0.985,0.9560439560439561,0.9615384615384616,0.971830985915493
42,0.9629629629629629,0.9666666666666667,0.9745762711864406,0.971830985915493,0.9722222222222222,0.9615384615384616,0.9747899159663865,0.9560439560439561,0.981651376146789,0.979381443298969,0.9285714285714286,0.991869918699187,0.985,0.9886363636363636,0.9868421052631579,0.9719626168224299,1.0,0.972972972972973,0.9464285714285714,0.9528301886792453
43,0.9666666666666667,0.981651376146789,0.9868421052631579,0.972972972972973,0.9745762711864406,1.0,0.971830985915493,0.9719626168224299,0.9814814814814815,0.9747899159663865,0.9560439560439561,0.985,0.9722222222222222,0.9489795918367347,0.9464285714285714,0.9743589743589743,0.979381443298969,0.9886363636363636,0.991869918699187,0.9528301886792453
44,0.981651376146789,0.9629629629629629,0.971830985915493,0.9745762711864406,0.972972972972973,0.9285714285714286,0.985,0.9722222222222222,1.0,0.991869918699187,0.9886363636363636,0.9747899159663865,0.9523809523809523,0.9560439560439561,0.9868421052631579,0.9666666666666667,0.979381443298969,0.9719626168224299,0.9622641509433962,0.9743589743589743
45,0.979381443298969,0.9743589743589743,1.0,0.9722222222222222,0.972972972972973,0.9745762711864406,0.9666666666666667,0.9464285714285714,0.971830985915493,0.991869918699187,0.9560439560439561,0.9622641509433962,0.9719626168224299,0.985,0.9747899159663865,0.9814814814814815,0.9387755102040817,0.9868421052631579,1.0,0.981651376146789
46,1.0,0.9523809523809523,0.9560439560439561,0.981651376146789,0.991869918699187,0.9868421052631579,1.0,0.979381443298969,0.972972972972973,0.9743589743589743,0.9747899159663865,0.9666666666666667,0.9716981132075472,0.971830985915493,0.9814814814814815,0.9719626168224299,0.9745762711864406,0.9387755102040817,0.9629629629629629,0.985
47,0.981651376146789,0.9719626168224299,0.9743589743589743,0.9523809523809523,0.9560439560439561,0.9387755102040817,0.985,0.971830985915493,1.0,0.979381443298969,0.972972972972973,0.991869918699187,0.9747899159663865,0.9666666666666667,0.9722222222222222,0.9722222222222222,0.9745762711864406,0.9868421052631579,1.0,0.9716981132075472
48,0.9745762711864406,0.9666666666666667,0.9722222222222222,0.9716981132075472,1.0,0.9743589743589743,0.9868421052631579,0.979381443298969,0.9747899159663865,0.972972972972973,0.991869918699187,0.9814814814814815,0.981651376146789,0.9719626168224299,0.9560439560439561,1.0,0.971830985915493,0.9523809523809523,0.985,0.9387755102040817
49,0.9886363636363636,0.972972972972973,0.981651376146789,0.979381443298969,0.9868421052631579,0.9666666666666667,0.9560439560439561,0.9743589743589743,0.9722222222222222,0.971830985915493,0.9719626168224299,0.991869918699187,0.9745762711864406,0.9464285714285714,0.9747899159663865,0.985,0.9722222222222222,1.0,0.9387755102040817,0.9622641509433962
50,0.9886363636363636,0.9716981132075472,0.9747899159663865,0.981651376146789,0.985,0.9560439560439561,0.971830985915493,0.9722222222222222,0.9868421052631579,0.9745762711864406,0.9387755102040817,0.9743589743589743,0.991869918699187,1.0,0.9523809523809523,0.979381443298969,0.9666666666666667,0.972972972972973,0.9719626168224299,0.9629629629629629
