Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
25,0.0,0.28958333333333336,0.0,0.5520833333333334,0.18125,0.3333333333333333,0.3375,0.0,0.0,0.22916666666666666,0.4125,0.37083333333333335,0.45,0.3145833333333333,0.4041666666666667,0.23958333333333334,0.6291666666666667,0.3333333333333333,0.6625,0.0
26,0.0,0.0,0.0,0.0,0.29583333333333334,0.5375,0.5104166666666666,0.0,0.0,0.0,0.0,0.0,0.6416666666666667,0.0,0.0,0.5541666666666667,0.6520833333333333,0.7479166666666667,0.0,0.44583333333333336
27,0.0,0.38125,0.0,0.6375,0.675,0.5729166666666666,0.7625,0.24166666666666667,0.0,0.5979166666666667,0.0,0.0,0.0,0.6604166666666667,0.0,0.7395833333333334,0.0,0.74375,0.0,0.0
28,0.24791666666666667,0.6895833333333333,0.0,0.0,0.0,0.7333333333333333,0.0,0.7625,0.0,0.6770833333333334,0.0,0.0,0.7895833333333333,0.0,0.0,0.0,0.0,0.0,0.7645833333333333,0.7270833333333333
29,0.0,0.0,0.0,0.0,0.7645833333333333,0.0,0.0,0.0,0.36041666666666666,0.825,0.6916666666666667,0.6,0.0,0.7791666666666667,0.0,0.8395833333333333,0.6604166666666667,0.8458333333333333,0.0,0.0
30,0.7604166666666666,0.7333333333333333,0.0,0.7541666666666667,0.0,0.7854166666666667,0.7666666666666667,0.0,0.8229166666666666,0.0,0.0,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0
31,0.7791666666666667,0.0,0.0,0.0,0.8,0.83125,0.8666666666666667,0.7979166666666667,0.0,0.8291666666666667,0.0,0.8083333333333333,0.0,0.7770833333333333,0.56875,0.86875,0.7854166666666667,0.0,0.0,0.0
32,0.8625,0.0,0.1625,0.8666666666666667,0.0,0.8583333333333333,0.0,0.0,0.7645833333333333,0.0,0.79375,0.0,0.0,0.85625,0.8770833333333333,0.0,0.0,0.8270833333333333,0.0,0.0
33,0.0,0.8270833333333333,0.8270833333333333,0.0,0.8395833333333333,0.80625,0.0,0.8020833333333334,0.0,0.8270833333333333,0.0,0.7479166666666667,0.0,0.0,0.0,0.8708333333333333,0.0,0.0,0.7916666666666666,0.825
34,0.0,0.7416666666666667,0.0,0.0,0.0,0.0,0.875,0.0,0.85625,0.0,0.8395833333333333,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.8125,0.8083333333333333
35,0.84375,0.0,0.0,0.0,0.0,0.8270833333333333,0.8541666666666666,0.8520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.8645833333333334,0.0
36,0.0,0.0,0.0,0.85,0.8770833333333333,0.0,0.0,0.0,0.0,0.0,0.8854166666666666,0.0,0.0,0.7895833333333333,0.0,0.8,0.0,0.0,0.0,0.86875
37,0.0,0.79375,0.8083333333333333,0.0,0.0,0.0,0.8354166666666667,0.0,0.8770833333333333,0.88125,0.8125,0.8520833333333333,0.7520833333333333,0.0,0.88125,0.8729166666666667,0.875,0.0,0.0,0.0
38,0.0,0.8291666666666667,0.7645833333333333,0.7958333333333333,0.0,0.0,0.83125,0.8270833333333333,0.89375,0.81875,0.0,0.0,0.7833333333333333,0.8333333333333334,0.8729166666666667,0.9020833333333333,0.0,0.825,0.8625,0.8645833333333334
39,0.8020833333333334,0.8854166666666666,0.8833333333333333,0.0,0.0,0.0,0.9083333333333333,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.8354166666666667,0.0,0.0,0.84375,0.0,0.0,0.8604166666666667,0.0,0.8541666666666666,0.0,0.0,0.8604166666666667,0.8979166666666667,0.9041666666666667,0.0,0.8729166666666667,0.0,0.8520833333333333,0.8479166666666667
41,0.8229166666666666,0.0,0.8625,0.8583333333333333,0.0,0.0,0.8895833333333333,0.0,0.9041666666666667,0.8854166666666666,0.0,0.8520833333333333,0.8833333333333333,0.8645833333333334,0.0,0.8458333333333333,0.0,0.81875,0.0,0.0
42,0.0,0.0,0.0,0.0,0.8958333333333334,0.8729166666666667,0.0,0.8270833333333333,0.0,0.0,0.9020833333333333,0.0,0.8041666666666667,0.0,0.9145833333333333,0.0,0.0,0.0,0.0,0.875
43,0.89375,0.0,0.8479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,0.0,0.0,0.0,0.91875,0.0,0.0,0.0,0.0,0.9229166666666667,0.0
44,0.0,0.85625,0.0,0.8875,0.9104166666666667,0.0,0.0,0.0,0.0,0.0,0.85625,0.8520833333333333,0.8583333333333333,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
45,0.8270833333333333,0.0,0.8833333333333333,0.0,0.0,0.0,0.86875,0.8895833333333333,0.0,0.0,0.0,0.8479166666666667,0.0,0.0,0.93125,0.0,0.88125,0.89375,0.0,0.8916666666666667
46,0.0,0.8625,0.0,0.8625,0.8958333333333334,0.0,0.0,0.0,0.0,0.9,0.8895833333333333,0.0,0.0,0.8916666666666667,0.0,0.0,0.8895833333333333,0.0,0.0,0.0
47,0.9020833333333333,0.0,0.0,0.0,0.8479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604166666666667,0.8895833333333333,0.8375
48,0.8979166666666667,0.8520833333333333,0.8895833333333333,0.85625,0.8770833333333333,0.0,0.8583333333333333,0.86875,0.8666666666666667,0.9104166666666667,0.0,0.9,0.8166666666666667,0.0,0.0,0.0,0.0,0.88125,0.8916666666666667,0.0
49,0.0,0.0,0.0,0.9229166666666667,0.0,0.0,0.0,0.8916666666666667,0.9125,0.8833333333333333,0.8041666666666667,0.0,0.0,0.90625,0.0,0.0,0.8208333333333333,0.0,0.0,0.89375
50,0.0,0.8791666666666667,0.8833333333333333,0.0,0.9020833333333333,0.0,0.0,0.0,0.9041666666666667,0.0,0.0,0.86875,0.8291666666666667,0.0,0.0,0.8895833333333333,0.0,0.8708333333333333,0.89375,0.0
51,0.8895833333333333,0.8833333333333333,0.0,0.0,0.8854166666666666,0.0,0.0,0.9166666666666666,0.0,0.0,0.90625,0.0,0.0,0.8833333333333333,0.9229166666666667,0.0,0.0,0.0,0.0,0.9270833333333334
52,0.0,0.0,0.0,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.9104166666666667,0.0,0.0,0.9020833333333333,0.0,0.0,0.9,0.0,0.0,0.0,0.0
53,0.0,0.0,0.88125,0.0,0.0,0.0,0.9145833333333333,0.9,0.0,0.0,0.9083333333333333,0.8604166666666667,0.9,0.9104166666666667,0.0,0.0,0.9125,0.9083333333333333,0.0,0.0
54,0.0,0.0,0.8958333333333334,0.0,0.0,0.0,0.91875,0.0,0.0,0.0,0.0,0.8791666666666667,0.8791666666666667,0.0,0.9125,0.0,0.0,0.8416666666666667,0.9041666666666667,0.0
55,0.90625,0.89375,0.85625,0.9,0.8854166666666666,0.0,0.0,0.8916666666666667,0.9208333333333333,0.0,0.0,0.0,0.9,0.9104166666666667,0.0,0.9229166666666667,0.0,0.0,0.925,0.0
56,0.8979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85625,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0
57,0.0,0.0,0.0,0.85625,0.0,0.0,0.0,0.0,0.8958333333333334,0.9125,0.0,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.9104166666666667
58,0.9020833333333333,0.8833333333333333,0.9041666666666667,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.8854166666666666,0.9270833333333334,0.0,0.0,0.9,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.88125,0.0,0.88125,0.9229166666666667,0.9291666666666667,0.0,0.9104166666666667,0.9020833333333333,0.8625,0.0,0.9291666666666667,0.0,0.0,0.89375,0.0,0.0
60,0.9166666666666666,0.8708333333333333,0.0,0.0,0.91875,0.8729166666666667,0.9354166666666667,0.0,0.0,0.9041666666666667,0.0,0.0,0.8625,0.9104166666666667,0.9166666666666666,0.0,0.8833333333333333,0.0,0.0,0.9270833333333334
61,0.0,0.8875,0.0,0.0,0.9145833333333333,0.8666666666666667,0.0,0.8770833333333333,0.9354166666666667,0.0,0.9041666666666667,0.8395833333333333,0.0,0.9270833333333334,0.0,0.0,0.0,0.0,0.90625,0.0
62,0.9166666666666666,0.0,0.8875,0.0,0.9166666666666666,0.0,0.9145833333333333,0.0,0.0,0.0,0.89375,0.8875,0.0,0.0,0.0,0.8958333333333334,0.9020833333333333,0.0,0.0,0.0
63,0.0,0.0,0.9083333333333333,0.0,0.0,0.9145833333333333,0.9020833333333333,0.9208333333333333,0.0,0.8875,0.9166666666666666,0.0,0.8854166666666666,0.0,0.0,0.0,0.0,0.0,0.8291666666666667,0.90625
64,0.9,0.8916666666666667,0.0,0.8645833333333334,0.0,0.0,0.0,0.0,0.93125,0.0,0.0,0.0,0.9104166666666667,0.9229166666666667,0.93125,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.9104166666666667,0.925,0.0,0.93125,0.0,0.9208333333333333,0.0,0.0,0.9020833333333333,0.0,0.0,0.9270833333333334,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.91875,0.0,0.0,0.93125,0.0,0.0,0.0,0.0,0.9020833333333333,0.0,0.9333333333333333,0.9041666666666667,0.9145833333333333,0.9104166666666667,0.0,0.8875,0.0
67,0.9104166666666667,0.0,0.9104166666666667,0.0,0.0,0.9104166666666667,0.0,0.0,0.925,0.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.8625,0.0,0.9083333333333333,0.0,0.0,0.0,0.9270833333333334,0.0,0.0,0.93125,0.0,0.0,0.9104166666666667,0.0,0.9020833333333333,0.8916666666666667,0.8979166666666667,0.0,0.9166666666666666
69,0.0,0.8854166666666666,0.9104166666666667,0.0,0.9270833333333334,0.9270833333333334,0.9354166666666667,0.0,0.93125,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9020833333333333,0.0
70,0.0,0.90625,0.9125,0.8958333333333334,0.0,0.0,0.0,0.91875,0.0,0.925,0.0,0.0,0.0,0.9229166666666667,0.0,0.94375,0.0,0.8916666666666667,0.0,0.9166666666666666
71,0.88125,0.0,0.0,0.8791666666666667,0.0,0.91875,0.0,0.0,0.0,0.8645833333333334,0.0,0.8979166666666667,0.8875,0.925,0.0,0.9416666666666667,0.0,0.9020833333333333,0.9354166666666667,0.0
72,0.0,0.9270833333333334,0.0,0.0,0.9291666666666667,0.0,0.9395833333333333,0.9291666666666667,0.0,0.925,0.9333333333333333,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.0
73,0.9041666666666667,0.0,0.9270833333333334,0.9229166666666667,0.0,0.9354166666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.925,0.9291666666666667,0.0,0.9479166666666666,0.0,0.0,0.9208333333333333,0.0,0.9125
74,0.0,0.93125,0.0,0.9395833333333333,0.0,0.90625,0.0,0.91875,0.0,0.0,0.9375,0.0,0.9270833333333334,0.9333333333333333,0.0,0.91875,0.9104166666666667,0.0,0.0,0.9166666666666666
75,0.0,0.0,0.9020833333333333,0.91875,0.0,0.0,0.0,0.0,0.9375,0.9145833333333333,0.0,0.9125,0.0,0.9416666666666667,0.925,0.0,0.0,0.0,0.925,0.0
76,0.9083333333333333,0.0,0.9083333333333333,0.0,0.0,0.93125,0.0,0.9270833333333334,0.9291666666666667,0.0,0.9083333333333333,0.0,0.0,0.0,0.0,0.9229166666666667,0.9125,0.0,0.0,0.9333333333333333
77,0.0,0.9208333333333333,0.0,0.9229166666666667,0.0,0.9354166666666667,0.8895833333333333,0.0,0.0,0.9333333333333333,0.0,0.9104166666666667,0.9291666666666667,0.925,0.0,0.0,0.9041666666666667,0.0,0.9333333333333333,0.0
78,0.0,0.875,0.0,0.0,0.9270833333333334,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94375,0.0,0.94375,0.0,0.91875,0.0,0.0
79,0.0,0.93125,0.0,0.94375,0.0,0.0,0.9125,0.90625,0.0,0.9395833333333333,0.0,0.89375,0.94375,0.0,0.0,0.0,0.925,0.0,0.9479166666666666,0.0
80,0.9145833333333333,0.0,0.0,0.9291666666666667,0.925,0.0,0.0,0.0,0.0,0.9354166666666667,0.0,0.0,0.0,0.0,0.9416666666666667,0.9354166666666667,0.0,0.9208333333333333,0.0,0.0
81,0.0,0.9270833333333334,0.0,0.0,0.9375,0.9375,0.95,0.9375,0.0,0.90625,0.9354166666666667,0.9145833333333333,0.925,0.9270833333333334,0.0,0.0,0.9291666666666667,0.0,0.0,0.9208333333333333
82,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.9354166666666667,0.9354166666666667,0.94375,0.9354166666666667,0.8708333333333333,0.0,0.0
83,0.9125,0.0,0.9291666666666667,0.0,0.0,0.9229166666666667,0.9416666666666667,0.0,0.9333333333333333,0.925,0.9479166666666666,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.0,0.0
84,0.0,0.925,0.9166666666666666,0.0,0.9354166666666667,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.93125,0.0,0.0,0.9520833333333333,0.9,0.0,0.0,0.9354166666666667
85,0.0,0.0,0.0,0.0,0.0,0.91875,0.9479166666666666,0.9520833333333333,0.0,0.93125,0.95,0.9208333333333333,0.0,0.9416666666666667,0.9395833333333333,0.0,0.9270833333333334,0.0,0.9416666666666667,0.0
86,0.0,0.0,0.9270833333333334,0.0,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.9416666666666667,0.0,0.9354166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9354166666666667
87,0.0,0.9479166666666666,0.0,0.925,0.0,0.95,0.0,0.0,0.94375,0.0,0.9479166666666666,0.9229166666666667,0.0,0.0,0.9375,0.0,0.9354166666666667,0.0,0.9354166666666667,0.0
88,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.0,0.0,0.9395833333333333,0.9354166666666667,0.0,0.9520833333333333,0.0,0.0,0.0,0.0
89,0.0,0.9375,0.0,0.9375,0.925,0.0,0.94375,0.95,0.0,0.0,0.0,0.9083333333333333,0.9208333333333333,0.0,0.9208333333333333,0.0,0.93125,0.0,0.0,0.0
90,0.9145833333333333,0.0,0.9041666666666667,0.9125,0.0,0.9208333333333333,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,0.9604166666666667,0.9166666666666666
91,0.0,0.9395833333333333,0.925,0.9354166666666667,0.0,0.0,0.9375,0.9520833333333333,0.0,0.0,0.0,0.0,0.9416666666666667,0.9479166666666666,0.95625,0.9541666666666667,0.0,0.925,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.9375,0.9541666666666667,0.9416666666666667,0.8604166666666667,0.9354166666666667,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.9520833333333333,0.9145833333333333
93,0.0,0.8979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.9458333333333333,0.9354166666666667,0.0,0.93125,0.9604166666666667,0.0,0.0
94,0.0,0.94375,0.9145833333333333,0.0,0.0,0.95625,0.9541666666666667,0.0,0.9645833333333333,0.0,0.0,0.9145833333333333,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.9520833333333333,0.9145833333333333
95,0.0,0.0,0.0,0.0,0.9395833333333333,0.9270833333333334,0.0,0.9583333333333334,0.9479166666666666,0.9416666666666667,0.0,0.0,0.9395833333333333,0.8791666666666667,0.9541666666666667,0.0,0.9291666666666667,0.9333333333333333,0.0,0.0
96,0.9166666666666666,0.9270833333333334,0.9479166666666666,0.0,0.0,0.0,0.93125,0.0,0.0,0.0,0.0,0.9333333333333333,0.9354166666666667,0.0,0.0,0.0,0.0,0.9395833333333333,0.9541666666666667,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041666666666667,0.0,0.9416666666666667,0.9645833333333333,0.0,0.0,0.0,0.0,0.0,0.9291666666666667,0.9458333333333333,0.0,0.0
98,0.0,0.0,0.9229166666666667,0.9375,0.0,0.9541666666666667,0.0,0.0,0.0,0.0,0.9604166666666667,0.0,0.0,0.9020833333333333,0.9541666666666667,0.9375,0.0,0.0,0.9458333333333333,0.0
99,0.0,0.9375,0.9416666666666667,0.0,0.9354166666666667,0.9479166666666666,0.0,0.9479166666666666,0.9395833333333333,0.0,0.0,0.0,0.0,0.9604166666666667,0.0,0.0,0.0,0.94375,0.95625,0.9395833333333333
100,0.94375,0.0,0.0,0.9395833333333333,0.0,0.0,0.9645833333333333,0.0,0.0,0.9479166666666666,0.9458333333333333,0.925,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0
101,0.0,0.9375,0.0,0.0,0.9458333333333333,0.9395833333333333,0.0,0.9625,0.0,0.9395833333333333,0.9458333333333333,0.9104166666666667,0.0,0.0,0.9520833333333333,0.0,0.0,0.0,0.9354166666666667,0.9375
102,0.0,0.0,0.0,0.9520833333333333,0.0,0.9395833333333333,0.95,0.0,0.9375,0.0,0.0,0.0,0.0,0.94375,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9395833333333333,0.0,0.9520833333333333,0.0,0.0,0.0,0.0,0.0,0.9645833333333333,0.95,0.0,0.9479166666666666,0.9520833333333333,0.9645833333333333,0.9375,0.0,0.9416666666666667,0.9520833333333333,0.0,0.0
104,0.0,0.9458333333333333,0.0,0.0,0.9270833333333334,0.9375,0.9520833333333333,0.9583333333333334,0.0,0.0,0.0,0.0,0.9104166666666667,0.0,0.0,0.95625,0.0,0.0,0.0,0.93125
105,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9645833333333333,0.95,0.9395833333333333,0.0,0.0,0.0,0.0,0.95625,0.0,0.0,0.9479166666666666,0.9458333333333333,0.0
106,0.0,0.9479166666666666,0.0,0.94375,0.0,0.0,0.9416666666666667,0.0,0.9645833333333333,0.95,0.0,0.925,0.95,0.0,0.9416666666666667,0.9354166666666667,0.9104166666666667,0.9145833333333333,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.9208333333333333,0.9479166666666666,0.9333333333333333,0.94375,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0
108,0.9395833333333333,0.9416666666666667,0.0,0.9520833333333333,0.0,0.0,0.0,0.0,0.9520833333333333,0.0,0.0,0.9291666666666667,0.0,0.0,0.95625,0.0,0.0,0.95625,0.0,0.9291666666666667
109,0.0,0.0,0.0,0.0,0.0,0.0,0.9604166666666667,0.0,0.0,0.0,0.9625,0.0,0.9458333333333333,0.9479166666666666,0.0,0.0,0.0,0.0,0.9541666666666667,0.0
110,0.0,0.9541666666666667,0.0,0.0,0.9395833333333333,0.0,0.0,0.0,0.9520833333333333,0.0,0.0,0.9479166666666666,0.9333333333333333,0.9645833333333333,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.93125,0.0,0.0,0.9541666666666667,0.0,0.9625,0.9625,0.9625,0.0,0.0,0.0,0.9666666666666667,0.9520833333333333,0.9395833333333333,0.95,0.9520833333333333,0.0,0.94375
112,0.0,0.9458333333333333,0.95625,0.9479166666666666,0.9541666666666667,0.0,0.9333333333333333,0.0,0.96875,0.0,0.95,0.0,0.94375,0.0,0.0,0.0,0.0,0.0,0.9645833333333333,0.0
113,0.0,0.0,0.0,0.95,0.9520833333333333,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458333333333333,0.9645833333333333,0.0,0.0,0.0,0.0
114,0.9270833333333334,0.0,0.9458333333333333,0.0,0.0,0.0,0.9666666666666667,0.0,0.9666666666666667,0.9458333333333333,0.0,0.0,0.9604166666666667,0.0,0.9270833333333334,0.0,0.0,0.9520833333333333,0.0,0.0
115,0.0,0.0,0.9354166666666667,0.0,0.95,0.9520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458333333333333,0.95,0.0,0.9625,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.9229166666666667,0.9625,0.95625,0.0,0.0,0.0,0.9604166666666667,0.0,0.94375
117,0.0,0.0,0.9479166666666666,0.0,0.0,0.9291666666666667,0.0,0.95,0.0,0.9416666666666667,0.0,0.0,0.0,0.94375,0.0,0.9458333333333333,0.94375,0.0,0.0,0.0
118,0.9479166666666666,0.0,0.0,0.9375,0.0,0.0,0.95,0.0,0.0,0.0,0.9375,0.0,0.95,0.9583333333333334,0.0,0.0,0.0,0.9583333333333334,0.9520833333333333,0.0
119,0.0,0.9333333333333333,0.9416666666666667,0.0,0.0,0.925,0.0,0.0,0.9354166666666667,0.0,0.9645833333333333,0.94375,0.0,0.0,0.0,0.95625,0.0,0.0,0.0,0.0
120,0.9354166666666667,0.0,0.0,0.0,0.95625,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.9583333333333334,0.9479166666666666,0.95625,0.9520833333333333,0.9645833333333333,0.93125
121,0.0,0.0,0.0,0.0,0.0,0.0,0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9416666666666667,0.9375
122,0.0,0.9395833333333333,0.91875,0.0,0.94375,0.94375,0.0,0.0,0.0,0.925,0.95625,0.0,0.9479166666666666,0.9458333333333333,0.9541666666666667,0.0,0.9416666666666667,0.9375,0.0,0.0
