Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.8394570207692074,0.8580224623000264,0.7935410559710253,0.8607079764250578,0.8607079764250578,0.8607079764250578,0.715785312400112,0.8607079764250578,0.7548396019890073,0.8607079764250578,0.676633846161729,0.8500160902253981,0.8368378122241722,0.8342267759300477,0.8607079764250578,0.7643343153435778,0.8580224623000264,0.8136296434440143,0.8607079764250578,0.8342267759300477
79,0.7202729799554398,0.806037509272028,0.7935410559710253,0.8607079764250578,0.8500160902253981,0.8607079764250578,0.715785312400112,0.8580224623000264,0.8607079764250578,0.8607079764250578,0.676633846161729,0.8607079764250578,0.8607079764250578,0.8342267759300477,0.7362025458114003,0.7643343153435778,0.8085603163214524,0.8607079764250578,0.8607079764250578,0.8447200570049834
80,0.7202729799554398,0.8161762130223398,0.7935410559710253,0.8607079764250578,0.7812383422209839,0.7960247505224359,0.715785312400112,0.8580224623000264,0.8607079764250578,0.8607079764250578,0.8187307530779818,0.806037509272028,0.8607079764250578,0.8607079764250578,0.7362025458114003,0.8316238863884117,0.7572021653277812,0.8316238863884117,0.7477960489636145,0.8110910194741419
81,0.8473639360926045,0.8110910194741419,0.7935410559710253,0.7812383422209839,0.8526765453033283,0.7385067772535012,0.7548396019890073,0.8607079764250578,0.8607079764250578,0.7935410559710253,0.806037509272028,0.806037509272028,0.7225273536420722,0.8607079764250578,0.8035225736890608,0.8553453273074225,0.8187307530779818,0.8607079764250578,0.7477960489636145,0.8110910194741419
82,0.8607079764250578,0.8526765453033283,0.8607079764250578,0.806037509272028,0.8607079764250578,0.7385067772535012,0.8473639360926045,0.8238638444860985,0.76672659607082,0.7408182206817179,0.7408182206817179,0.7885968909810767,0.7002975239681389,0.7362025458114003,0.8607079764250578,0.8264424459664598,0.8342267759300477,0.7836835306574572,0.7477960489636145,0.8634018959082617
83,0.8607079764250578,0.7362025458114003,0.8394570207692074,0.7180256401903514,0.8607079764250578,0.8607079764250578,0.8607079764250578,0.8473639360926045,0.5787555986124843,0.7180256401903514,0.7408182206817179,0.8085603163214524,0.8607079764250578,0.6872892787909722,0.7339055038531368,0.7960247505224359,0.7763708294044124,0.7836835306574572,0.7477960489636145,0.7691263643685705
84,0.8473639360926045,0.8447200570049834,0.7595721232249685,0.7293328987298376,0.8394570207692074,0.8420844271433824,0.7836835306574572,0.8161762130223398,0.7501365667709818,0.7960247505224359,0.7572021653277812,0.7180256401903514,0.8607079764250578,0.7935410559710253,0.8368378122241722,0.8634018959082617,0.7068936844459284,0.8607079764250578,0.7477960489636145,0.8290291181804004
85,0.8607079764250578,0.7068936844459284,0.7691263643685705,0.7293328987298376,0.7524844101367206,0.7385067772535012,0.7836835306574572,0.8161762130223398,0.8607079764250578,0.7985162187593771,0.8447200570049834,0.7113256052995668,0.7362025458114003,0.7935410559710253,0.8238638444860985,0.8526765453033283,0.8473639360926045,0.8607079764250578,0.8368378122241722,0.7595721232249685
86,0.695934313678642,0.8161762130223398,0.8553453273074225,0.8553453273074225,0.7524844101367206,0.8607079764250578,0.8607079764250578,0.7225273536420722,0.7180256401903514,0.7985162187593771,0.8607079764250578,0.5934068663455473,0.7362025458114003,0.8394570207692074,0.7524844101367206,0.8264424459664598,0.6894404171903423,0.7113256052995668,0.8607079764250578,0.7595721232249685
87,0.676633846161729,0.6558160112715016,0.8553453273074225,0.8420844271433824,0.8316238863884117,0.702489376716725,0.8342267759300477,0.7225273536420722,0.7180256401903514,0.5574541618082174,0.7339055038531368,0.5934068663455473,0.8500160902253981,0.7524844101367206,0.6416258072299917,0.8394570207692074,0.715785312400112,0.7225273536420722,0.6745226658298248,0.7715336436720854
88,0.7960247505224359,0.8553453273074225,0.8553453273074225,0.8420844271433824,0.6682285655321156,0.6316783211086457,0.8342267759300477,0.7225273536420722,0.8607079764250578,0.5574541618082174,0.7339055038531368,0.7501365667709818,0.8580224623000264,0.8264424459664598,0.5787555986124843,0.7691263643685705,0.6599276969753882,0.8580224623000264,0.6745226658298248,0.7046880897187134
89,0.7225273536420722,0.8035225736890608,0.8212932885576412,0.7339055038531368,0.7135519747065024,0.7960247505224359,0.7002975239681389,0.8161762130223398,0.8035225736890608,0.5574541618082174,0.5470992766863285,0.7431368986687583,0.806037509272028,0.7763708294044124,0.6915982884117658,0.6416258072299917,0.8526765453033283,0.7572021653277812,0.6745226658298248,0.7046880897187134
90,0.7788007830714049,0.8035225736890608,0.7643343153435778,0.7431368986687583,0.7247887832656347,0.5915553643668151,0.5680050326505351,0.7408182206817179,0.7091061824373984,0.8553453273074225,0.8394570207692074,0.7431368986687583,0.7068936844459284,0.7763708294044124,0.6915982884117658,0.791065110850296,0.8607079764250578,0.7572021653277812,0.7935410559710253,0.7935410559710253
91,0.8136296434440143,0.8035225736890608,0.8580224623000264,0.62970740751161,0.8187307530779818,0.791065110850296,0.7225273536420722,0.8035225736890608,0.6640651611888523,0.6872892787909722,0.8342267759300477,0.7431368986687583,0.791065110850296,0.5369367367889146,0.7180256401903514,0.7548396019890073,0.7960247505224359,0.7572021653277812,0.7935410559710253,0.7935410559710253
92,0.7113256052995668,0.7408182206817179,0.8580224623000264,0.62970740751161,0.8342267759300477,0.6084290326871085,0.610333347356191,0.695934313678642,0.7477960489636145,0.7091061824373984,0.8342267759300477,0.7431368986687583,0.6851448522064273,0.5369367367889146,0.7339055038531368,0.7812383422209839,0.8035225736890608,0.8526765453033283,0.7046880897187134,0.7788007830714049
93,0.6396238562599802,0.7477960489636145,0.8580224623000264,0.7960247505224359,0.6277426434059801,0.6872892787909722,0.610333347356191,0.786136372259638,0.7836835306574572,0.6316783211086457,0.8342267759300477,0.791065110850296,0.6851448522064273,0.5369367367889146,0.6915982884117658,0.7293328987298376,0.7385067772535012,0.8526765453033283,0.5897096393006394,0.7788007830714049
94,0.618010395789544,0.6238314869801442,0.6703200460356393,0.693762913528221,0.693762913528221,0.6872892787909722,0.7454628338579807,0.7091061824373984,0.7408182206817179,0.6316783211086457,0.8342267759300477,0.7362025458114003,0.7113256052995668,0.5369367367889146,0.64766933394018,0.7293328987298376,0.7068936844459284,0.773948457489971,0.676633846161729,0.8110910194741419
95,0.618010395789544,0.643634024082126,0.7524844101367206,0.7068936844459284,0.5733551191770804,0.7788007830714049,0.5878696731223465,0.6558160112715016,0.7935410559710253,0.7477960489636145,0.7812383422209839,0.6830071164950248,0.8212932885576412,0.5369367367889146,0.6661436107034878,0.7293328987298376,0.6851448522064273,0.645648526427892,0.635638673826052,0.791065110850296
96,0.6257840096045911,0.643634024082126,0.62970740751161,0.7068936844459284,0.7572021653277812,0.7788007830714049,0.5878696731223465,0.7339055038531368,0.5044053844439474,0.7477960489636145,0.806037509272028,0.6558160112715016,0.7454628338579807,0.5369367367889146,0.7135519747065024,0.7501365667709818,0.6851448522064273,0.6122436223167195,0.5989962148511054,0.64766933394018
97,0.6257840096045911,0.643634024082126,0.8394570207692074,0.6336554034443064,0.7068936844459284,0.6141598762237378,0.6578686418716029,0.7339055038531368,0.6046382098939526,0.64766933394018,0.6682285655321156,0.5971272734216274,0.6316783211086457,0.5369367367889146,0.64766933394018,0.7501365667709818,0.6851448522064273,0.62970740751161,0.6808760507804223,0.64766933394018
98,0.6257840096045911,0.505984116754795,0.8447200570049834,0.6336554034443064,0.6894404171903423,0.7548396019890073,0.6808760507804223,0.5989962148511054,0.773948457489971,0.6915982884117658,0.6316783211086457,0.7385067772535012,0.6316783211086457,0.8473639360926045,0.62970740751161,0.6316783211086457,0.7180256401903514,0.6724180726386898,0.645648526427892,0.6517299434639466
99,0.7715336436720854,0.7643343153435778,0.7595721232249685,0.7431368986687583,0.6376281516217733,0.7135519747065024,0.6808760507804223,0.5989962148511054,0.773948457489971,0.715785312400112,0.62970740751161,0.6981125100681258,0.6517299434639466,0.62970740751161,0.6277426434059801,0.6808760507804223,0.7180256401903514,0.6724180726386898,0.645648526427892,0.6517299434639466
100,0.6894404171903423,0.7643343153435778,0.5680050326505351,0.6599276969753882,0.6915982884117658,0.6682285655321156,0.6808760507804223,0.5989962148511054,0.7202729799554398,0.6496964663534546,0.7715336436720854,0.6981125100681258,0.5715661811012369,0.5915553643668151,0.6640651611888523,0.6808760507804223,0.645648526427892,0.5860354478635021,0.7202729799554398,0.5878696731223465
101,0.6894404171903423,0.6122436223167195,0.7524844101367206,0.6599276969753882,0.7524844101367206,0.6682285655321156,0.5419941884591871,0.7135519747065024,0.7002975239681389,0.7135519747065024,0.645648526427892,0.6981125100681258,0.6199446990510928,0.6517299434639466,0.7501365667709818,0.6808760507804223,0.5787555986124843,0.6558160112715016,0.7202729799554398,0.5878696731223465
102,0.7180256401903514,0.6122436223167195,0.7431368986687583,0.6981125100681258,0.6808760507804223,0.643634024082126,0.5419941884591871,0.5522524501630204,0.7002975239681389,0.7135519747065024,0.6915982884117658,0.5419941884591871,0.6787516342514144,0.5369367367889146,0.6682285655321156,0.6808760507804223,0.5787555986124843,0.6277426434059801,0.5403031003216778,0.6851448522064273
103,0.5319264771696676,0.6122436223167195,0.7431368986687583,0.6141598762237378,0.7985162187593771,0.643634024082126,0.5419941884591871,0.6027516647500952,0.6745226658298248,0.6316783211086457,0.6517299434639466,0.5419941884591871,0.5971272734216274,0.5369367367889146,0.7091061824373984,0.6808760507804223,0.6745226658298248,0.645648526427892,0.5403031003216778,0.6496964663534546
104,0.5915553643668151,0.6122436223167195,0.7431368986687583,0.6141598762237378,0.5989962148511054,0.7225273536420722,0.6640651611888523,0.6027516647500952,0.6745226658298248,0.6682285655321156,0.6745226658298248,0.7113256052995668,0.5557148366635714,0.5591989308455925,0.6517299434639466,0.6981125100681258,0.7002975239681389,0.6396238562599802,0.5403031003216778,0.6496964663534546
105,0.5915553643668151,0.6199446990510928,0.6808760507804223,0.6141598762237378,0.5436905695130004,0.6257840096045911,0.7202729799554398,0.5860354478635021,0.6787516342514144,0.618010395789544,0.5680050326505351,0.5952641633179244,0.5557148366635714,0.5591989308455925,0.645648526427892,0.6981125100681258,0.6981125100681258,0.6745226658298248,0.5335913474157075,0.6084290326871085
106,0.645648526427892,0.6199446990510928,0.6830071164950248,0.702489376716725,0.6661436107034878,0.62970740751161,0.5989962148511054,0.6376281516217733,0.618010395789544,0.618010395789544,0.5715661811012369,0.5952641633179244,0.5557148366635714,0.5591989308455925,0.64766933394018,0.5627048688069557,0.6160821277906783,0.5539809384260437,0.5335913474157075,0.618010395789544
107,0.6316783211086457,0.643634024082126,0.5860354478635021,0.6238314869801442,0.6257840096045911,0.6065306597126334,0.5989962148511054,0.6376281516217733,0.64766933394018,0.618010395789544,0.6537697851298473,0.643634024082126,0.6682285655321156,0.5591989308455925,0.6316783211086457,0.6599276969753882,0.6160821277906783,0.6661436107034878,0.5335913474157075,0.618010395789544
108,0.6316783211086457,0.635638673826052,0.6199446990510928,0.618010395789544,0.6257840096045911,0.6065306597126334,0.6496964663534546,0.5557148366635714,0.6257840096045911,0.6558160112715016,0.6396238562599802,0.6257840096045911,0.6682285655321156,0.64766933394018,0.5915553643668151,0.643634024082126,0.6316783211086457,0.6496964663534546,0.5335913474157075,0.6496964663534546
109,0.643634024082126,0.6141598762237378,0.6238314869801442,0.618010395789544,0.6537697851298473,0.6257840096045911,0.6496964663534546,0.5557148366635714,0.6257840096045911,0.6558160112715016,0.661993196690834,0.6257840096045911,0.62970740751161,0.64766933394018,0.6396238562599802,0.6218850564650201,0.6496964663534546,0.62970740751161,0.5335913474157075,0.6517299434639466
110,0.6065306597126334,0.6141598762237378,0.6277426434059801,0.6084290326871085,0.6578686418716029,0.6416258072299917,0.643634024082126,0.5989962148511054,0.6257840096045911,0.6199446990510928,0.645648526427892,0.618010395789544,0.62970740751161,0.5751496564285663,0.635638673826052,0.6416258072299917,0.6496964663534546,0.62970740751161,0.5335913474157075,0.645648526427892
111,0.6238314869801442,0.6141598762237378,0.6238314869801442,0.6084290326871085,0.6537697851298473,0.6416258072299917,0.6376281516217733,0.610333347356191,0.62970740751161,0.635638673826052,0.6238314869801442,0.6724180726386898,0.6199446990510928,0.62970740751161,0.635638673826052,0.6416258072299917,0.661993196690834,0.6496964663534546,0.6160821277906783,0.62970740751161
112,0.6599276969753882,0.6008710058577543,0.6238314869801442,0.6160821277906783,0.6640651611888523,0.643634024082126,0.661993196690834,0.6218850564650201,0.6517299434639466,0.6496964663534546,0.6141598762237378,0.6787516342514144,0.6160821277906783,0.6724180726386898,0.6808760507804223,0.6416258072299917,0.661993196690834,0.6336554034443064,0.62970740751161,0.6872892787909722
113,0.6599276969753882,0.661993196690834,0.6238314869801442,0.6703200460356393,0.64766933394018,0.6517299434639466,0.6396238562599802,0.6218850564650201,0.6517299434639466,0.6496964663534546,0.6141598762237378,0.6787516342514144,0.6894404171903423,0.661993196690834,0.6808760507804223,0.6416258072299917,0.661993196690834,0.6141598762237378,0.6084290326871085,0.6558160112715016
114,0.6599276969753882,0.6160821277906783,0.6416258072299917,0.6682285655321156,0.6316783211086457,0.6416258072299917,0.6336554034443064,0.6218850564650201,0.6517299434639466,0.6199446990510928,0.6336554034443064,0.6787516342514144,0.6894404171903423,0.6703200460356393,0.6808760507804223,0.618010395789544,0.6578686418716029,0.6141598762237378,0.6084290326871085,0.6218850564650201
115,0.6496964663534546,0.6640651611888523,0.6416258072299917,0.6682285655321156,0.6065306597126334,0.6122436223167195,0.645648526427892,0.64766933394018,0.6578686418716029,0.6599276969753882,0.6257840096045911,0.6787516342514144,0.6894404171903423,0.62970740751161,0.6238314869801442,0.4981395601264243,0.6787516342514144,0.6141598762237378,0.610333347356191,0.610333347356191
116,0.6578686418716029,0.6640651611888523,0.6084290326871085,0.6496964663534546,0.6065306597126334,0.6084290326871085,0.47681581249073457,0.4981395601264243,0.5028315779709409,0.62970740751161,0.6257840096045911,0.6830071164950248,0.6599276969753882,0.62970740751161,0.43279114995798723,0.39901750135863745,0.4723665527410147,0.5419941884591871,0.610333347356191,0.4858404505647352
117,0.6578686418716029,0.6640651611888523,0.4965853037914095,0.5609491608144708,0.4396066188664222,0.4813069801871658,0.47681581249073457,0.4981395601264243,0.41556135920747905,0.62970740751161,0.6257840096045911,0.6830071164950248,0.6599276969753882,0.62970740751161,0.43279114995798723,0.3587964654059516,0.34993774911115544,0.5419941884591871,0.44932896411722156,0.3554484668076386
118,0.4621457321898607,0.6640651611888523,0.4965853037914095,0.5609491608144708,0.4396066188664222,0.4813069801871658,0.47681581249073457,0.44792700280981695,0.41556135920747905,0.37018588781657047,0.5662327874988083,0.4382349924649492,0.6599276969753882,0.522045776761016,0.43279114995798723,0.3078554267121608,0.31862194640371383,0.5419941884591871,0.2865047968601901,0.3287360926865641
119,0.4650431881340563,0.6640651611888523,0.43144078865283453,0.5609491608144708,0.4396066188664222,0.4813069801871658,0.47681581249073457,0.37134452814861224,0.3297649998062575,0.314663961018459,0.3466724128927636,0.4382349924649492,0.4451361894187757,0.522045776761016,0.373672699406043,0.3078554267121608,0.37484225306749785,0.33600642405177206,0.2865047968601901,0.3049827687110593
120,0.39283130839037933,0.6640651611888523,0.31961919737930994,0.3576769765639159,0.42078847762643057,0.4813069801871658,0.38193684930394883,0.37134452814861224,0.3297649998062575,0.33079712728989785,0.3466724128927636,0.4382349924649492,0.4451361894187757,0.522045776761016,0.29559943537737077,0.3078554267121608,0.37484225306749785,0.31663676937905316,0.34993774911115544,0.3049827687110593
121,0.3370580864936543,0.6027516647500952,0.31961919737930994,0.3576769765639159,0.3127034442588537,0.3576769765639159,0.38193684930394883,0.37134452814861224,0.3078554267121608,0.33079712728989785,0.3466724128927636,0.4382349924649492,0.4451361894187757,0.522045776761016,0.29559943537737077,0.3078554267121608,0.37484225306749785,0.31663676937905316,0.27595982098597316,0.3339129328761179
122,0.2892034093114206,0.6027516647500952,0.31961919737930994,0.29375770032353277,0.3127034442588537,0.34993774911115544,0.3078554267121608,0.31564882394347865,0.29101659090983195,0.33079712728989785,0.30308257071090206,0.3510330150388101,0.4451361894187757,0.522045776761016,0.29559943537737077,0.3078554267121608,0.37484225306749785,0.31663676937905316,0.29375770032353277,0.301194211912202
123,0.2874015247579595,0.6027516647500952,0.31961919737930994,0.30025444914408245,0.2785591094345902,0.31172777127858114,0.27595982098597316,0.37837292334757994,0.2674694298797476,0.33079712728989785,0.30308257071090206,0.3127034442588537,0.4451361894187757,0.3576769765639159,0.29559943537737077,0.31564882394347865,0.37484225306749785,0.31663676937905316,0.29375770032353277,0.301194211912202
124,0.2874015247579595,0.6027516647500952,0.31961919737930994,0.30025444914408245,0.2785591094345902,0.31172777127858114,0.29192744021721706,0.37837292334757994,0.26830657921268075,0.33079712728989785,0.30308257071090206,0.3127034442588537,0.3771923535631569,0.3576769765639159,0.29559943537737077,0.2983837109833227,0.3287360926865641,0.31862194640371383,0.29375770032353277,0.28830105931352823
125,0.2874015247579595,0.3455907525769745,0.31961919737930994,0.30025444914408245,0.2716814605173408,0.30593733058939193,0.28383136567905354,0.37837292334757994,0.26830657921268075,0.33079712728989785,0.30308257071090206,0.3127034442588537,0.2965246284742149,0.3576769765639159,0.2946771289961119,0.2983837109833227,0.3287360926865641,0.29101659090983195,0.29375770032353277,0.28830105931352823
126,0.2874015247579595,0.3455907525769745,0.32566859318852903,0.30025444914408245,0.2716814605173408,0.30593733058939193,0.26086558612628497,0.37837292334757994,0.2666348925550913,0.33079712728989785,0.3021369160324411,0.3127034442588537,0.28118288079675235,0.3576769765639159,0.2946771289961119,0.30978554847668166,0.3287360926865641,0.29101659090983195,0.2946771289961119,0.2725317930340126
127,0.28383136567905354,0.3455907525769745,0.32566859318852903,0.30025444914408245,0.2716814605173408,0.30593733058939193,0.26086558612628497,0.2865047968601901,0.2666348925550913,0.33079712728989785,0.3021369160324411,0.3127034442588537,0.33495804292529496,0.3576769765639159,0.2946771289961119,0.30978554847668166,0.28830105931352823,0.29101659090983195,0.2716814605173408,0.2725317930340126
128,0.28383136567905354,0.3455907525769745,0.32566859318852903,0.30025444914408245,0.29284114038083053,0.30593733058939193,0.26086558612628497,0.2892034093114206,0.2666348925550913,0.31075514251730224,0.3021369160324411,0.3287360926865641,0.29559943537737077,0.2725317930340126,0.2946771289961119,0.275098792602947,0.2892034093114206,0.29101659090983195,0.2716814605173408,0.2725317930340126
129,0.28383136567905354,0.3455907525769745,0.31663676937905316,0.30025444914408245,0.29284114038083053,0.30593733058939193,0.2892034093114206,0.2716814605173408,0.2666348925550913,0.27338478699614155,0.3127034442588537,0.3287360926865641,0.29559943537737077,0.2725317930340126,0.2946771289961119,0.2699887466301378,0.2892034093114206,0.29101659090983195,0.28030555582849415,0.2725317930340126
130,0.27943096822140734,0.32566859318852903,0.31663676937905316,0.28206295169381546,0.29284114038083053,0.30593733058939193,0.27424045073375364,0.2716814605173408,0.26914634872918386,0.27338478699614155,0.2674694298797476,0.31961919737930994,0.29559943537737077,0.2725317930340126,0.2946771289961119,0.2699887466301378,0.28830105931352823,0.27424045073375364,0.28030555582849415,0.28030555582849415
131,0.29101659090983195,0.32566859318852903,0.31663676937905316,0.2666348925550913,0.29284114038083053,0.30593733058939193,0.27424045073375364,0.275098792602947,0.26914634872918386,0.27338478699614155,0.2716814605173408,0.28383136567905354,0.30025444914408245,0.2768235442913192,0.2946771289961119,0.3127034442588537,0.28830105931352823,0.30025444914408245,0.28030555582849415,0.28030555582849415
132,0.29101659090983195,0.2974527173217406,0.31663676937905316,0.2666348925550913,0.29284114038083053,0.30593733058939193,0.27424045073375364,0.275098792602947,0.26914634872918386,0.27338478699614155,0.2716814605173408,0.28383136567905354,0.30025444914408245,0.2716814605173408,0.26830657921268075,0.3127034442588537,0.28830105931352823,0.30025444914408245,0.28030555582849415,0.28030555582849415
133,0.29101659090983195,0.2974527173217406,0.2874015247579595,0.2666348925550913,0.29284114038083053,0.30593733058939193,0.27424045073375364,0.275098792602947,0.2699887466301378,0.27338478699614155,0.2716814605173408,0.2892034093114206,0.30025444914408245,0.2716814605173408,0.26830657921268075,0.3127034442588537,0.28830105931352823,0.2946771289961119,0.28030555582849415,0.30403118518250116
134,0.28118288079675235,0.2785591094345902,0.2874015247579595,0.27943096822140734,0.29284114038083053,0.30593733058939193,0.27424045073375364,0.275098792602947,0.2699887466301378,0.27338478699614155,0.2716814605173408,0.2892034093114206,0.30025444914408245,0.2716814605173408,0.2633227007244795,0.28383136567905354,0.28830105931352823,0.2946771289961119,0.28030555582849415,0.30403118518250116
135,0.28118288079675235,0.2785591094345902,0.2768235442913192,0.27943096822140734,0.29284114038083053,0.30689488013940003,0.27424045073375364,0.275098792602947,0.2699887466301378,0.27338478699614155,0.27943096822140734,0.2892034093114206,0.30025444914408245,0.2716814605173408,0.2633227007244795,0.2592402606458915,0.28830105931352823,0.2946771289961119,0.28030555582849415,0.28118288079675235
136,0.28118288079675235,0.2785591094345902,0.2768235442913192,0.27943096822140734,0.29284114038083053,0.2699887466301378,0.27424045073375364,0.2699887466301378,0.2699887466301378,0.2892034093114206,0.27943096822140734,0.2892034093114206,0.30025444914408245,0.3226297171163355,0.2592402606458915,0.2592402606458915,0.2666348925550913,0.2946771289961119,0.25843139933542364,0.28118288079675235
137,0.28118288079675235,0.2785591094345902,0.2768235442913192,0.27943096822140734,0.2974527173217406,0.275098792602947,0.27424045073375364,0.2699887466301378,0.28030555582849415,0.2892034093114206,0.25682124007865503,0.2892034093114206,0.30025444914408245,0.3226297171163355,0.2592402606458915,0.2592402606458915,0.2658029590889266,0.2946771289961119,0.25843139933542364,0.28118288079675235
138,0.27424045073375364,0.2785591094345902,0.2768235442913192,0.26005165360159,0.2974527173217406,0.275098792602947,0.27424045073375364,0.2699887466301378,0.2658029590889266,0.2892034093114206,0.25682124007865503,0.2829457771141329,0.30025444914408245,0.26250110170180724,0.2592402606458915,0.2592402606458915,0.2658029590889266,0.2946771289961119,0.25843139933542364,0.28118288079675235
139,0.27424045073375364,0.2901085835636554,0.2666348925550913,0.26005165360159,0.2974527173217406,0.3176278069730952,0.27424045073375364,0.2699887466301378,0.2658029590889266,0.2892034093114206,0.25682124007865503,0.2829457771141329,0.30025444914408245,0.26250110170180724,0.2592402606458915,0.2592402606458915,0.2658029590889266,0.2946771289961119,0.25843139933542364,0.28118288079675235
140,0.27424045073375364,0.2901085835636554,0.2699887466301378,0.26005165360159,0.2974527173217406,0.3176278069730952,0.27424045073375364,0.2699887466301378,0.2658029590889266,0.2892034093114206,0.25682124007865503,0.2829457771141329,0.30025444914408245,0.26914634872918386,0.2592402606458915,0.2592402606458915,0.2658029590889266,0.2946771289961119,0.25843139933542364,0.2946771289961119
141,0.27424045073375364,0.2901085835636554,0.2699887466301378,0.26005165360159,0.2974527173217406,0.3176278069730952,0.27424045073375364,0.2699887466301378,0.2658029590889266,0.2892034093114206,0.25682124007865503,0.2829457771141329,0.2716814605173408,0.26914634872918386,0.26005165360159,0.2592402606458915,0.2666348925550913,0.2946771289961119,0.25843139933542364,0.2946771289961119
142,0.27424045073375364,0.2901085835636554,0.2699887466301378,0.26005165360159,0.28383136567905354,0.3176278069730952,0.27424045073375364,0.2699887466301378,0.2658029590889266,0.29284114038083053,0.25682124007865503,0.2829457771141329,0.2716814605173408,0.26914634872918386,0.25522111293423355,0.2633227007244795,0.28206295169381546,0.2658029590889266,0.25843139933542364,0.2946771289961119
143,0.27083378114209117,0.2901085835636554,0.2699887466301378,0.26005165360159,0.28383136567905354,0.3176278069730952,0.28030555582849415,0.2699887466301378,0.2658029590889266,0.28561086686310444,0.25682124007865503,0.30025444914408245,0.2716814605173408,0.26005165360159,0.25522111293423355,0.2633227007244795,0.28206295169381546,0.2633227007244795,0.25843139933542364,0.2946771289961119
144,0.27083378114209117,0.28118288079675235,0.28206295169381546,0.26005165360159,0.28383136567905354,0.26250110170180724,0.28030555582849415,0.2699887466301378,0.275098792602947,0.28561086686310444,0.26830657921268075,0.30025444914408245,0.26830657921268075,0.26414687125999364,0.25522111293423355,0.2633227007244795,0.28206295169381546,0.2633227007244795,0.28118288079675235,0.27943096822140734
145,0.27083378114209117,0.28118288079675235,0.27943096822140734,0.26005165360159,0.26830657921268075,0.26250110170180724,0.2633227007244795,0.2699887466301378,0.2768235442913192,0.28561086686310444,0.26830657921268075,0.30025444914408245,0.26830657921268075,0.2674694298797476,0.25522111293423355,0.3136821709861844,0.28206295169381546,0.28383136567905354,0.28118288079675235,0.27943096822140734
146,0.28030555582849415,0.2716814605173408,0.2658029590889266,0.27595982098597316,0.26830657921268075,0.26250110170180724,0.2633227007244795,0.2699887466301378,0.2768235442913192,0.28561086686310444,0.26830657921268075,0.27768997095378994,0.27943096822140734,0.2674694298797476,0.25522111293423355,0.26250110170180724,0.28206295169381546,0.28383136567905354,0.28118288079675235,0.28561086686310444
147,0.28030555582849415,0.2716814605173408,0.2658029590889266,0.27595982098597316,0.2616820661685425,0.27424045073375364,0.2633227007244795,0.2699887466301378,0.2768235442913192,0.28561086686310444,0.2633227007244795,0.27768997095378994,0.27943096822140734,0.2658029590889266,0.25522111293423355,0.25843139933542364,0.28206295169381546,0.28383136567905354,0.27083378114209117,0.28561086686310444
148,0.28030555582849415,0.2699887466301378,0.2658029590889266,0.27595982098597316,0.2616820661685425,0.27424045073375364,0.2633227007244795,0.2699887466301378,0.2768235442913192,0.28561086686310444,0.2965246284742149,0.27768997095378994,0.27943096822140734,0.2725317930340126,0.25522111293423355,0.27424045073375364,0.27595982098597316,0.28383136567905354,0.27083378114209117,0.28561086686310444
149,0.28030555582849415,0.2699887466301378,0.2658029590889266,0.27595982098597316,0.2616820661685425,0.2666348925550913,0.2633227007244795,0.2699887466301378,0.2768235442913192,0.28561086686310444,0.2965246284742149,0.27083378114209117,0.27943096822140734,0.2725317930340126,0.25522111293423355,0.27424045073375364,0.27595982098597316,0.26086558612628497,0.27083378114209117,0.28561086686310444
150,0.28030555582849415,0.2699887466301378,0.2658029590889266,0.27595982098597316,0.27083378114209117,0.2666348925550913,0.31172777127858114,0.2699887466301378,0.2768235442913192,0.28561086686310444,0.2592402606458915,0.27083378114209117,0.27943096822140734,0.2725317930340126,0.25522111293423355,0.27424045073375364,0.27595982098597316,0.26086558612628497,0.27083378114209117,0.28561086686310444
