Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
10,0.8732394366197183,0.7947368421052632,0.788135593220339,0.7868852459016393,0.9154929577464789,0.8962264150943396,0.8602941176470589,0.926829268292683,0.7634408602150538,0.81875,0.6460176991150443,0.7892156862745098,0.8802395209580839,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.7764705882352941,0.762962962962963,0.8333333333333334
11,0.8732394366197183,0.7947368421052632,0.788135593220339,0.7868852459016393,0.9154929577464789,0.8962264150943396,0.8602941176470589,0.926829268292683,0.7634408602150538,0.81875,0.6460176991150443,0.7892156862745098,0.8802395209580839,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.7764705882352941,0.7851851851851852,0.8333333333333334
12,0.8732394366197183,0.7947368421052632,0.6440677966101694,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8823529411764706,0.926829268292683,0.7634408602150538,0.9,0.6637168141592921,0.7892156862745098,0.8802395209580839,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.8588235294117647,0.7851851851851852,0.8333333333333334
13,0.8732394366197183,0.7947368421052632,0.6440677966101694,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8823529411764706,0.926829268292683,0.7634408602150538,0.9,0.8495575221238938,0.7892156862745098,0.9041916167664671,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.8588235294117647,0.7851851851851852,0.8333333333333334
14,0.8732394366197183,0.7947368421052632,0.8559322033898306,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8823529411764706,0.926829268292683,0.7634408602150538,0.9,0.8495575221238938,0.7892156862745098,0.9041916167664671,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.8588235294117647,0.7851851851851852,0.8333333333333334
15,0.8732394366197183,0.7947368421052632,0.8559322033898306,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8823529411764706,0.926829268292683,0.7634408602150538,0.9,0.8495575221238938,0.7892156862745098,0.8682634730538922,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.8588235294117647,0.7851851851851852,0.8333333333333334
16,0.8732394366197183,0.7947368421052632,0.8559322033898306,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8823529411764706,0.926829268292683,0.7634408602150538,0.9,0.8495575221238938,0.7892156862745098,0.8802395209580839,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.8588235294117647,0.7851851851851852,0.8333333333333334
17,0.8732394366197183,0.7947368421052632,0.8559322033898306,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8823529411764706,0.9390243902439024,0.7634408602150538,0.9,0.8495575221238938,0.7892156862745098,0.8802395209580839,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.8588235294117647,0.7851851851851852,0.8333333333333334
18,0.8732394366197183,0.7947368421052632,0.8559322033898306,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8970588235294118,0.9390243902439024,0.7634408602150538,0.9,0.8495575221238938,0.7892156862745098,0.8802395209580839,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.8588235294117647,0.7851851851851852,0.8333333333333334
19,0.8732394366197183,0.7947368421052632,0.8813559322033898,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8970588235294118,0.9390243902439024,0.9032258064516129,0.85,0.8495575221238938,0.7892156862745098,0.8802395209580839,0.8934426229508197,0.7415730337078652,0.7711864406779662,0.7642857142857142,0.8588235294117647,0.7851851851851852,0.8333333333333334
20,0.8732394366197183,0.7947368421052632,0.8813559322033898,0.8852459016393442,0.9154929577464789,0.8962264150943396,0.8970588235294118,0.926829268292683,0.9032258064516129,0.90625,0.8495575221238938,0.7892156862745098,0.8802395209580839,0.8934426229508197,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.8588235294117647,0.7851851851851852,0.8333333333333334
21,0.8732394366197183,0.7947368421052632,0.8813559322033898,0.8852459016393442,0.9154929577464789,0.8773584905660378,0.9264705882352942,0.926829268292683,0.9032258064516129,0.90625,0.8407079646017699,0.7892156862745098,0.8802395209580839,0.9508196721311475,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.8588235294117647,0.8222222222222222,0.8333333333333334
22,0.8732394366197183,0.7947368421052632,0.8813559322033898,0.8852459016393442,0.9154929577464789,0.8773584905660378,0.9264705882352942,0.926829268292683,0.9032258064516129,0.90625,0.8407079646017699,0.7892156862745098,0.8802395209580839,0.9508196721311475,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.8588235294117647,0.8222222222222222,0.8333333333333334
23,0.8873239436619719,0.7947368421052632,0.8813559322033898,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.9264705882352942,0.926829268292683,0.9032258064516129,0.90625,0.8407079646017699,0.7892156862745098,0.8802395209580839,0.9508196721311475,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.8588235294117647,0.9185185185185185,0.8333333333333334
24,0.8873239436619719,0.7947368421052632,0.7796610169491526,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.9411764705882353,0.926829268292683,0.9032258064516129,0.91875,0.8407079646017699,0.7892156862745098,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
25,0.8873239436619719,0.7947368421052632,0.7796610169491526,0.8852459016393442,0.9154929577464789,0.9056603773584906,0.9411764705882353,0.926829268292683,0.9139784946236559,0.91875,0.8407079646017699,0.8627450980392157,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
26,0.8873239436619719,0.7947368421052632,0.7796610169491526,0.8852459016393442,0.9154929577464789,0.9056603773584906,0.9411764705882353,0.926829268292683,0.9139784946236559,0.91875,0.8407079646017699,0.8774509803921569,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
27,0.8873239436619719,0.7947368421052632,0.7796610169491526,0.8852459016393442,0.9154929577464789,0.9056603773584906,0.9411764705882353,0.926829268292683,0.9139784946236559,0.91875,0.8407079646017699,0.8774509803921569,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
28,0.8873239436619719,0.7947368421052632,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9056603773584906,0.9411764705882353,0.926829268292683,0.9139784946236559,0.91875,0.8407079646017699,0.8774509803921569,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
29,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9056603773584906,0.8823529411764706,0.9451219512195121,0.9139784946236559,0.9,0.8407079646017699,0.8774509803921569,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
30,0.8873239436619719,0.8789473684210526,0.8983050847457628,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8823529411764706,0.9451219512195121,0.9139784946236559,0.9,0.8407079646017699,0.8921568627450981,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
31,0.8873239436619719,0.8789473684210526,0.8983050847457628,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8823529411764706,0.9451219512195121,0.9032258064516129,0.925,0.8407079646017699,0.9313725490196079,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
32,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8823529411764706,0.9451219512195121,0.9032258064516129,0.925,0.8407079646017699,0.9313725490196079,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8813559322033898,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
33,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8823529411764706,0.9451219512195121,0.9032258064516129,0.925,0.8407079646017699,0.9313725490196079,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8728813559322034,0.7714285714285715,0.9058823529411765,0.9185185185185185,0.8333333333333334
34,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8823529411764706,0.9451219512195121,0.9032258064516129,0.925,0.8407079646017699,0.9313725490196079,0.8802395209580839,0.9426229508196722,0.7415730337078652,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9185185185185185,0.8333333333333334
35,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8823529411764706,0.9451219512195121,0.9032258064516129,0.925,0.8849557522123894,0.9313725490196079,0.8982035928143712,0.9426229508196722,0.7415730337078652,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9185185185185185,0.8333333333333334
36,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8823529411764706,0.9451219512195121,0.9354838709677419,0.925,0.8849557522123894,0.9313725490196079,0.8982035928143712,0.9426229508196722,0.7415730337078652,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9185185185185185,0.8333333333333334
37,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9451219512195121,0.9354838709677419,0.925,0.8849557522123894,0.9313725490196079,0.8982035928143712,0.9426229508196722,0.7415730337078652,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9185185185185185,0.8333333333333334
38,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9451219512195121,0.9354838709677419,0.925,0.8849557522123894,0.9313725490196079,0.8982035928143712,0.9508196721311475,0.7415730337078652,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9111111111111111,0.8333333333333334
39,0.8873239436619719,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9451219512195121,0.9354838709677419,0.925,0.8849557522123894,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.7415730337078652,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9111111111111111,0.8333333333333334
40,0.9436619718309859,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9451219512195121,0.9354838709677419,0.925,0.8849557522123894,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.7415730337078652,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9111111111111111,0.8333333333333334
41,0.9436619718309859,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9451219512195121,0.9354838709677419,0.925,0.8849557522123894,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.7528089887640449,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9111111111111111,0.8333333333333334
42,0.9436619718309859,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8970588235294118,0.9451219512195121,0.9354838709677419,0.925,0.8849557522123894,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.7528089887640449,0.8728813559322034,0.7714285714285715,0.8941176470588236,0.9111111111111111,0.8333333333333334
43,0.9436619718309859,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8970588235294118,0.9451219512195121,0.9354838709677419,0.94375,0.8849557522123894,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.7528089887640449,0.864406779661017,0.7714285714285715,0.8941176470588236,0.9111111111111111,0.8333333333333334
44,0.9436619718309859,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9528301886792453,0.8970588235294118,0.9512195121951219,0.9354838709677419,0.94375,0.8672566371681416,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.7528089887640449,0.864406779661017,0.7714285714285715,0.9176470588235294,0.9111111111111111,0.8333333333333334
45,0.9436619718309859,0.8789473684210526,0.864406779661017,0.8852459016393442,0.9154929577464789,0.9528301886792453,0.8970588235294118,0.9512195121951219,0.9354838709677419,0.94375,0.8672566371681416,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.7528089887640449,0.864406779661017,0.7714285714285715,0.9176470588235294,0.9111111111111111,0.8611111111111112
46,0.9436619718309859,0.8789473684210526,0.8983050847457628,0.8852459016393442,0.9154929577464789,0.9528301886792453,0.8970588235294118,0.9512195121951219,0.9354838709677419,0.94375,0.8672566371681416,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.7528089887640449,0.864406779661017,0.7714285714285715,0.9176470588235294,0.9111111111111111,0.8611111111111112
47,0.9436619718309859,0.868421052631579,0.8983050847457628,0.8852459016393442,0.9225352112676056,0.9528301886792453,0.9411764705882353,0.9512195121951219,0.9354838709677419,0.94375,0.8672566371681416,0.9313725490196079,0.9041916167664671,0.9508196721311475,0.7528089887640449,0.864406779661017,0.7714285714285715,0.9176470588235294,0.9111111111111111,0.8611111111111112
48,0.9436619718309859,0.868421052631579,0.8983050847457628,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9512195121951219,0.9354838709677419,0.94375,0.8672566371681416,0.9313725490196079,0.9041916167664671,0.9508196721311475,0.7528089887640449,0.864406779661017,0.7714285714285715,0.9176470588235294,0.9111111111111111,0.8611111111111112
49,0.9436619718309859,0.868421052631579,0.8983050847457628,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9512195121951219,0.9354838709677419,0.94375,0.8672566371681416,0.9313725490196079,0.9341317365269461,0.9508196721311475,0.7528089887640449,0.8728813559322034,0.8857142857142857,0.9176470588235294,0.9111111111111111,0.8611111111111112
50,0.9436619718309859,0.868421052631579,0.8983050847457628,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9512195121951219,0.9354838709677419,0.94375,0.8407079646017699,0.9313725490196079,0.9341317365269461,0.9508196721311475,0.7528089887640449,0.8728813559322034,0.8857142857142857,0.9176470588235294,0.9111111111111111,0.8611111111111112
51,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9695121951219512,0.9354838709677419,0.94375,0.8407079646017699,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.7528089887640449,0.8728813559322034,0.8857142857142857,0.9176470588235294,0.9111111111111111,0.8611111111111112
52,0.9436619718309859,0.868421052631579,0.9067796610169492,0.8852459016393442,0.9225352112676056,0.9433962264150944,0.9411764705882353,0.9695121951219512,0.9354838709677419,0.94375,0.8407079646017699,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.8202247191011236,0.8728813559322034,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.8611111111111112
53,0.9436619718309859,0.868421052631579,0.9067796610169492,0.8852459016393442,0.9225352112676056,0.9433962264150944,0.9411764705882353,0.9695121951219512,0.9354838709677419,0.95,0.8407079646017699,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.8202247191011236,0.8813559322033898,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.8611111111111112
54,0.9436619718309859,0.868421052631579,0.9067796610169492,0.8852459016393442,0.9225352112676056,0.9433962264150944,0.9411764705882353,0.9695121951219512,0.9354838709677419,0.95,0.8407079646017699,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.8202247191011236,0.8813559322033898,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.8611111111111112
55,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9485294117647058,0.9695121951219512,0.9354838709677419,0.95,0.8407079646017699,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.8202247191011236,0.8813559322033898,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.8611111111111112
56,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9485294117647058,0.9695121951219512,0.9354838709677419,0.95,0.8407079646017699,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.8202247191011236,0.8813559322033898,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.9097222222222222
57,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9485294117647058,0.9695121951219512,0.9354838709677419,0.9625,0.8407079646017699,0.9264705882352942,0.9341317365269461,0.9508196721311475,0.8426966292134831,0.8813559322033898,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.9097222222222222
58,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9485294117647058,0.9695121951219512,0.9354838709677419,0.95625,0.8407079646017699,0.9264705882352942,0.9341317365269461,0.9508196721311475,0.8426966292134831,0.8813559322033898,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.9097222222222222
59,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9695121951219512,0.9354838709677419,0.95625,0.911504424778761,0.9264705882352942,0.9341317365269461,0.9508196721311475,0.8426966292134831,0.8813559322033898,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.9097222222222222
60,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9573170731707317,0.9354838709677419,0.95625,0.911504424778761,0.9264705882352942,0.9341317365269461,0.9508196721311475,0.8426966292134831,0.8813559322033898,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.9097222222222222
61,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9573170731707317,0.9354838709677419,0.95625,0.911504424778761,0.9264705882352942,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.9097222222222222
62,0.9436619718309859,0.868421052631579,0.9152542372881356,0.8852459016393442,0.9225352112676056,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.9354838709677419,0.95625,0.911504424778761,0.9264705882352942,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.8857142857142857,0.9176470588235294,0.9555555555555556,0.9097222222222222
63,0.8732394366197183,0.9105263157894737,0.8983050847457628,0.8852459016393442,0.9225352112676056,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.9354838709677419,0.95,0.911504424778761,0.9264705882352942,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.8857142857142857,0.9058823529411765,0.9555555555555556,0.9097222222222222
64,0.8732394366197183,0.9263157894736842,0.8983050847457628,0.8852459016393442,0.9225352112676056,0.9433962264150944,0.9411764705882353,0.9573170731707317,0.9354838709677419,0.95,0.911504424778761,0.9166666666666666,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.8857142857142857,0.9058823529411765,0.9555555555555556,0.9097222222222222
65,0.8732394366197183,0.9263157894736842,0.923728813559322,0.8852459016393442,0.9225352112676056,0.9433962264150944,0.9411764705882353,0.9573170731707317,0.9354838709677419,0.95,0.911504424778761,0.9558823529411765,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.8857142857142857,0.9058823529411765,0.9555555555555556,0.9097222222222222
66,0.8732394366197183,0.9263157894736842,0.923728813559322,0.8114754098360656,0.9225352112676056,0.9528301886792453,0.9338235294117647,0.9573170731707317,0.9354838709677419,0.95,0.911504424778761,0.9558823529411765,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9555555555555556,0.9097222222222222
67,0.8732394366197183,0.9263157894736842,0.923728813559322,0.8114754098360656,0.9225352112676056,0.9528301886792453,0.9338235294117647,0.9573170731707317,0.9354838709677419,0.95,0.911504424778761,0.9558823529411765,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9555555555555556,0.9097222222222222
68,0.8732394366197183,0.9263157894736842,0.923728813559322,0.8114754098360656,0.9225352112676056,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.9354838709677419,0.95,0.831858407079646,0.9558823529411765,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9555555555555556,0.9097222222222222
69,0.8732394366197183,0.9263157894736842,0.923728813559322,0.8114754098360656,0.9225352112676056,0.9528301886792453,0.9411764705882353,0.926829268292683,0.9354838709677419,0.95,0.831858407079646,0.9558823529411765,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9555555555555556,0.9097222222222222
70,0.8732394366197183,0.9263157894736842,0.923728813559322,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.926829268292683,0.9354838709677419,0.95,0.831858407079646,0.9558823529411765,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9555555555555556,0.9097222222222222
71,0.8732394366197183,0.9263157894736842,0.923728813559322,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.926829268292683,0.9354838709677419,0.95,0.831858407079646,0.9558823529411765,0.9520958083832335,0.9426229508196722,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9407407407407408,0.9097222222222222
72,0.8732394366197183,0.9263157894736842,0.923728813559322,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.9354838709677419,0.95,0.8938053097345132,0.9558823529411765,0.9520958083832335,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9629629629629629,0.9097222222222222
73,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9451219512195121,0.9354838709677419,0.95,0.8938053097345132,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9629629629629629,0.9097222222222222
74,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9451219512195121,0.9354838709677419,0.95,0.9557522123893806,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.85,0.9058823529411765,0.9629629629629629,0.9097222222222222
75,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9451219512195121,0.9354838709677419,0.95,0.9557522123893806,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
76,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9451219512195121,0.9354838709677419,0.95,0.9557522123893806,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
77,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.9354838709677419,0.95,0.9380530973451328,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
78,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.9354838709677419,0.95,0.9380530973451328,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
