Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
91,0.9229166666666667,0.9333333333333333,0.925,0.94375,0.9416666666666667,0.95,0.94375,0.95,0.9520833333333333,0.94375,0.9708333333333333,0.9458333333333333,0.9354166666666667,0.9166666666666666,0.9458333333333333,0.9541666666666667,0.9020833333333333,0.9479166666666666,0.9541666666666667,0.9458333333333333
92,0.9229166666666667,0.9333333333333333,0.9041666666666667,0.9520833333333333,0.9583333333333334,0.95,0.94375,0.95,0.9520833333333333,0.94375,0.9708333333333333,0.9291666666666667,0.95625,0.9166666666666666,0.9458333333333333,0.95,0.9020833333333333,0.9479166666666666,0.9541666666666667,0.9291666666666667
93,0.9229166666666667,0.9333333333333333,0.9041666666666667,0.9520833333333333,0.9583333333333334,0.95,0.94375,0.95,0.9520833333333333,0.94375,0.9708333333333333,0.9291666666666667,0.9479166666666666,0.9166666666666666,0.9458333333333333,0.95,0.9229166666666667,0.9479166666666666,0.9541666666666667,0.9291666666666667
94,0.9229166666666667,0.9333333333333333,0.9041666666666667,0.9520833333333333,0.9583333333333334,0.95,0.925,0.9333333333333333,0.9520833333333333,0.94375,0.9708333333333333,0.9291666666666667,0.9479166666666666,0.9166666666666666,0.9458333333333333,0.95,0.9291666666666667,0.9479166666666666,0.9416666666666667,0.9291666666666667
95,0.9229166666666667,0.9333333333333333,0.9333333333333333,0.9520833333333333,0.9479166666666666,0.95,0.925,0.9541666666666667,0.9520833333333333,0.94375,0.9708333333333333,0.9291666666666667,0.9479166666666666,0.9166666666666666,0.9458333333333333,0.95,0.9208333333333333,0.9479166666666666,0.9666666666666667,0.93125
96,0.9229166666666667,0.9333333333333333,0.9333333333333333,0.9520833333333333,0.9479166666666666,0.95,0.925,0.9541666666666667,0.9520833333333333,0.94375,0.9708333333333333,0.9291666666666667,0.9479166666666666,0.9166666666666666,0.9458333333333333,0.9458333333333333,0.9208333333333333,0.9479166666666666,0.9666666666666667,0.93125
97,0.9229166666666667,0.9125,0.9333333333333333,0.9520833333333333,0.9479166666666666,0.95,0.9625,0.9541666666666667,0.9520833333333333,0.94375,0.9708333333333333,0.94375,0.9479166666666666,0.9166666666666666,0.9458333333333333,0.9458333333333333,0.9208333333333333,0.9354166666666667,0.9666666666666667,0.9645833333333333
98,0.9229166666666667,0.9125,0.9333333333333333,0.9520833333333333,0.9479166666666666,0.95,0.9625,0.9541666666666667,0.9520833333333333,0.94375,0.9708333333333333,0.94375,0.9479166666666666,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.9208333333333333,0.9354166666666667,0.9666666666666667,0.9395833333333333
99,0.9229166666666667,0.9125,0.9333333333333333,0.9520833333333333,0.9541666666666667,0.95,0.9625,0.9541666666666667,0.9520833333333333,0.9458333333333333,0.9708333333333333,0.94375,0.9479166666666666,0.9375,0.9458333333333333,0.9458333333333333,0.9208333333333333,0.9354166666666667,0.96875,0.95
100,0.9229166666666667,0.9125,0.90625,0.9520833333333333,0.9541666666666667,0.95,0.9625,0.9541666666666667,0.9520833333333333,0.9458333333333333,0.9708333333333333,0.94375,0.925,0.9375,0.9458333333333333,0.9458333333333333,0.9208333333333333,0.9354166666666667,0.96875,0.95
101,0.9229166666666667,0.9125,0.90625,0.9375,0.9208333333333333,0.9604166666666667,0.9625,0.9541666666666667,0.9520833333333333,0.9458333333333333,0.9708333333333333,0.94375,0.925,0.9375,0.9458333333333333,0.9458333333333333,0.9354166666666667,0.9354166666666667,0.96875,0.95
102,0.9229166666666667,0.9125,0.925,0.9375,0.9208333333333333,0.9604166666666667,0.9625,0.9541666666666667,0.9520833333333333,0.9458333333333333,0.9708333333333333,0.9520833333333333,0.96875,0.9333333333333333,0.9458333333333333,0.9458333333333333,0.9354166666666667,0.9354166666666667,0.96875,0.9645833333333333
103,0.9229166666666667,0.9125,0.925,0.9375,0.9208333333333333,0.9604166666666667,0.9625,0.9541666666666667,0.9520833333333333,0.9458333333333333,0.9708333333333333,0.9520833333333333,0.925,0.9333333333333333,0.9458333333333333,0.9458333333333333,0.9354166666666667,0.9375,0.9354166666666667,0.9645833333333333
104,0.90625,0.91875,0.925,0.9416666666666667,0.9208333333333333,0.9604166666666667,0.9583333333333334,0.9541666666666667,0.95,0.9458333333333333,0.9708333333333333,0.9520833333333333,0.925,0.9333333333333333,0.9458333333333333,0.9229166666666667,0.93125,0.9375,0.9354166666666667,0.9645833333333333
105,0.8166666666666667,0.91875,0.925,0.9416666666666667,0.9208333333333333,0.9604166666666667,0.9583333333333334,0.9541666666666667,0.95,0.9458333333333333,0.9708333333333333,0.9520833333333333,0.925,0.9333333333333333,0.9458333333333333,0.9229166666666667,0.9125,0.9375,0.94375,0.9645833333333333
106,0.8166666666666667,0.91875,0.925,0.9416666666666667,0.9208333333333333,0.9604166666666667,0.9583333333333334,0.9541666666666667,0.9354166666666667,0.9375,0.9708333333333333,0.94375,0.925,0.9333333333333333,0.9458333333333333,0.9333333333333333,0.9125,0.9375,0.94375,0.9645833333333333
107,0.8166666666666667,0.91875,0.9229166666666667,0.9333333333333333,0.9208333333333333,0.9583333333333334,0.9583333333333334,0.9541666666666667,0.9354166666666667,0.9375,0.9604166666666667,0.9479166666666666,0.925,0.9333333333333333,0.9458333333333333,0.9333333333333333,0.9125,0.9375,0.94375,0.9645833333333333
108,0.8166666666666667,0.91875,0.925,0.9333333333333333,0.9208333333333333,0.9583333333333334,0.9583333333333334,0.9541666666666667,0.9354166666666667,0.9395833333333333,0.9604166666666667,0.9479166666666666,0.9479166666666666,0.9354166666666667,0.9458333333333333,0.9333333333333333,0.9125,0.9479166666666666,0.9666666666666667,0.9
109,0.8166666666666667,0.9375,0.925,0.9333333333333333,0.9208333333333333,0.9583333333333334,0.9583333333333334,0.9541666666666667,0.9354166666666667,0.9395833333333333,0.9604166666666667,0.9479166666666666,0.9479166666666666,0.94375,0.9458333333333333,0.9333333333333333,0.9125,0.9479166666666666,0.9583333333333334,0.9
110,0.8166666666666667,0.9375,0.93125,0.9520833333333333,0.9208333333333333,0.9583333333333334,0.9583333333333334,0.9541666666666667,0.9354166666666667,0.9395833333333333,0.9604166666666667,0.9479166666666666,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9333333333333333,0.8979166666666667,0.9479166666666666,0.9375,0.9
111,0.925,0.9375,0.9208333333333333,0.9333333333333333,0.9208333333333333,0.9583333333333334,0.9583333333333334,0.9395833333333333,0.9583333333333334,0.9395833333333333,0.9604166666666667,0.9479166666666666,0.9479166666666666,0.9541666666666667,0.95,0.9333333333333333,0.8979166666666667,0.9416666666666667,0.9375,0.9625
112,0.9354166666666667,0.9020833333333333,0.9208333333333333,0.9520833333333333,0.9375,0.9583333333333334,0.9583333333333334,0.9395833333333333,0.9583333333333334,0.94375,0.9604166666666667,0.9541666666666667,0.9479166666666666,0.9541666666666667,0.95,0.9333333333333333,0.8979166666666667,0.9520833333333333,0.9375,0.9625
113,0.9354166666666667,0.9020833333333333,0.9208333333333333,0.9520833333333333,0.9375,0.9583333333333334,0.9583333333333334,0.9395833333333333,0.9583333333333334,0.9604166666666667,0.9604166666666667,0.9541666666666667,0.9479166666666666,0.9541666666666667,0.9291666666666667,0.9333333333333333,0.8979166666666667,0.9520833333333333,0.9375,0.9625
114,0.9354166666666667,0.9020833333333333,0.9208333333333333,0.9520833333333333,0.9375,0.9583333333333334,0.9583333333333334,0.9395833333333333,0.9583333333333334,0.9520833333333333,0.94375,0.9270833333333334,0.9479166666666666,0.9541666666666667,0.9291666666666667,0.9333333333333333,0.89375,0.9520833333333333,0.9625,0.9625
115,0.9354166666666667,0.9020833333333333,0.9208333333333333,0.9541666666666667,0.9375,0.9583333333333334,0.9583333333333334,0.9395833333333333,0.9583333333333334,0.9520833333333333,0.94375,0.9270833333333334,0.9479166666666666,0.9541666666666667,0.9291666666666667,0.9333333333333333,0.9229166666666667,0.9520833333333333,0.9458333333333333,0.9625
116,0.9354166666666667,0.9020833333333333,0.9333333333333333,0.9541666666666667,0.9375,0.9583333333333334,0.9583333333333334,0.95625,0.9583333333333334,0.9520833333333333,0.94375,0.9270833333333334,0.9479166666666666,0.91875,0.94375,0.9625,0.9229166666666667,0.94375,0.9458333333333333,0.9625
117,0.9354166666666667,0.9020833333333333,0.9333333333333333,0.9541666666666667,0.9375,0.9583333333333334,0.9583333333333334,0.95625,0.9583333333333334,0.9520833333333333,0.9354166666666667,0.9395833333333333,0.9333333333333333,0.91875,0.94375,0.94375,0.9229166666666667,0.94375,0.9458333333333333,0.9625
118,0.9354166666666667,0.9020833333333333,0.9270833333333334,0.9541666666666667,0.9375,0.9416666666666667,0.9583333333333334,0.95625,0.9583333333333334,0.9520833333333333,0.9625,0.9395833333333333,0.9333333333333333,0.91875,0.94375,0.94375,0.9229166666666667,0.9354166666666667,0.9458333333333333,0.9625
119,0.9354166666666667,0.9020833333333333,0.9270833333333334,0.9541666666666667,0.9375,0.9416666666666667,0.9583333333333334,0.95,0.9583333333333334,0.95,0.9625,0.9395833333333333,0.9541666666666667,0.91875,0.9479166666666666,0.94375,0.9229166666666667,0.9625,0.9458333333333333,0.9604166666666667
120,0.9354166666666667,0.9020833333333333,0.9270833333333334,0.9375,0.9375,0.9416666666666667,0.9583333333333334,0.95,0.925,0.95,0.9625,0.9395833333333333,0.9541666666666667,0.9458333333333333,0.9479166666666666,0.94375,0.94375,0.9625,0.9458333333333333,0.9604166666666667
121,0.9354166666666667,0.9020833333333333,0.9104166666666667,0.91875,0.9416666666666667,0.9416666666666667,0.9583333333333334,0.95,0.925,0.95,0.9625,0.9395833333333333,0.9541666666666667,0.9583333333333334,0.9270833333333334,0.94375,0.925,0.9625,0.9416666666666667,0.9604166666666667
122,0.9354166666666667,0.9020833333333333,0.9145833333333333,0.91875,0.9625,0.9416666666666667,0.9583333333333334,0.95,0.9604166666666667,0.9291666666666667,0.9458333333333333,0.94375,0.96875,0.9583333333333334,0.9270833333333334,0.94375,0.925,0.9625,0.9416666666666667,0.9604166666666667
123,0.9354166666666667,0.9020833333333333,0.9145833333333333,0.91875,0.9625,0.9416666666666667,0.9583333333333334,0.95,0.95,0.9458333333333333,0.9458333333333333,0.94375,0.96875,0.95,0.9270833333333334,0.94375,0.925,0.9625,0.9416666666666667,0.9520833333333333
124,0.9354166666666667,0.9020833333333333,0.8979166666666667,0.91875,0.9625,0.9416666666666667,0.9583333333333334,0.95,0.9625,0.9458333333333333,0.9458333333333333,0.94375,0.96875,0.95,0.9270833333333334,0.94375,0.925,0.9625,0.9416666666666667,0.9520833333333333
125,0.9291666666666667,0.9020833333333333,0.8979166666666667,0.91875,0.9625,0.9520833333333333,0.9583333333333334,0.95,0.9625,0.9458333333333333,0.9458333333333333,0.94375,0.96875,0.95,0.9270833333333334,0.94375,0.925,0.9625,0.9416666666666667,0.9666666666666667
126,0.9291666666666667,0.9020833333333333,0.8979166666666667,0.91875,0.9625,0.9625,0.9583333333333334,0.95,0.9625,0.95625,0.9458333333333333,0.94375,0.96875,0.95,0.9270833333333334,0.94375,0.925,0.9625,0.9416666666666667,0.9666666666666667
127,0.9291666666666667,0.9020833333333333,0.8979166666666667,0.91875,0.9625,0.9625,0.9583333333333334,0.95,0.9625,0.95625,0.9458333333333333,0.94375,0.96875,0.95,0.9520833333333333,0.94375,0.925,0.9354166666666667,0.9604166666666667,0.9666666666666667
128,0.9291666666666667,0.9020833333333333,0.8979166666666667,0.9541666666666667,0.9625,0.9625,0.9583333333333334,0.95,0.9625,0.95625,0.9645833333333333,0.9333333333333333,0.96875,0.95,0.9520833333333333,0.94375,0.925,0.9520833333333333,0.9604166666666667,0.9541666666666667
129,0.9291666666666667,0.9020833333333333,0.8979166666666667,0.9541666666666667,0.9625,0.9625,0.9583333333333334,0.95,0.9479166666666666,0.95625,0.9645833333333333,0.9333333333333333,0.96875,0.95,0.9354166666666667,0.94375,0.9458333333333333,0.9520833333333333,0.9604166666666667,0.9541666666666667
130,0.9166666666666666,0.9020833333333333,0.8979166666666667,0.9375,0.9625,0.9625,0.9458333333333333,0.9604166666666667,0.9479166666666666,0.95625,0.9583333333333334,0.9333333333333333,0.96875,0.95,0.9354166666666667,0.94375,0.9270833333333334,0.9520833333333333,0.9666666666666667,0.9541666666666667
131,0.9166666666666666,0.9020833333333333,0.91875,0.9375,0.9625,0.9625,0.9458333333333333,0.9604166666666667,0.9479166666666666,0.95625,0.9583333333333334,0.9333333333333333,0.96875,0.95,0.9354166666666667,0.94375,0.9270833333333334,0.9520833333333333,0.9666666666666667,0.9541666666666667
132,0.9020833333333333,0.9020833333333333,0.91875,0.9354166666666667,0.9625,0.9625,0.9458333333333333,0.9604166666666667,0.9479166666666666,0.95625,0.9583333333333334,0.9458333333333333,0.96875,0.95,0.9291666666666667,0.95625,0.9270833333333334,0.9083333333333333,0.9666666666666667,0.9541666666666667
133,0.9020833333333333,0.9020833333333333,0.91875,0.9354166666666667,0.9625,0.9541666666666667,0.9458333333333333,0.95625,0.9479166666666666,0.95625,0.9583333333333334,0.9458333333333333,0.96875,0.95,0.9291666666666667,0.9458333333333333,0.9270833333333334,0.9083333333333333,0.9666666666666667,0.9541666666666667
134,0.9104166666666667,0.9020833333333333,0.9333333333333333,0.9354166666666667,0.95,0.9541666666666667,0.9458333333333333,0.95625,0.9479166666666666,0.95625,0.9520833333333333,0.9458333333333333,0.96875,0.95,0.95625,0.9458333333333333,0.9270833333333334,0.9083333333333333,0.9645833333333333,0.9541666666666667
135,0.93125,0.9020833333333333,0.9333333333333333,0.9354166666666667,0.95,0.9541666666666667,0.9458333333333333,0.95625,0.9708333333333333,0.95625,0.9520833333333333,0.9458333333333333,0.96875,0.95,0.95625,0.9604166666666667,0.9270833333333334,0.9083333333333333,0.9645833333333333,0.9541666666666667
136,0.93125,0.9020833333333333,0.9333333333333333,0.9354166666666667,0.95,0.9541666666666667,0.9458333333333333,0.95625,0.9708333333333333,0.9520833333333333,0.9520833333333333,0.9458333333333333,0.96875,0.9291666666666667,0.9583333333333334,0.95625,0.9479166666666666,0.9354166666666667,0.9645833333333333,0.9416666666666667
137,0.93125,0.9104166666666667,0.9458333333333333,0.9354166666666667,0.95,0.9541666666666667,0.9458333333333333,0.9583333333333334,0.9708333333333333,0.9520833333333333,0.9520833333333333,0.9458333333333333,0.96875,0.95,0.9583333333333334,0.95625,0.9479166666666666,0.9354166666666667,0.9645833333333333,0.9416666666666667
138,0.93125,0.9104166666666667,0.9458333333333333,0.9354166666666667,0.95,0.9541666666666667,0.9458333333333333,0.9583333333333334,0.9708333333333333,0.9520833333333333,0.9583333333333334,0.94375,0.96875,0.95,0.9395833333333333,0.95625,0.9354166666666667,0.9354166666666667,0.9645833333333333,0.9416666666666667
139,0.8916666666666667,0.9104166666666667,0.9458333333333333,0.9354166666666667,0.9375,0.9541666666666667,0.9520833333333333,0.9583333333333334,0.9708333333333333,0.9520833333333333,0.9583333333333334,0.94375,0.96875,0.9416666666666667,0.9395833333333333,0.95625,0.9354166666666667,0.9354166666666667,0.9645833333333333,0.9708333333333333
140,0.8916666666666667,0.9520833333333333,0.9458333333333333,0.9333333333333333,0.9375,0.9541666666666667,0.9520833333333333,0.9625,0.9708333333333333,0.9583333333333334,0.9583333333333334,0.94375,0.96875,0.9416666666666667,0.9395833333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9645833333333333,0.9708333333333333
141,0.8916666666666667,0.9520833333333333,0.9458333333333333,0.9333333333333333,0.9458333333333333,0.93125,0.9520833333333333,0.9625,0.9708333333333333,0.9583333333333334,0.9583333333333334,0.94375,0.96875,0.9416666666666667,0.9395833333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.9708333333333333
142,0.8916666666666667,0.9520833333333333,0.9458333333333333,0.9333333333333333,0.9458333333333333,0.9520833333333333,0.9520833333333333,0.9625,0.9708333333333333,0.9479166666666666,0.9583333333333334,0.94375,0.96875,0.9416666666666667,0.9395833333333333,0.9604166666666667,0.9541666666666667,0.9354166666666667,0.9583333333333334,0.9708333333333333
143,0.8916666666666667,0.9520833333333333,0.9333333333333333,0.9333333333333333,0.9458333333333333,0.9520833333333333,0.9520833333333333,0.9625,0.9708333333333333,0.9479166666666666,0.9583333333333334,0.94375,0.96875,0.9583333333333334,0.9395833333333333,0.9604166666666667,0.9541666666666667,0.95625,0.96875,0.9708333333333333
144,0.9229166666666667,0.93125,0.9333333333333333,0.9375,0.9458333333333333,0.9520833333333333,0.9520833333333333,0.9625,0.9708333333333333,0.9479166666666666,0.9645833333333333,0.94375,0.96875,0.9583333333333334,0.9395833333333333,0.9604166666666667,0.9541666666666667,0.95625,0.96875,0.9708333333333333
145,0.93125,0.93125,0.9333333333333333,0.9375,0.9583333333333334,0.9520833333333333,0.9520833333333333,0.9625,0.9708333333333333,0.9520833333333333,0.9645833333333333,0.94375,0.96875,0.9604166666666667,0.9395833333333333,0.9416666666666667,0.9541666666666667,0.9458333333333333,0.95,0.9708333333333333
146,0.9270833333333334,0.93125,0.9333333333333333,0.9375,0.9583333333333334,0.9520833333333333,0.9520833333333333,0.9625,0.96875,0.9520833333333333,0.9708333333333333,0.9541666666666667,0.96875,0.9604166666666667,0.9395833333333333,0.9520833333333333,0.91875,0.9458333333333333,0.9625,0.9708333333333333
147,0.9270833333333334,0.93125,0.9333333333333333,0.9375,0.9583333333333334,0.9520833333333333,0.9520833333333333,0.9625,0.96875,0.9520833333333333,0.975,0.9541666666666667,0.96875,0.9604166666666667,0.95625,0.9520833333333333,0.91875,0.9458333333333333,0.9583333333333334,0.9708333333333333
148,0.9270833333333334,0.93125,0.9333333333333333,0.9375,0.9583333333333334,0.9520833333333333,0.9520833333333333,0.9625,0.96875,0.9520833333333333,0.975,0.9104166666666667,0.9520833333333333,0.9604166666666667,0.95625,0.9520833333333333,0.94375,0.9458333333333333,0.9541666666666667,0.9708333333333333
149,0.9270833333333334,0.93125,0.9333333333333333,0.9375,0.9583333333333334,0.9520833333333333,0.9520833333333333,0.95625,0.9520833333333333,0.9520833333333333,0.975,0.9104166666666667,0.9520833333333333,0.9604166666666667,0.95625,0.9520833333333333,0.9375,0.9458333333333333,0.9541666666666667,0.9708333333333333
150,0.9270833333333334,0.93125,0.9333333333333333,0.9375,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.95625,0.9520833333333333,0.9520833333333333,0.975,0.9270833333333334,0.9541666666666667,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9375,0.9458333333333333,0.9541666666666667,0.9645833333333333
