Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
11,0.28118288079675235,0.2901085835636554,0.3176278069730952,0.35433942413058866,0.27338478699614155,0.3049827687110593,0.3176278069730952,0.275098792602947,0.3690308625840313,0.27768997095378994,0.25442479185604644,0.28471972603691026,0.2874015247579595,0.26497362135689667,0.2616820661685425,0.2865047968601901,0.26497362135689667,0.275098792602947,0.2666348925550913,0.27424045073375364
12,0.28118288079675235,0.2901085835636554,0.31172777127858114,0.35433942413058866,0.27338478699614155,0.3049827687110593,0.3176278069730952,0.275098792602947,0.3690308625840313,0.26830657921268075,0.2496987719026135,0.28471972603691026,0.2983837109833227,0.26086558612628497,0.26414687125999364,0.2865047968601901,0.26497362135689667,0.275098792602947,0.2666348925550913,0.27424045073375364
13,0.28118288079675235,0.2829457771141329,0.28830105931352823,0.2716814605173408,0.2576250617711437,0.3049827687110593,0.3176278069730952,0.275098792602947,0.3690308625840313,0.26830657921268075,0.2496987719026135,0.28471972603691026,0.2983837109833227,0.2616820661685425,0.26414687125999364,0.2865047968601901,0.2716814605173408,0.275098792602947,0.2666348925550913,0.27424045073375364
14,0.3328710836980796,0.2829457771141329,0.28830105931352823,0.2983837109833227,0.2576250617711437,0.2829457771141329,0.3176278069730952,0.26250110170180724,0.27943096822140734,0.2536309553969892,0.2496987719026135,0.28471972603691026,0.28030555582849415,0.2616820661685425,0.26414687125999364,0.2865047968601901,0.2716814605173408,0.275098792602947,0.2666348925550913,0.27424045073375364
15,0.27424045073375364,0.2829457771141329,0.28830105931352823,0.2983837109833227,0.2576250617711437,0.2829457771141329,0.28561086686310444,0.26250110170180724,0.27943096822140734,0.2674694298797476,0.2496987719026135,0.28471972603691026,0.25682124007865503,0.26497362135689667,0.26086558612628497,0.2865047968601901,0.2716814605173408,0.2699887466301378,0.2592402606458915,0.27424045073375364
16,0.27424045073375364,0.2829457771141329,0.2974527173217406,0.3021369160324411,0.2576250617711437,0.2829457771141329,0.28561086686310444,0.275098792602947,0.27943096822140734,0.2674694298797476,0.2465969639416065,0.28471972603691026,0.2666348925550913,0.26497362135689667,0.26086558612628497,0.2865047968601901,0.2716814605173408,0.2699887466301378,0.25205070535119095,0.27424045073375364
17,0.27424045073375364,0.275098792602947,0.2974527173217406,0.3021369160324411,0.2576250617711437,0.2829457771141329,0.28561086686310444,0.275098792602947,0.26414687125999364,0.2674694298797476,0.2465969639416065,0.28471972603691026,0.2666348925550913,0.26497362135689667,0.26086558612628497,0.2865047968601901,0.26914634872918386,0.2699887466301378,0.25205070535119095,0.27424045073375364
18,0.27424045073375364,0.275098792602947,0.2974527173217406,0.27943096822140734,0.25442479185604644,0.2829457771141329,0.2674694298797476,0.275098792602947,0.26414687125999364,0.2674694298797476,0.2465969639416065,0.28471972603691026,0.2666348925550913,0.26497362135689667,0.2592402606458915,0.2865047968601901,0.26914634872918386,0.2699887466301378,0.2658029590889266,0.27424045073375364
19,0.27424045073375364,0.275098792602947,0.2974527173217406,0.27943096822140734,0.25442479185604644,0.275098792602947,0.2674694298797476,0.2725317930340126,0.2633227007244795,0.25601992640813004,0.2465969639416065,0.2658029590889266,0.2666348925550913,0.26497362135689667,0.2536309553969892,0.2865047968601901,0.2504803010681203,0.2699887466301378,0.2658029590889266,0.2666348925550913
20,0.27424045073375364,0.275098792602947,0.2974527173217406,0.27943096822140734,0.25442479185604644,0.275098792602947,0.275098792602947,0.2725317930340126,0.2633227007244795,0.25601992640813004,0.2465969639416065,0.2592402606458915,0.2666348925550913,0.26497362135689667,0.25682124007865503,0.2865047968601901,0.2504803010681203,0.26830657921268075,0.25601992640813004,0.2666348925550913
21,0.27424045073375364,0.275098792602947,0.2974527173217406,0.27943096822140734,0.25843139933542364,0.275098792602947,0.275098792602947,0.2725317930340126,0.2633227007244795,0.25601992640813004,0.2465969639416065,0.2592402606458915,0.2666348925550913,0.26497362135689667,0.25682124007865503,0.2865047968601901,0.2504803010681203,0.26830657921268075,0.25601992640813004,0.2489196812036605
22,0.27424045073375364,0.2658029590889266,0.2974527173217406,0.2725317930340126,0.25843139933542364,0.275098792602947,0.275098792602947,0.29101659090983195,0.2633227007244795,0.27768997095378994,0.2465969639416065,0.2592402606458915,0.2666348925550913,0.26497362135689667,0.25682124007865503,0.2865047968601901,0.2504803010681203,0.26830657921268075,0.25601992640813004,0.2489196812036605
23,0.28561086686310444,0.2658029590889266,0.2974527173217406,0.2725317930340126,0.25843139933542364,0.275098792602947,0.26914634872918386,0.29101659090983195,0.2633227007244795,0.26497362135689667,0.2465969639416065,0.2592402606458915,0.2666348925550913,0.26497362135689667,0.25682124007865503,0.2865047968601901,0.2504803010681203,0.26830657921268075,0.2504803010681203,0.26005165360159
24,0.28561086686310444,0.26497362135689667,0.2901085835636554,0.26414687125999364,0.25843139933542364,0.275098792602947,0.26914634872918386,0.29101659090983195,0.2633227007244795,0.2576250617711437,0.2465969639416065,0.27424045073375364,0.26086558612628497,0.26497362135689667,0.25682124007865503,0.2865047968601901,0.2504803010681203,0.27424045073375364,0.2504803010681203,0.26005165360159
25,0.28561086686310444,0.26497362135689667,0.28206295169381546,0.26414687125999364,0.25843139933542364,0.275098792602947,0.25442479185604644,0.29101659090983195,0.2633227007244795,0.2576250617711437,0.2465969639416065,0.27424045073375364,0.26086558612628497,0.26497362135689667,0.24429592039957873,0.2865047968601901,0.2504803010681203,0.27424045073375364,0.2504803010681203,0.26005165360159
26,0.28561086686310444,0.26497362135689667,0.28206295169381546,0.26414687125999364,0.25843139933542364,0.275098792602947,0.25442479185604644,0.25522111293423355,0.2633227007244795,0.2576250617711437,0.2465969639416065,0.27424045073375364,0.26086558612628497,0.2576250617711437,0.24429592039957873,0.2865047968601901,0.28118288079675235,0.27424045073375364,0.2504803010681203,0.26005165360159
27,0.28561086686310444,0.29375770032353277,0.27768997095378994,0.2699887466301378,0.25843139933542364,0.275098792602947,0.25442479185604644,0.25522111293423355,0.24814302136294747,0.2576250617711437,0.2465969639416065,0.27424045073375364,0.27083378114209117,0.2576250617711437,0.24429592039957873,0.2592402606458915,0.25601992640813004,0.27424045073375364,0.2504803010681203,0.26005165360159
28,0.28561086686310444,0.314663961018459,0.2946771289961119,0.27083378114209117,0.25843139933542364,0.275098792602947,0.25442479185604644,0.25522111293423355,0.24814302136294747,0.25601992640813004,0.242016348335941,0.27424045073375364,0.27083378114209117,0.2576250617711437,0.24429592039957873,0.2592402606458915,0.2666348925550913,0.29192744021721706,0.2504803010681203,0.26005165360159
29,0.28561086686310444,0.314663961018459,0.2901085835636554,0.27083378114209117,0.25843139933542364,0.275098792602947,0.25442479185604644,0.25522111293423355,0.24814302136294747,0.25601992640813004,0.242016348335941,0.27424045073375364,0.2633227007244795,0.2576250617711437,0.24429592039957873,0.2592402606458915,0.2616820661685425,0.29192744021721706,0.2504803010681203,0.26005165360159
30,0.31564882394347865,0.314663961018459,0.2901085835636554,0.27083378114209117,0.25843139933542364,0.26250110170180724,0.2496987719026135,0.25522111293423355,0.24814302136294747,0.25601992640813004,0.242016348335941,0.25442479185604644,0.2633227007244795,0.2576250617711437,0.2504803010681203,0.25601992640813004,0.25442479185604644,0.29192744021721706,0.25601992640813004,0.26005165360159
31,0.31564882394347865,0.314663961018459,0.2901085835636554,0.27083378114209117,0.25843139933542364,0.26250110170180724,0.2496987719026135,0.25522111293423355,0.24814302136294747,0.25601992640813004,0.25442479185604644,0.25442479185604644,0.2536309553969892,0.2576250617711437,0.2504803010681203,0.25601992640813004,0.25601992640813004,0.29192744021721706,0.25601992640813004,0.26005165360159
32,0.31564882394347865,0.314663961018459,0.2901085835636554,0.28206295169381546,0.25843139933542364,0.26914634872918386,0.2496987719026135,0.25522111293423355,0.24814302136294747,0.25601992640813004,0.25442479185604644,0.25442479185604644,0.2536309553969892,0.2576250617711437,0.2504803010681203,0.27083378114209117,0.25601992640813004,0.29192744021721706,0.25601992640813004,0.26005165360159
33,0.31564882394347865,0.2658029590889266,0.2901085835636554,0.28206295169381546,0.25682124007865503,0.26914634872918386,0.25283959580474646,0.2536309553969892,0.24814302136294747,0.25601992640813004,0.25442479185604644,0.25442479185604644,0.2536309553969892,0.2576250617711437,0.2504803010681203,0.27083378114209117,0.2674694298797476,0.29192744021721706,0.2658029590889266,0.26005165360159
34,0.31564882394347865,0.2658029590889266,0.2901085835636554,0.2725317930340126,0.25682124007865503,0.26914634872918386,0.25283959580474646,0.25205070535119095,0.2576250617711437,0.24814302136294747,0.2465969639416065,0.25442479185604644,0.2536309553969892,0.2576250617711437,0.2504803010681203,0.27083378114209117,0.2674694298797476,0.25601992640813004,0.2658029590889266,0.2504803010681203
35,0.31564882394347865,0.29192744021721706,0.2901085835636554,0.2725317930340126,0.26914634872918386,0.26914634872918386,0.25283959580474646,0.25205070535119095,0.2576250617711437,0.24814302136294747,0.2465969639416065,0.25442479185604644,0.2536309553969892,0.2576250617711437,0.2504803010681203,0.27083378114209117,0.2674694298797476,0.25601992640813004,0.2658029590889266,0.2504803010681203
36,0.31564882394347865,0.29192744021721706,0.2901085835636554,0.2725317930340126,0.2473687847958995,0.26914634872918386,0.25601992640813004,0.25205070535119095,0.2576250617711437,0.24814302136294747,0.2465969639416065,0.25442479185604644,0.2536309553969892,0.2576250617711437,0.2504803010681203,0.25843139933542364,0.2674694298797476,0.25601992640813004,0.2658029590889266,0.24277383237686276
37,0.31564882394347865,0.27338478699614155,0.28561086686310444,0.2725317930340126,0.2473687847958995,0.26914634872918386,0.25601992640813004,0.25522111293423355,0.2616820661685425,0.24814302136294747,0.2465969639416065,0.2536309553969892,0.2536309553969892,0.2592402606458915,0.2633227007244795,0.25843139933542364,0.2674694298797476,0.25601992640813004,0.24814302136294747,0.24277383237686276
38,0.301194211912202,0.27338478699614155,0.27338478699614155,0.2725317930340126,0.2473687847958995,0.26914634872918386,0.25601992640813004,0.25522111293423355,0.2616820661685425,0.2536309553969892,0.2465969639416065,0.2504803010681203,0.2536309553969892,0.2592402606458915,0.2633227007244795,0.25843139933542364,0.25283959580474646,0.2658029590889266,0.24814302136294747,0.24277383237686276
39,0.301194211912202,0.27338478699614155,0.27338478699614155,0.2725317930340126,0.2473687847958995,0.26914634872918386,0.25601992640813004,0.25522111293423355,0.2616820661685425,0.2536309553969892,0.2465969639416065,0.25522111293423355,0.2536309553969892,0.2592402606458915,0.24582755126274922,0.25843139933542364,0.25283959580474646,0.24814302136294747,0.24814302136294747,0.24277383237686276
40,0.301194211912202,0.27338478699614155,0.27338478699614155,0.2725317930340126,0.26830657921268075,0.26914634872918386,0.25601992640813004,0.25522111293423355,0.2616820661685425,0.2536309553969892,0.25522111293423355,0.25522111293423355,0.2536309553969892,0.25522111293423355,0.24814302136294747,0.25843139933542364,0.25283959580474646,0.24814302136294747,0.24814302136294747,0.24277383237686276
41,0.301194211912202,0.27338478699614155,0.27338478699614155,0.2725317930340126,0.25205070535119095,0.25522111293423355,0.25601992640813004,0.25522111293423355,0.2616820661685425,0.2536309553969892,0.25522111293423355,0.2496987719026135,0.2536309553969892,0.25522111293423355,0.24814302136294747,0.25843139933542364,0.25522111293423355,0.25601992640813004,0.24582755126274922,0.24277383237686276
42,0.301194211912202,0.27338478699614155,0.27338478699614155,0.2725317930340126,0.24277383237686276,0.25522111293423355,0.25682124007865503,0.25522111293423355,0.2465969639416065,0.2536309553969892,0.25522111293423355,0.2496987719026135,0.2536309553969892,0.25522111293423355,0.24814302136294747,0.25843139933542364,0.25522111293423355,0.25126427633230797,0.24582755126274922,0.23900997297316962
43,0.301194211912202,0.26414687125999364,0.27338478699614155,0.2674694298797476,0.24277383237686276,0.25522111293423355,0.24429592039957873,0.25522111293423355,0.2465969639416065,0.2536309553969892,0.25522111293423355,0.2496987719026135,0.2536309553969892,0.25522111293423355,0.24582755126274922,0.25843139933542364,0.25522111293423355,0.25126427633230797,0.2504803010681203,0.23900997297316962
44,0.301194211912202,0.26414687125999364,0.2699887466301378,0.26086558612628497,0.24277383237686276,0.26414687125999364,0.24429592039957873,0.2489196812036605,0.2465969639416065,0.2473687847958995,0.24353368725792068,0.2496987719026135,0.26005165360159,0.25522111293423355,0.24582755126274922,0.25843139933542364,0.2674694298797476,0.25126427633230797,0.2504803010681203,0.24429592039957873
45,0.301194211912202,0.27338478699614155,0.2699887466301378,0.26086558612628497,0.24277383237686276,0.26414687125999364,0.24429592039957873,0.2489196812036605,0.2465969639416065,0.2473687847958995,0.24353368725792068,0.2496987719026135,0.25205070535119095,0.25522111293423355,0.2450605392455259,0.25843139933542364,0.2674694298797476,0.26250110170180724,0.2504803010681203,0.2412612277378443
46,0.301194211912202,0.27338478699614155,0.2699887466301378,0.26086558612628497,0.24277383237686276,0.26414687125999364,0.24429592039957873,0.2489196812036605,0.2465969639416065,0.2473687847958995,0.24353368725792068,0.2496987719026135,0.25205070535119095,0.25522111293423355,0.2450605392455259,0.25843139933542364,0.2674694298797476,0.26250110170180724,0.24050846320834218,0.2412612277378443
47,0.301194211912202,0.27338478699614155,0.26914634872918386,0.26086558612628497,0.24277383237686276,0.2536309553969892,0.24429592039957873,0.2465969639416065,0.2465969639416065,0.2473687847958995,0.24353368725792068,0.2496987719026135,0.25205070535119095,0.25126427633230797,0.2865047968601901,0.25843139933542364,0.25205070535119095,0.26250110170180724,0.24050846320834218,0.2412612277378443
48,0.28830105931352823,0.2674694298797476,0.26914634872918386,0.26086558612628497,0.24277383237686276,0.2536309553969892,0.25522111293423355,0.2465969639416065,0.242016348335941,0.2473687847958995,0.24353368725792068,0.2496987719026135,0.25522111293423355,0.25126427633230797,0.24814302136294747,0.25843139933542364,0.25205070535119095,0.2576250617711437,0.2465969639416065,0.2412612277378443
49,0.28830105931352823,0.2674694298797476,0.26914634872918386,0.26086558612628497,0.24277383237686276,0.2633227007244795,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2473687847958995,0.24353368725792068,0.2666348925550913,0.25522111293423355,0.25126427633230797,0.24814302136294747,0.25843139933542364,0.25205070535119095,0.24429592039957873,0.2465969639416065,0.23826423263379365
50,0.28830105931352823,0.2592402606458915,0.2666348925550913,0.26086558612628497,0.24277383237686276,0.2633227007244795,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2473687847958995,0.24277383237686276,0.2666348925550913,0.25522111293423355,0.25126427633230797,0.24814302136294747,0.2536309553969892,0.25205070535119095,0.24429592039957873,0.2465969639416065,0.23826423263379365
51,0.28830105931352823,0.2592402606458915,0.26497362135689667,0.26086558612628497,0.25283959580474646,0.2633227007244795,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2473687847958995,0.24277383237686276,0.2666348925550913,0.25522111293423355,0.25682124007865503,0.24814302136294747,0.2536309553969892,0.25205070535119095,0.2489196812036605,0.24814302136294747,0.24277383237686276
52,0.28830105931352823,0.2592402606458915,0.2633227007244795,0.26250110170180724,0.25283959580474646,0.2633227007244795,0.2496987719026135,0.25126427633230797,0.2592402606458915,0.2412612277378443,0.2473687847958995,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.2536309553969892,0.2496987719026135,0.2489196812036605,0.24814302136294747,0.24353368725792068
53,0.28830105931352823,0.2592402606458915,0.2658029590889266,0.26250110170180724,0.25283959580474646,0.2633227007244795,0.2496987719026135,0.25126427633230797,0.23677972509825918,0.2412612277378443,0.2473687847958995,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.2536309553969892,0.2496987719026135,0.2489196812036605,0.24050846320834218,0.24353368725792068
54,0.28830105931352823,0.2592402606458915,0.2699887466301378,0.26005165360159,0.25283959580474646,0.26497362135689667,0.2633227007244795,0.25126427633230797,0.23677972509825918,0.2412612277378443,0.2473687847958995,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.2536309553969892,0.2496987719026135,0.24050846320834218,0.24050846320834218,0.24353368725792068
55,0.2716814605173408,0.2592402606458915,0.26250110170180724,0.25205070535119095,0.2473687847958995,0.26497362135689667,0.2633227007244795,0.25126427633230797,0.23677972509825918,0.2412612277378443,0.24050846320834218,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.2536309553969892,0.2496987719026135,0.24050846320834218,0.2450605392455259,0.24353368725792068
56,0.2716814605173408,0.26414687125999364,0.26250110170180724,0.25205070535119095,0.2473687847958995,0.26497362135689667,0.2633227007244795,0.24429592039957873,0.23677972509825918,0.2412612277378443,0.24050846320834218,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.2536309553969892,0.2496987719026135,0.24814302136294747,0.2450605392455259,0.24353368725792068
57,0.2716814605173408,0.2633227007244795,0.26250110170180724,0.25205070535119095,0.2473687847958995,0.26497362135689667,0.2633227007244795,0.24814302136294747,0.23677972509825918,0.2412612277378443,0.2465969639416065,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.2536309553969892,0.2496987719026135,0.24814302136294747,0.24353368725792068,0.24353368725792068
58,0.27083378114209117,0.2633227007244795,0.26250110170180724,0.25205070535119095,0.2473687847958995,0.26497362135689667,0.2473687847958995,0.24814302136294747,0.24050846320834218,0.2412612277378443,0.2465969639416065,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.2576250617711437,0.2473687847958995,0.24814302136294747,0.24277383237686276,0.24353368725792068
59,0.27083378114209117,0.2633227007244795,0.26914634872918386,0.25205070535119095,0.2473687847958995,0.26497362135689667,0.2473687847958995,0.24814302136294747,0.24050846320834218,0.2412612277378443,0.2465969639416065,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.25442479185604644,0.2473687847958995,0.24814302136294747,0.24277383237686276,0.24353368725792068
60,0.27083378114209117,0.27338478699614155,0.26914634872918386,0.25205070535119095,0.2473687847958995,0.26497362135689667,0.25126427633230797,0.24814302136294747,0.24050846320834218,0.2412612277378443,0.2465969639416065,0.2666348925550913,0.2473687847958995,0.25682124007865503,0.2465969639416065,0.242016348335941,0.2473687847958995,0.24814302136294747,0.24277383237686276,0.24353368725792068
61,0.2716814605173408,0.27338478699614155,0.26914634872918386,0.25205070535119095,0.2473687847958995,0.26497362135689667,0.25126427633230797,0.24814302136294747,0.24050846320834218,0.2450605392455259,0.24353368725792068,0.2666348925550913,0.24814302136294747,0.25126427633230797,0.2465969639416065,0.24582755126274922,0.2473687847958995,0.24814302136294747,0.24277383237686276,0.24353368725792068
62,0.2716814605173408,0.27338478699614155,0.26914634872918386,0.25205070535119095,0.2473687847958995,0.2496987719026135,0.242016348335941,0.2465969639416065,0.24050846320834218,0.2450605392455259,0.24353368725792068,0.2666348925550913,0.24814302136294747,0.24582755126274922,0.2465969639416065,0.2412612277378443,0.2473687847958995,0.24814302136294747,0.24277383237686276,0.2397580473962124
63,0.2716814605173408,0.27338478699614155,0.2616820661685425,0.25205070535119095,0.2473687847958995,0.2496987719026135,0.242016348335941,0.2465969639416065,0.24050846320834218,0.2450605392455259,0.24353368725792068,0.2666348925550913,0.24814302136294747,0.24582755126274922,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.24814302136294747,0.24277383237686276,0.2397580473962124
64,0.2716814605173408,0.27338478699614155,0.25601992640813004,0.25205070535119095,0.2473687847958995,0.2496987719026135,0.242016348335941,0.25522111293423355,0.24050846320834218,0.2450605392455259,0.24353368725792068,0.2666348925550913,0.24814302136294747,0.24582755126274922,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.24814302136294747,0.2473687847958995,0.2397580473962124
65,0.2716814605173408,0.25205070535119095,0.25601992640813004,0.25205070535119095,0.24582755126274922,0.2496987719026135,0.242016348335941,0.2465969639416065,0.24050846320834218,0.2450605392455259,0.24353368725792068,0.2666348925550913,0.24814302136294747,0.24582755126274922,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.24814302136294747,0.2353044668008445,0.2397580473962124
66,0.2716814605173408,0.25205070535119095,0.25601992640813004,0.2592402606458915,0.24582755126274922,0.24429592039957873,0.242016348335941,0.2465969639416065,0.24050846320834218,0.242016348335941,0.24353368725792068,0.2666348925550913,0.24814302136294747,0.2504803010681203,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.24814302136294747,0.2353044668008445,0.2397580473962124
67,0.2716814605173408,0.275098792602947,0.2616820661685425,0.2592402606458915,0.24582755126274922,0.25601992640813004,0.23826423263379365,0.2465969639416065,0.24050846320834218,0.242016348335941,0.24353368725792068,0.24814302136294747,0.24429592039957873,0.2504803010681203,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.2576250617711437,0.2496987719026135,0.2397580473962124
68,0.2716814605173408,0.27768997095378994,0.2616820661685425,0.2592402606458915,0.24582755126274922,0.25522111293423355,0.23826423263379365,0.2465969639416065,0.24050846320834218,0.242016348335941,0.24353368725792068,0.24814302136294747,0.24429592039957873,0.2504803010681203,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.2576250617711437,0.23457028809379765,0.2397580473962124
69,0.2716814605173408,0.27768997095378994,0.2616820661685425,0.2592402606458915,0.24582755126274922,0.24429592039957873,0.23826423263379365,0.2465969639416065,0.24050846320834218,0.242016348335941,0.2397580473962124,0.24814302136294747,0.24429592039957873,0.2504803010681203,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.2496987719026135,0.23457028809379765,0.2397580473962124
70,0.25522111293423355,0.25601992640813004,0.25843139933542364,0.25522111293423355,0.2450605392455259,0.2616820661685425,0.23826423263379365,0.2465969639416065,0.24050846320834218,0.242016348335941,0.2397580473962124,0.24429592039957873,0.24429592039957873,0.2633227007244795,0.2465969639416065,0.2450605392455259,0.2473687847958995,0.23826423263379365,0.23457028809379765,0.2397580473962124
71,0.25522111293423355,0.2658029590889266,0.25843139933542364,0.25522111293423355,0.2450605392455259,0.24429592039957873,0.23826423263379365,0.2465969639416065,0.2450605392455259,0.2496987719026135,0.2397580473962124,0.24429592039957873,0.24429592039957873,0.2633227007244795,0.2465969639416065,0.2450605392455259,0.2473687847958995,0.2473687847958995,0.24429592039957873,0.2397580473962124
72,0.28030555582849415,0.2658029590889266,0.2616820661685425,0.25522111293423355,0.2450605392455259,0.2536309553969892,0.23826423263379365,0.242016348335941,0.2450605392455259,0.2496987719026135,0.2397580473962124,0.24277383237686276,0.26830657921268075,0.2633227007244795,0.2465969639416065,0.2450605392455259,0.24814302136294747,0.2473687847958995,0.24429592039957873,0.2397580473962124
73,0.28030555582849415,0.2658029590889266,0.2616820661685425,0.25522111293423355,0.2450605392455259,0.2450605392455259,0.23826423263379365,0.25843139933542364,0.2450605392455259,0.2496987719026135,0.242016348335941,0.242016348335941,0.2496987719026135,0.2465969639416065,0.2465969639416065,0.2450605392455259,0.24814302136294747,0.2473687847958995,0.24429592039957873,0.23752081909545814
74,0.28030555582849415,0.2658029590889266,0.2616820661685425,0.25522111293423355,0.2450605392455259,0.24429592039957873,0.23826423263379365,0.242016348335941,0.2450605392455259,0.2496987719026135,0.242016348335941,0.242016348335941,0.2496987719026135,0.2465969639416065,0.24582755126274922,0.242016348335941,0.24814302136294747,0.2473687847958995,0.24429592039957873,0.23752081909545814
75,0.28030555582849415,0.2658029590889266,0.2616820661685425,0.2504803010681203,0.24353368725792068,0.24429592039957873,0.23826423263379365,0.242016348335941,0.2450605392455259,0.2496987719026135,0.23826423263379365,0.242016348335941,0.2496987719026135,0.2465969639416065,0.24582755126274922,0.242016348335941,0.24814302136294747,0.2473687847958995,0.24582755126274922,0.23752081909545814
76,0.28030555582849415,0.2658029590889266,0.2616820661685425,0.2504803010681203,0.24353368725792068,0.24429592039957873,0.23826423263379365,0.242016348335941,0.2450605392455259,0.2496987719026135,0.23826423263379365,0.242016348335941,0.2496987719026135,0.242016348335941,0.24582755126274922,0.242016348335941,0.24814302136294747,0.25442479185604644,0.2465969639416065,0.2465969639416065
77,0.28030555582849415,0.2658029590889266,0.2616820661685425,0.2504803010681203,0.24353368725792068,0.24429592039957873,0.2473687847958995,0.242016348335941,0.2450605392455259,0.2496987719026135,0.23826423263379365,0.242016348335941,0.2496987719026135,0.242016348335941,0.24582755126274922,0.242016348335941,0.24814302136294747,0.2536309553969892,0.2465969639416065,0.24277383237686276
