Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
110,0.26421663756797215,0.5,0.5,0.5,0.2586931480936792,0.5,0.5,0.27038001967760417,0.24187001173957287,0.29284114038083053,0.5,0.5,0.313899428829238,0.2818462857577106,0.2971604215607214,0.33090227020175006,0.2885585859237581,0.5,0.5,0.5
111,0.5,0.2718155469473831,0.5,0.27500015805854733,0.5,0.26071181920699765,0.2939737780632044,0.5,0.5,0.5,0.5,0.3199131000688441,0.2793055034469438,0.5,0.5,0.5,0.5,0.26153779598961846,0.5,0.5
112,0.2756199391345503,0.5,0.3267225079807042,0.5,0.5,0.26819586231888926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29166690704378345,0.5,0.5,0.5
113,0.5,0.2612949944016282,0.5,0.5,0.5,0.5,0.5,0.2536116245059961,0.5,0.28206295169381546,0.3027977265655798,0.5,0.2793055034469438,0.2461930378011307,0.2971604215607214,0.5,0.5,0.27575698393447945,0.2849175167382585,0.5
114,0.26421663756797215,0.5,0.33513550413593995,0.3034243522399107,0.5,0.2798266693140085,0.5,0.2779017055763635,0.24979947719340553,0.5,0.2948646215265996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
115,0.253285128016974,0.5,0.5,0.5,0.5,0.5,0.263274300264966,0.27038001967760417,0.5,0.5,0.2833529608710528,0.2782008999191745,0.29743045373002,0.5,0.5,0.29140219651253474,0.5,0.2709333706909387,0.26068449235631186,0.5
116,0.5,0.5,0.38056370360619524,0.5,0.2586931480936792,0.2644273646371477,0.5,0.5,0.2380001747736792,0.5,0.5,0.2865047968601901,0.5,0.258603567735103,0.29219406869644765,0.5,0.301194211912202,0.5,0.5,0.5
117,0.24799016343232788,0.31332123156734726,0.5,0.29243636348316554,0.25597485644496715,0.2644273646371477,0.5,0.5,0.5,0.2983837109833227,0.2759292961454549,0.5,0.28182553608331234,0.5,0.5,0.5,0.5,0.26153779598961846,0.40207722327556306,0.5
118,0.26421663756797215,0.5,0.5,0.5,0.26421663756797215,0.5,0.5,0.2513025817330009,0.5,0.5,0.5,0.2865047968601901,0.5,0.2650415023918417,0.5,0.5,0.301194211912202,0.24805180907896718,0.5,0.5
119,0.26421663756797215,0.5,0.33513550413593995,0.5,0.5,0.27201806690345753,0.5,0.5,0.2380001747736792,0.5,0.279616492814498,0.5,0.5,0.2523220123709295,0.5,0.2734571972160854,0.5,0.301194211912202,0.3045594755539201,0.5
120,0.5,0.2612949944016282,0.3066024291137089,0.48412611594893856,0.5,0.5,0.5,0.2536116245059961,0.5,0.5,0.5,0.5,0.5,0.5,0.2971604215607214,0.5,0.5,0.5,0.5,0.2663572924838182
121,0.5,0.26755742771737473,0.3616967401868248,0.5,0.2614403062865123,0.5,0.275149366882169,0.5,0.24979947719340553,0.5,0.3027977265655798,0.28232231990699064,0.269448703704402,0.2650415023918417,0.2971604215607214,0.2734571972160854,0.2979843574257774,0.24805180907896718,0.26359713811572677,0.5
122,0.5,0.5,0.5,0.2818462857577106,0.5,0.2644273646371477,0.5,0.5,0.25798890220953075,0.5,0.5,0.5,0.26703934244992167,0.2618027465791795,0.5,0.5,0.2948087106545629,0.5,0.5,0.25816234012045264
123,0.5,0.26336601394104836,0.3105247950933616,0.5,0.5,0.2570484819810266,0.263274300264966,0.5,0.5,0.5,0.5,0.2761628072372038,0.5,0.5,0.29219406869644765,0.2989057063687703,0.5,0.24805180907896718,0.24935220877729622,0.25816234012045264
124,0.26421663756797215,0.24920643140128154,0.5,0.5,0.2614403062865123,0.2534366193666478,0.26619413335110603,0.2582935535052376,0.5,0.28471972603691026,0.5,0.5,0.48309357348042087,0.5,0.5,0.5,0.2854833904684958,0.5,0.5,0.5
125,0.5,0.2783301253871244,0.33942289384709284,0.27163970940293125,0.5,0.5,0.5,0.5,0.23419225386771747,0.5,0.28713935872036445,0.2865047968601901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
126,0.5,0.5,0.5,0.5,0.2614403062865123,0.5,0.27213130553371184,0.25594188344991475,0.5,0.5,0.5,0.5,0.5,0.258603567735103,0.5,0.5,0.5,0.23944973360906274,0.5,0.5
127,0.253285128016974,0.28275968979620325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2901085835636554,0.5,0.2761628072372038,0.26465152526514657,0.5,0.28250897928525587,0.5,0.3143831364400353,0.2352612162786244,0.5,0.26914634872918386
128,0.5,0.2612949944016282,0.3066024291137089,0.2683203247788661,0.24799016343232788,0.2798266693140085,0.5,0.2830320542218999,0.5,0.2874015247579595,0.2833529608710528,0.5,0.2793055034469438,0.2554434822367233,0.5,0.5,0.5,0.5,0.26359713811572677,0.5
129,0.2586931480936792,0.5,0.5,0.3034243522399107,0.2586931480936792,0.5,0.5,0.2606668314036167,0.25798890220953075,0.5,0.5,0.5,0.2599397542546956,0.5,0.5,0.2700030472602692,0.35751733497916927,0.2806664752840058,0.29457482831010745,0.5
130,0.5,0.2783301253871244,0.5,0.5,0.5,0.26071181920699765,0.5,0.2606668314036167,0.5,0.5,0.28713935872036445,0.2782008999191745,0.5,0.5,0.2777874915747207,0.5,0.5,0.5,0.5,0.5
131,0.5,0.5,0.5,0.2618027465791795,0.5,0.5,0.26619413335110603,0.5,0.5,0.5,0.2759292961454549,0.5,0.5,0.5,0.5,0.5,0.3211926160807867,0.2806664752840058,0.5,0.5
132,0.28751539474492843,0.5,0.5,0.5,0.5,0.5,0.25753036408363406,0.5,0.24187001173957287,0.5,0.2759292961454549,0.5,0.27433283770136674,0.2461930378011307,0.2971604215607214,0.2665925280884979,0.301194211912202,0.5,0.5,0.5
133,0.5,0.28500083813457605,0.5,0.5,0.5,0.2534366193666478,0.24914857284841652,0.5,0.5,0.28471972603691026,0.5,0.5,0.5,0.5,0.5,0.5,0.2885585859237581,0.5,0.5,0.2554871067746135
134,0.5,0.25317249845030576,0.28408704927020384,0.5,0.5,0.2644273646371477,0.5,0.5,0.24580277150859828,0.29559943537737077,0.5,0.3083651678965814,0.5,0.5,0.2777874915747207,0.28772137591444624,0.5,0.5,0.25780403019866305,0.5
135,0.6693765978508367,0.5,0.2804986292956174,0.5,0.253285128016974,0.5,0.2939737780632044,0.5,0.24187001173957287,0.5,0.2909763535658366,0.5,0.26465152526514657,0.5,0.29219406869644765,0.5,0.5,0.26153779598961846,0.5,0.26086558612628497
136,0.2586931480936792,0.2988257244650326,0.5,0.5,0.5,0.26071181920699765,0.25753036408363406,0.2606668314036167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28772137591444624,0.27943096822140734,0.25246804613498647,0.37614605089640657,0.5
137,0.5,0.5,0.5,0.5,0.2506236626735541,0.5,0.2547055622434475,0.5,0.24187001173957287,0.301194211912202,0.5,0.2907492353099861,0.2793055034469438,0.5,0.5,0.5,0.27059207318746564,0.25246804613498647,0.26359713811572677,0.25816234012045264
138,0.6982661608895742,0.2612949944016282,0.29513010586178834,0.3071780079878387,0.253285128016974,0.2534366193666478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3044386425955554,0.5,0.5,0.5
139,0.24799016343232788,0.5,0.5,0.2683203247788661,0.2506236626735541,0.5,0.5,0.2630619156843328,0.24979947719340553,0.28471972603691026,0.5,0.28232231990699064,0.5,0.5,0.28731071699579763,0.3066024291137089,0.5,0.26153779598961846,0.2725317930340126,0.26359713811572677
140,0.24799016343232788,0.5,0.3267225079807042,0.5,0.5,0.24987550807919617,0.5,0.5,0.5,0.27943096822140734,0.2722907211408186,0.5,0.5,0.2461930378011307,0.5,0.5,0.27645304662956444,0.5,0.5,0.26086558612628497
141,0.5,0.2783301253871244,0.5,0.2650415023918417,0.25597485644496715,0.5,0.2547055622434475,0.26547900671090474,0.2380001747736792,0.5,0.5,0.2741396455701274,0.2843683057026976,0.5,0.5,0.5,0.5,0.25696290849838554,0.25495539602650996,0.25283959580474646
142,0.5,0.5,0.3105247950933616,0.5,0.5,0.24987550807919617,0.5,0.5,0.5,0.27943096822140734,0.2948646215265996,0.5,0.5,0.5,0.5,0.2665925280884979,0.2948087106545629,0.5,0.5,0.5
143,0.5,0.5,0.28408704927020384,0.28533299973685117,0.253285128016974,0.5,0.263274300264966,0.5,0.5,0.5,0.5,0.28232231990699064,0.5,0.2618027465791795,0.5,0.5,0.27350686102268973,0.25246804613498647,0.5,0.2554871067746135
144,0.2586931480936792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2538611685422594,0.5,0.5,0.5,0.5,0.2492386862621724,0.29219406869644765,0.2734571972160854,0.5,0.5,0.5,0.25816234012045264
145,0.5,0.2872597497753425,0.5,0.5,0.5,0.27201806690345753,0.24641570929049633,0.2513025817330009,0.5,0.5,0.2948646215265996,0.5,0.5,0.5,0.5,0.29140219651253474,0.2854833904684958,0.25246804613498647,0.25495539602650996,0.5
146,0.2586931480936792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27077918306120724,0.5,0.5,0.28232231990699064,0.2793055034469438,0.5,0.5,0.5,0.5,0.5,0.5,0.25816234012045264
147,0.5,0.2783301253871244,0.302729608146633,0.5,0.2453843364315419,0.2570484819810266,0.5,0.2490145619653111,0.2538611685422594,0.5,0.5,0.5,0.26228505950692765,0.5,0.5,0.5,0.27059207318746564,0.24371282199589905,0.5,0.5
148,0.24799016343232788,0.5,0.5,0.29243636348316554,0.5,0.5,0.5,0.5,0.5,0.29284114038083053,0.5,0.5,0.5,0.5,0.5,0.2734571972160854,0.5,0.5,0.5,0.25816234012045264
149,0.26421663756797215,0.5,0.5,0.27163970940293125,0.2506236626735541,0.5,0.25753036408363406,0.2513025817330009,0.24580277150859828,0.30689488013940003,0.26870012664513615,0.5,0.250766379325831,0.5,0.5,0.5,0.5,0.24805180907896718,0.2521382381530032,0.5
150,0.5,0.5,0.5,0.2818462857577106,0.2506236626735541,0.5,0.5,0.5,0.5,0.5,0.5,0.2761628072372038,0.26703934244992167,0.5,0.2640912282019696,0.5,0.5,0.5,0.5,0.25816234012045264
