Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
37,0.14084507042253522,0.4631578947368421,0.4067796610169492,0.39344262295081966,0.5563380281690141,0.4528301886792453,0.35294117647058826,0.6036585365853658,0.5161290322580645,0.5,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.3442622950819672,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6074074074074074,0.6388888888888888
38,0.676056338028169,0.26842105263157895,0.4067796610169492,0.4426229508196721,0.5633802816901409,0.4528301886792453,0.35294117647058826,0.6036585365853658,0.5161290322580645,0.50625,0.4247787610619469,0.23529411764705882,0.2874251497005988,0.3442622950819672,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6074074074074074,0.6388888888888888
39,0.676056338028169,0.3684210526315789,0.4067796610169492,0.4426229508196721,0.5633802816901409,0.4528301886792453,0.35294117647058826,0.6036585365853658,0.5161290322580645,0.33125,0.4247787610619469,0.23529411764705882,0.31736526946107785,0.3114754098360656,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6074074074074074,0.6388888888888888
40,0.676056338028169,0.4789473684210526,0.4067796610169492,0.4426229508196721,0.5563380281690141,0.4528301886792453,0.35294117647058826,0.6036585365853658,0.5161290322580645,0.525,0.4247787610619469,0.37254901960784315,0.3772455089820359,0.6557377049180327,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6074074074074074,0.6319444444444444
41,0.676056338028169,0.5526315789473685,0.4067796610169492,0.39344262295081966,0.6126760563380281,0.4528301886792453,0.5441176470588235,0.6585365853658537,0.5161290322580645,0.5375,0.4247787610619469,0.45588235294117646,0.3772455089820359,0.6557377049180327,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6074074074074074,0.6319444444444444
42,0.676056338028169,0.631578947368421,0.4067796610169492,0.39344262295081966,0.6126760563380281,0.5188679245283019,0.5441176470588235,0.6585365853658537,0.5161290322580645,0.54375,0.4247787610619469,0.5147058823529411,0.49101796407185627,0.5245901639344263,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6074074074074074,0.6944444444444444
43,0.676056338028169,0.631578947368421,0.4067796610169492,0.639344262295082,0.6126760563380281,0.6037735849056604,0.5441176470588235,0.6585365853658537,0.5161290322580645,0.54375,0.4247787610619469,0.5147058823529411,0.4550898203592814,0.5245901639344263,0.5393258426966292,0.4067796610169492,0.34285714285714286,0.5647058823529412,0.6074074074074074,0.6388888888888888
44,0.676056338028169,0.631578947368421,0.4067796610169492,0.7049180327868853,0.6126760563380281,0.6037735849056604,0.5441176470588235,0.6585365853658537,0.5161290322580645,0.54375,0.4247787610619469,0.5147058823529411,0.5988023952095808,0.29508196721311475,0.5393258426966292,0.4067796610169492,0.4785714285714286,0.5647058823529412,0.6074074074074074,0.6388888888888888
45,0.676056338028169,0.631578947368421,0.4067796610169492,0.6885245901639344,0.6126760563380281,0.6509433962264151,0.5294117647058824,0.6951219512195121,0.5161290322580645,0.53125,0.4247787610619469,0.5147058823529411,0.6167664670658682,0.29508196721311475,0.5617977528089888,0.4067796610169492,0.4785714285714286,0.5647058823529412,0.35555555555555557,0.6388888888888888
46,0.5211267605633803,0.631578947368421,0.4067796610169492,0.7786885245901639,0.6126760563380281,0.6509433962264151,0.5294117647058824,0.6707317073170732,0.5161290322580645,0.53125,0.4247787610619469,0.5147058823529411,0.5389221556886228,0.5409836065573771,0.5617977528089888,0.4067796610169492,0.4785714285714286,0.6352941176470588,0.6,0.7013888888888888
47,0.5211267605633803,0.6052631578947368,0.4067796610169492,0.6639344262295082,0.6126760563380281,0.6509433962264151,0.5294117647058824,0.7439024390243902,0.5161290322580645,0.53125,0.4247787610619469,0.5147058823529411,0.5389221556886228,0.5819672131147541,0.6741573033707865,0.4067796610169492,0.5071428571428571,0.6941176470588235,0.6222222222222222,0.7013888888888888
48,0.5211267605633803,0.7368421052631579,0.423728813559322,0.7049180327868853,0.5985915492957746,0.6509433962264151,0.6029411764705882,0.7439024390243902,0.5161290322580645,0.53125,0.46017699115044247,0.5147058823529411,0.6227544910179641,0.639344262295082,0.6741573033707865,0.4067796610169492,0.5071428571428571,0.6941176470588235,0.6222222222222222,0.7013888888888888
49,0.5211267605633803,0.7368421052631579,0.3474576271186441,0.6639344262295082,0.5774647887323944,0.660377358490566,0.6029411764705882,0.7439024390243902,0.6666666666666666,0.53125,0.46017699115044247,0.5980392156862745,0.6227544910179641,0.5409836065573771,0.6741573033707865,0.4067796610169492,0.5071428571428571,0.7058823529411765,0.6592592592592592,0.7013888888888888
50,0.5211267605633803,0.6368421052631579,0.5254237288135594,0.7786885245901639,0.5774647887323944,0.6320754716981132,0.6029411764705882,0.7439024390243902,0.6666666666666666,0.53125,0.5398230088495575,0.6372549019607843,0.6347305389221557,0.5409836065573771,0.6741573033707865,0.4067796610169492,0.5071428571428571,0.7058823529411765,0.6592592592592592,0.7013888888888888
51,0.8028169014084507,0.6368421052631579,0.5,0.7786885245901639,0.6830985915492958,0.6320754716981132,0.6470588235294118,0.676829268292683,0.6666666666666666,0.50625,0.5752212389380531,0.5833333333333334,0.6347305389221557,0.5409836065573771,0.6629213483146067,0.4576271186440678,0.5071428571428571,0.6235294117647059,0.6296296296296297,0.7013888888888888
52,0.7887323943661971,0.6368421052631579,0.559322033898305,0.7786885245901639,0.6830985915492958,0.6886792452830188,0.6617647058823529,0.676829268292683,0.7096774193548387,0.50625,0.5398230088495575,0.5833333333333334,0.6347305389221557,0.5163934426229508,0.6629213483146067,0.4576271186440678,0.5714285714285714,0.6235294117647059,0.6296296296296297,0.7152777777777778
53,0.7887323943661971,0.6368421052631579,0.559322033898305,0.5901639344262295,0.7112676056338029,0.6698113207547169,0.6617647058823529,0.7560975609756098,0.7096774193548387,0.64375,0.5398230088495575,0.696078431372549,0.6347305389221557,0.7868852459016393,0.6629213483146067,0.4576271186440678,0.5714285714285714,0.6235294117647059,0.6296296296296297,0.7083333333333334
54,0.7887323943661971,0.7368421052631579,0.559322033898305,0.5901639344262295,0.7183098591549296,0.6981132075471698,0.6617647058823529,0.7560975609756098,0.7096774193548387,0.64375,0.5398230088495575,0.696078431372549,0.5748502994011976,0.7377049180327869,0.7191011235955056,0.4576271186440678,0.6142857142857143,0.6235294117647059,0.6296296296296297,0.7291666666666666
55,0.7887323943661971,0.7368421052631579,0.1440677966101695,0.7950819672131147,0.7183098591549296,0.6981132075471698,0.6911764705882353,0.7560975609756098,0.7096774193548387,0.59375,0.5398230088495575,0.696078431372549,0.5748502994011976,0.7377049180327869,0.7191011235955056,0.4576271186440678,0.6142857142857143,0.6235294117647059,0.6296296296296297,0.7291666666666666
56,0.7887323943661971,0.7315789473684211,0.635593220338983,0.7950819672131147,0.7887323943661971,0.6320754716981132,0.7205882352941176,0.7560975609756098,0.8817204301075269,0.59375,0.5398230088495575,0.696078431372549,0.5748502994011976,0.7377049180327869,0.7303370786516854,0.5169491525423728,0.6142857142857143,0.6235294117647059,0.6592592592592592,0.7222222222222222
57,0.7887323943661971,0.7368421052631579,0.635593220338983,0.7540983606557377,0.7816901408450704,0.7547169811320755,0.7205882352941176,0.7682926829268293,0.8817204301075269,0.6625,0.5398230088495575,0.696078431372549,0.7485029940119761,0.8114754098360656,0.7303370786516854,0.5169491525423728,0.6142857142857143,0.6588235294117647,0.7185185185185186,0.7222222222222222
58,0.8450704225352113,0.6631578947368421,0.635593220338983,0.819672131147541,0.7816901408450704,0.7547169811320755,0.7352941176470589,0.7682926829268293,0.8602150537634409,0.6125,0.5663716814159292,0.696078431372549,0.6227544910179641,0.8114754098360656,0.7415730337078652,0.5169491525423728,0.5928571428571429,0.6941176470588235,0.7185185185185186,0.7222222222222222
59,0.8450704225352113,0.7789473684210526,0.635593220338983,0.819672131147541,0.7816901408450704,0.7547169811320755,0.75,0.7621951219512195,0.8602150537634409,0.6125,0.5663716814159292,0.6421568627450981,0.6227544910179641,0.8114754098360656,0.7415730337078652,0.5169491525423728,0.5928571428571429,0.6941176470588235,0.7185185185185186,0.7222222222222222
60,0.8450704225352113,0.7789473684210526,0.635593220338983,0.819672131147541,0.8098591549295775,0.7547169811320755,0.6617647058823529,0.7865853658536586,0.8817204301075269,0.6125,0.5663716814159292,0.696078431372549,0.6227544910179641,0.639344262295082,0.7191011235955056,0.5169491525423728,0.5928571428571429,0.6588235294117647,0.7185185185185186,0.7638888888888888
61,0.7323943661971831,0.8105263157894737,0.635593220338983,0.819672131147541,0.8098591549295775,0.7547169811320755,0.7205882352941176,0.7865853658536586,0.8817204301075269,0.6125,0.5398230088495575,0.696078431372549,0.6227544910179641,0.8852459016393442,0.7191011235955056,0.5338983050847458,0.6785714285714286,0.6588235294117647,0.7333333333333333,0.7638888888888888
62,0.7323943661971831,0.8105263157894737,0.635593220338983,0.7540983606557377,0.8169014084507042,0.7547169811320755,0.7205882352941176,0.7865853658536586,0.8817204301075269,0.725,0.5398230088495575,0.75,0.6227544910179641,0.8852459016393442,0.7191011235955056,0.5338983050847458,0.6785714285714286,0.7529411764705882,0.725925925925926,0.7638888888888888
63,0.7323943661971831,0.8105263157894737,0.6016949152542372,0.7540983606557377,0.8169014084507042,0.7547169811320755,0.7205882352941176,0.7865853658536586,0.7311827956989247,0.69375,0.5575221238938053,0.75,0.7125748502994012,0.8852459016393442,0.7191011235955056,0.6864406779661016,0.6571428571428571,0.7529411764705882,0.725925925925926,0.7638888888888888
64,0.8591549295774648,0.8105263157894737,0.6016949152542372,0.7540983606557377,0.7816901408450704,0.7547169811320755,0.7205882352941176,0.7865853658536586,0.8709677419354839,0.69375,0.5575221238938053,0.75,0.7604790419161677,0.8278688524590164,0.6853932584269663,0.6864406779661016,0.6571428571428571,0.8117647058823529,0.6518518518518519,0.7638888888888888
65,0.8591549295774648,0.8052631578947368,0.6016949152542372,0.7377049180327869,0.7816901408450704,0.7547169811320755,0.7205882352941176,0.7865853658536586,0.8709677419354839,0.69375,0.7079646017699115,0.7303921568627451,0.7604790419161677,0.7540983606557377,0.38202247191011235,0.6440677966101694,0.7285714285714285,0.7764705882352941,0.6518518518518519,0.7638888888888888
66,0.8591549295774648,0.7736842105263158,0.423728813559322,0.7377049180327869,0.7816901408450704,0.7547169811320755,0.7647058823529411,0.8353658536585366,0.8924731182795699,0.7875,0.7079646017699115,0.7303921568627451,0.8263473053892215,0.7540983606557377,0.7191011235955056,0.7203389830508474,0.7285714285714285,0.7764705882352941,0.6518518518518519,0.7569444444444444
67,0.8591549295774648,0.7736842105263158,0.6186440677966102,0.7950819672131147,0.823943661971831,0.6886792452830188,0.7058823529411765,0.8353658536585366,0.8924731182795699,0.7875,0.7256637168141593,0.7303921568627451,0.7784431137724551,0.860655737704918,0.7640449438202247,0.7203389830508474,0.7214285714285714,0.7764705882352941,0.6518518518518519,0.7569444444444444
68,0.8591549295774648,0.7736842105263158,0.6186440677966102,0.7950819672131147,0.823943661971831,0.6886792452830188,0.7794117647058824,0.8353658536585366,0.8924731182795699,0.7875,0.7256637168141593,0.7303921568627451,0.7784431137724551,0.860655737704918,0.7640449438202247,0.7627118644067796,0.7214285714285714,0.7764705882352941,0.6518518518518519,0.7569444444444444
69,0.8591549295774648,0.7736842105263158,0.6186440677966102,0.7950819672131147,0.823943661971831,0.7830188679245284,0.7794117647058824,0.823170731707317,0.8924731182795699,0.7875,0.7256637168141593,0.7107843137254902,0.7784431137724551,0.860655737704918,0.7640449438202247,0.7372881355932204,0.7214285714285714,0.788235294117647,0.6518518518518519,0.8125
70,0.8591549295774648,0.7736842105263158,0.6186440677966102,0.7950819672131147,0.823943661971831,0.8113207547169812,0.7794117647058824,0.823170731707317,0.9139784946236559,0.7875,0.6106194690265486,0.7107843137254902,0.7784431137724551,0.860655737704918,0.550561797752809,0.8050847457627118,0.7214285714285714,0.788235294117647,0.6518518518518519,0.8333333333333334
71,0.8873239436619719,0.8,0.6949152542372882,0.7950819672131147,0.823943661971831,0.8113207547169812,0.7794117647058824,0.8292682926829268,0.9139784946236559,0.775,0.6106194690265486,0.7107843137254902,0.7784431137724551,0.8360655737704918,0.7865168539325843,0.8050847457627118,0.8214285714285714,0.8117647058823529,0.6518518518518519,0.7986111111111112
72,0.8873239436619719,0.8,0.6949152542372882,0.6311475409836066,0.823943661971831,0.8207547169811321,0.7941176470588235,0.8658536585365854,0.8387096774193549,0.775,0.6106194690265486,0.7107843137254902,0.7784431137724551,0.8770491803278688,0.7752808988764045,0.8135593220338984,0.8214285714285714,0.8117647058823529,0.7703703703703704,0.8333333333333334
73,0.8873239436619719,0.7894736842105263,0.6949152542372882,0.6721311475409836,0.795774647887324,0.8207547169811321,0.7941176470588235,0.8353658536585366,0.8387096774193549,0.775,0.6106194690265486,0.7107843137254902,0.7784431137724551,0.9180327868852459,0.7752808988764045,0.8050847457627118,0.7714285714285715,0.8117647058823529,0.7703703703703704,0.8333333333333334
74,0.8873239436619719,0.7894736842105263,0.6949152542372882,0.6721311475409836,0.795774647887324,0.8207547169811321,0.7941176470588235,0.8353658536585366,0.8387096774193549,0.775,0.6106194690265486,0.7892156862745098,0.7365269461077845,0.9180327868852459,0.7752808988764045,0.8050847457627118,0.7714285714285715,0.8705882352941177,0.7703703703703704,0.8333333333333334
75,0.8873239436619719,0.8473684210526315,0.652542372881356,0.6721311475409836,0.8028169014084507,0.8113207547169812,0.7573529411764706,0.8536585365853658,0.8387096774193549,0.775,0.7433628318584071,0.7892156862745098,0.7365269461077845,0.9180327868852459,0.7752808988764045,0.7288135593220338,0.7714285714285715,0.8235294117647058,0.7703703703703704,0.8194444444444444
76,0.8450704225352113,0.8473684210526315,0.652542372881356,0.7950819672131147,0.8028169014084507,0.8584905660377359,0.7573529411764706,0.8536585365853658,0.8387096774193549,0.78125,0.7699115044247787,0.7892156862745098,0.8083832335329342,0.7540983606557377,0.8202247191011236,0.7288135593220338,0.7,0.8235294117647058,0.7703703703703704,0.8194444444444444
77,0.8591549295774648,0.8473684210526315,0.7033898305084746,0.7950819672131147,0.8380281690140845,0.8018867924528302,0.7573529411764706,0.8475609756097561,0.9139784946236559,0.78125,0.7699115044247787,0.7892156862745098,0.7365269461077845,0.7540983606557377,0.7303370786516854,0.788135593220339,0.7,0.8235294117647058,0.7703703703703704,0.8194444444444444
78,0.8591549295774648,0.8157894736842105,0.7033898305084746,0.7950819672131147,0.8661971830985915,0.8207547169811321,0.8308823529411765,0.8353658536585366,0.9139784946236559,0.76875,0.7699115044247787,0.7892156862745098,0.8682634730538922,0.7540983606557377,0.797752808988764,0.788135593220339,0.7928571428571428,0.8588235294117647,0.7703703703703704,0.8333333333333334
