Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
20,0.9333333333333333,0.85625,0.86875,0.9375,0.9520833333333333,0.9291666666666667,0.9583333333333334,0.9520833333333333,0.95,0.8916666666666667,0.8645833333333334,0.93125,0.0,0.925,0.9354166666666667,0.9479166666666666,0.6979166666666666,0.9208333333333333,0.93125,0.9291666666666667
21,0.9333333333333333,0.85625,0.86875,0.9375,0.9520833333333333,0.9291666666666667,0.9583333333333334,0.9520833333333333,0.95,0.8916666666666667,0.8645833333333334,0.93125,0.0,0.925,0.9354166666666667,0.9479166666666666,0.6979166666666666,0.9375,0.93125,0.9291666666666667
22,0.9333333333333333,0.85625,0.86875,0.9375,0.9520833333333333,0.9291666666666667,0.9583333333333334,0.9520833333333333,0.95,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.9354166666666667,0.9166666666666666,0.9020833333333333,0.9375,0.93125,0.9291666666666667
23,0.9333333333333333,0.85625,0.86875,0.9375,0.9520833333333333,0.9291666666666667,0.9583333333333334,0.9520833333333333,0.95,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9166666666666666,0.9020833333333333,0.9375,0.93125,0.9291666666666667
24,0.9333333333333333,0.85625,0.86875,0.9375,0.9520833333333333,0.9291666666666667,0.9520833333333333,0.9625,0.95,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.9333333333333333,0.9375,0.93125,0.9291666666666667
25,0.9333333333333333,0.85625,0.86875,0.95625,0.9520833333333333,0.9291666666666667,0.9520833333333333,0.9625,0.95,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.9333333333333333,0.9375,0.93125,0.9291666666666667
26,0.9333333333333333,0.85625,0.86875,0.95625,0.9520833333333333,0.9291666666666667,0.9520833333333333,0.9625,0.95,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.9333333333333333,0.9375,0.9333333333333333,0.9479166666666666
27,0.9333333333333333,0.85625,0.9020833333333333,0.95625,0.9541666666666667,0.9291666666666667,0.95625,0.9625,0.95,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.9333333333333333,0.925,0.9333333333333333,0.9479166666666666
28,0.9333333333333333,0.85625,0.9020833333333333,0.95625,0.9541666666666667,0.9291666666666667,0.95625,0.9625,0.9166666666666666,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.9333333333333333,0.925,0.9333333333333333,0.9479166666666666
29,0.9333333333333333,0.85625,0.9020833333333333,0.95625,0.9541666666666667,0.9291666666666667,0.95625,0.9625,0.9166666666666666,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
30,0.9333333333333333,0.85625,0.9333333333333333,0.95625,0.9541666666666667,0.9291666666666667,0.95625,0.9625,0.9166666666666666,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
31,0.9333333333333333,0.85625,0.9333333333333333,0.9583333333333334,0.9541666666666667,0.9291666666666667,0.95625,0.9625,0.9166666666666666,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
32,0.9333333333333333,0.85625,0.9333333333333333,0.9583333333333334,0.9541666666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9166666666666666,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
33,0.9333333333333333,0.85625,0.9354166666666667,0.9583333333333334,0.9541666666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9479166666666666,0.8916666666666667,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.95,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
34,0.9333333333333333,0.85625,0.9354166666666667,0.9583333333333334,0.9604166666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
35,0.9333333333333333,0.85625,0.9354166666666667,0.9583333333333334,0.9604166666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9458333333333333,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
36,0.9416666666666667,0.85625,0.9354166666666667,0.95625,0.9604166666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9458333333333333,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
37,0.9416666666666667,0.85625,0.9354166666666667,0.9541666666666667,0.9604166666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9458333333333333,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
38,0.9416666666666667,0.85625,0.9354166666666667,0.9541666666666667,0.9604166666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9375,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
39,0.9416666666666667,0.85625,0.9354166666666667,0.9541666666666667,0.9604166666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9375,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
40,0.9416666666666667,0.85625,0.9354166666666667,0.9541666666666667,0.9604166666666667,0.9291666666666667,0.95625,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
41,0.9416666666666667,0.85625,0.9354166666666667,0.9541666666666667,0.9604166666666667,0.9291666666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
42,0.9416666666666667,0.8958333333333334,0.9354166666666667,0.9541666666666667,0.9604166666666667,0.9291666666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
43,0.9416666666666667,0.8958333333333334,0.95,0.9541666666666667,0.9375,0.9208333333333333,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9479166666666666,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
44,0.9416666666666667,0.8958333333333334,0.95,0.9541666666666667,0.9375,0.9208333333333333,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
45,0.9416666666666667,0.8958333333333334,0.9416666666666667,0.9541666666666667,0.9375,0.9208333333333333,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.0,0.925,0.925,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
46,0.9416666666666667,0.8958333333333334,0.9416666666666667,0.9541666666666667,0.9375,0.9208333333333333,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.925,0.9541666666666667,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
47,0.9416666666666667,0.8958333333333334,0.9416666666666667,0.9541666666666667,0.9375,0.9229166666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.925,0.9541666666666667,0.9291666666666667,0.8979166666666667,0.925,0.9333333333333333,0.9479166666666666
48,0.9416666666666667,0.8958333333333334,0.9416666666666667,0.9541666666666667,0.9375,0.9229166666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.925,0.9541666666666667,0.9291666666666667,0.8979166666666667,0.9541666666666667,0.9333333333333333,0.9479166666666666
49,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9541666666666667,0.9375,0.9229166666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.925,0.9541666666666667,0.9291666666666667,0.8979166666666667,0.9541666666666667,0.9333333333333333,0.9479166666666666
50,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9541666666666667,0.9375,0.9229166666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.925,0.9541666666666667,0.9291666666666667,0.8979166666666667,0.9625,0.9333333333333333,0.9479166666666666
51,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9541666666666667,0.9375,0.9229166666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.95625,0.9541666666666667,0.9291666666666667,0.8979166666666667,0.9625,0.95625,0.9479166666666666
52,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9541666666666667,0.9375,0.9229166666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.9625,0.9541666666666667,0.9291666666666667,0.8979166666666667,0.9625,0.95625,0.9479166666666666
53,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9541666666666667,0.9375,0.9229166666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.9625,0.9541666666666667,0.9291666666666667,0.9375,0.9625,0.95625,0.9479166666666666
54,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9541666666666667,0.9375,0.9229166666666667,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.9354166666666667,0.9541666666666667,0.9291666666666667,0.9375,0.9625,0.95625,0.9479166666666666
55,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9541666666666667,0.9541666666666667,0.93125,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.95625,0.9541666666666667,0.9291666666666667,0.9375,0.9625,0.95625,0.9479166666666666
56,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9479166666666666,0.9541666666666667,0.93125,0.9520833333333333,0.9604166666666667,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9395833333333333,0.8708333333333333,0.95625,0.9541666666666667,0.9291666666666667,0.9375,0.9625,0.95625,0.9416666666666667
57,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9479166666666666,0.9541666666666667,0.93125,0.9520833333333333,0.9520833333333333,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9291666666666667,0.9375,0.9625,0.95625,0.9416666666666667
58,0.9416666666666667,0.8958333333333334,0.9458333333333333,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9520833333333333,0.9520833333333333,0.9479166666666666,0.8958333333333334,0.8645833333333334,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
59,0.9416666666666667,0.8958333333333334,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9520833333333333,0.9520833333333333,0.9479166666666666,0.8958333333333334,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
60,0.9416666666666667,0.8958333333333334,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9520833333333333,0.9520833333333333,0.9479166666666666,0.9375,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
61,0.9416666666666667,0.8958333333333334,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9625,0.9520833333333333,0.9479166666666666,0.9375,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
62,0.9416666666666667,0.8958333333333334,0.9520833333333333,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9625,0.9520833333333333,0.9479166666666666,0.9375,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
63,0.9416666666666667,0.8958333333333334,0.9520833333333333,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9625,0.9666666666666667,0.9479166666666666,0.9375,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
64,0.9395833333333333,0.8958333333333334,0.9520833333333333,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9625,0.9666666666666667,0.9479166666666666,0.9375,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
65,0.94375,0.8958333333333334,0.9520833333333333,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9625,0.9666666666666667,0.9479166666666666,0.9375,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
66,0.94375,0.8958333333333334,0.95625,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9625,0.9666666666666667,0.9479166666666666,0.9375,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
67,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9666666666666667,0.9541666666666667,0.9625,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.9229166666666667,0.8708333333333333,0.95625,0.9541666666666667,0.9520833333333333,0.9375,0.9625,0.95625,0.9583333333333334
68,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9666666666666667,0.9541666666666667,0.9625,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.925,0.9520833333333333,0.9375,0.9541666666666667,0.95625,0.9583333333333334
69,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9541666666666667,0.9625,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.925,0.9520833333333333,0.9375,0.9541666666666667,0.95625,0.9583333333333334
70,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9541666666666667,0.9604166666666667,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.925,0.9520833333333333,0.9375,0.9541666666666667,0.95625,0.9583333333333334
71,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9541666666666667,0.9604166666666667,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.925,0.9520833333333333,0.9375,0.9541666666666667,0.95625,0.9375
72,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9541666666666667,0.9604166666666667,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.925,0.9520833333333333,0.9375,0.9541666666666667,0.95625,0.9375
73,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9604166666666667,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.9479166666666666,0.9520833333333333,0.9375,0.9541666666666667,0.9520833333333333,0.9375
74,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9604166666666667,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.9479166666666666,0.9520833333333333,0.9375,0.9416666666666667,0.9520833333333333,0.94375
75,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9625,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.9479166666666666,0.9520833333333333,0.9375,0.9416666666666667,0.9520833333333333,0.94375
76,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9708333333333333,0.9583333333333334,0.9625,0.9666666666666667,0.9541666666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.9479166666666666,0.9520833333333333,0.9375,0.9416666666666667,0.9520833333333333,0.94375
77,0.94375,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9708333333333333,0.9583333333333334,0.9625,0.9666666666666667,0.9604166666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.9479166666666666,0.95625,0.9375,0.9416666666666667,0.9520833333333333,0.9583333333333334
78,0.94375,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9625,0.9666666666666667,0.9604166666666667,0.9375,0.8895833333333333,0.93125,0.8708333333333333,0.95625,0.9479166666666666,0.95625,0.9375,0.9416666666666667,0.9520833333333333,0.9583333333333334
79,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9625,0.9666666666666667,0.9604166666666667,0.9166666666666666,0.8895833333333333,0.93125,0.8854166666666666,0.95625,0.9479166666666666,0.95625,0.9375,0.9416666666666667,0.9520833333333333,0.9583333333333334
80,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9625,0.9666666666666667,0.9604166666666667,0.9166666666666666,0.8895833333333333,0.93125,0.8854166666666666,0.95625,0.9479166666666666,0.95625,0.925,0.9416666666666667,0.9520833333333333,0.9583333333333334
81,0.94375,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9645833333333333,0.9666666666666667,0.9604166666666667,0.9166666666666666,0.8895833333333333,0.9458333333333333,0.8854166666666666,0.95625,0.9479166666666666,0.95625,0.925,0.9416666666666667,0.9520833333333333,0.9583333333333334
82,0.9604166666666667,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9645833333333333,0.9666666666666667,0.9604166666666667,0.9166666666666666,0.8895833333333333,0.9458333333333333,0.8854166666666666,0.95625,0.9479166666666666,0.95625,0.925,0.9416666666666667,0.9520833333333333,0.9583333333333334
83,0.9604166666666667,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9645833333333333,0.9666666666666667,0.9604166666666667,0.9166666666666666,0.8895833333333333,0.9458333333333333,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.925,0.9416666666666667,0.9520833333333333,0.9583333333333334
84,0.9604166666666667,0.8958333333333334,0.95625,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9645833333333333,0.9666666666666667,0.9604166666666667,0.9166666666666666,0.8895833333333333,0.9458333333333333,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.925,0.9416666666666667,0.9625,0.9583333333333334
85,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.95,0.8895833333333333,0.9458333333333333,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.925,0.9416666666666667,0.9625,0.9583333333333334
86,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.95,0.8895833333333333,0.9458333333333333,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.925,0.9416666666666667,0.9375,0.9583333333333334
87,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9729166666666667,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.95,0.8895833333333333,0.9520833333333333,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9416666666666667,0.9416666666666667,0.9375,0.9583333333333334
88,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.975,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.95,0.8895833333333333,0.9520833333333333,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9416666666666667,0.9416666666666667,0.9375,0.9583333333333334
89,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.975,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.95,0.9291666666666667,0.9520833333333333,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9416666666666667,0.9416666666666667,0.9375,0.9583333333333334
