Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
10,0.8625,0.94375,0.90625,0.86875,0.94375,0.8729166666666667,0.9270833333333334,0.8,0.9458333333333333,0.8895833333333333,0.0,0.9291666666666667,0.93125,0.8354166666666667,0.9291666666666667,0.8979166666666667,0.9229166666666667,0.86875,0.8833333333333333,0.88125
11,0.8625,0.94375,0.9208333333333333,0.86875,0.94375,0.8729166666666667,0.9270833333333334,0.8,0.9458333333333333,0.8895833333333333,0.8708333333333333,0.9083333333333333,0.93125,0.8354166666666667,0.9291666666666667,0.8979166666666667,0.9229166666666667,0.86875,0.8833333333333333,0.9083333333333333
12,0.8625,0.94375,0.9208333333333333,0.91875,0.94375,0.8729166666666667,0.9270833333333334,0.8,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9083333333333333,0.94375,0.8354166666666667,0.9291666666666667,0.8979166666666667,0.9229166666666667,0.86875,0.8833333333333333,0.9208333333333333
13,0.8625,0.94375,0.93125,0.91875,0.94375,0.8729166666666667,0.9416666666666667,0.9541666666666667,0.9458333333333333,0.9395833333333333,0.8708333333333333,0.9208333333333333,0.94375,0.8354166666666667,0.9291666666666667,0.8979166666666667,0.9229166666666667,0.86875,0.8833333333333333,0.90625
14,0.8625,0.94375,0.93125,0.91875,0.94375,0.8729166666666667,0.9416666666666667,0.9541666666666667,0.9458333333333333,0.9395833333333333,0.8708333333333333,0.9208333333333333,0.94375,0.9291666666666667,0.9291666666666667,0.8979166666666667,0.9395833333333333,0.86875,0.8833333333333333,0.90625
15,0.9020833333333333,0.94375,0.93125,0.91875,0.94375,0.8729166666666667,0.9416666666666667,0.9541666666666667,0.9458333333333333,0.9395833333333333,0.8708333333333333,0.9208333333333333,0.94375,0.9291666666666667,0.9291666666666667,0.8979166666666667,0.9395833333333333,0.86875,0.8833333333333333,0.90625
16,0.9104166666666667,0.94375,0.93125,0.91875,0.94375,0.9208333333333333,0.9416666666666667,0.9541666666666667,0.9458333333333333,0.9395833333333333,0.8708333333333333,0.9208333333333333,0.94375,0.8729166666666667,0.9291666666666667,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9291666666666667
17,0.9125,0.94375,0.93125,0.91875,0.94375,0.9125,0.9416666666666667,0.9541666666666667,0.94375,0.9416666666666667,0.8708333333333333,0.9208333333333333,0.94375,0.8729166666666667,0.9291666666666667,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9458333333333333
18,0.9125,0.94375,0.93125,0.91875,0.94375,0.9125,0.9416666666666667,0.9541666666666667,0.94375,0.9416666666666667,0.8708333333333333,0.9208333333333333,0.94375,0.8729166666666667,0.93125,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9458333333333333
19,0.9125,0.94375,0.93125,0.91875,0.94375,0.9125,0.9416666666666667,0.9541666666666667,0.94375,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.94375,0.8729166666666667,0.93125,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9458333333333333
20,0.9125,0.94375,0.93125,0.91875,0.94375,0.9125,0.9416666666666667,0.9541666666666667,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.94375,0.8729166666666667,0.93125,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9458333333333333
21,0.9125,0.94375,0.93125,0.91875,0.94375,0.9125,0.9395833333333333,0.9541666666666667,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.94375,0.8729166666666667,0.93125,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9458333333333333
22,0.8958333333333334,0.94375,0.93125,0.91875,0.9458333333333333,0.9125,0.9395833333333333,0.9541666666666667,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.94375,0.8729166666666667,0.93125,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9375
23,0.8958333333333334,0.94375,0.93125,0.93125,0.9458333333333333,0.9125,0.9395833333333333,0.9541666666666667,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.94375,0.8729166666666667,0.93125,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9375
24,0.8958333333333334,0.94375,0.93125,0.93125,0.9458333333333333,0.9125,0.9395833333333333,0.9541666666666667,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.9395833333333333,0.93125,0.93125,0.8979166666666667,0.9395833333333333,0.86875,0.9541666666666667,0.9375
25,0.8958333333333334,0.94375,0.93125,0.9229166666666667,0.9458333333333333,0.9125,0.9395833333333333,0.9541666666666667,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.9395833333333333,0.9541666666666667,0.93125,0.8979166666666667,0.9083333333333333,0.86875,0.9541666666666667,0.9375
26,0.9458333333333333,0.94375,0.93125,0.9229166666666667,0.9458333333333333,0.9125,0.9395833333333333,0.9541666666666667,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.9395833333333333,0.9541666666666667,0.93125,0.8979166666666667,0.9083333333333333,0.86875,0.9541666666666667,0.9375
27,0.9458333333333333,0.94375,0.93125,0.9229166666666667,0.9458333333333333,0.9125,0.9479166666666666,0.9541666666666667,0.9458333333333333,0.9333333333333333,0.8708333333333333,0.9208333333333333,0.9395833333333333,0.9416666666666667,0.93125,0.8979166666666667,0.9083333333333333,0.86875,0.9541666666666667,0.9375
28,0.9458333333333333,0.94375,0.93125,0.9229166666666667,0.9458333333333333,0.9125,0.9479166666666666,0.93125,0.9458333333333333,0.9333333333333333,0.9083333333333333,0.9208333333333333,0.9395833333333333,0.9416666666666667,0.9333333333333333,0.8979166666666667,0.9083333333333333,0.86875,0.9541666666666667,0.9375
29,0.9458333333333333,0.94375,0.93125,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.93125,0.9458333333333333,0.9333333333333333,0.9083333333333333,0.9208333333333333,0.9395833333333333,0.9583333333333334,0.9333333333333333,0.8979166666666667,0.9375,0.86875,0.9375,0.9375
30,0.9458333333333333,0.94375,0.93125,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.93125,0.9458333333333333,0.9333333333333333,0.93125,0.9208333333333333,0.9395833333333333,0.9583333333333334,0.9333333333333333,0.8979166666666667,0.9375,0.86875,0.9375,0.9520833333333333
31,0.9458333333333333,0.94375,0.93125,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.93125,0.9458333333333333,0.9333333333333333,0.93125,0.9208333333333333,0.9395833333333333,0.9583333333333334,0.9333333333333333,0.8979166666666667,0.9375,0.86875,0.9375,0.95
32,0.9458333333333333,0.94375,0.93125,0.9208333333333333,0.9458333333333333,0.9125,0.9375,0.93125,0.9458333333333333,0.9541666666666667,0.93125,0.9208333333333333,0.9395833333333333,0.9583333333333334,0.94375,0.8979166666666667,0.9375,0.86875,0.9375,0.95
33,0.9375,0.94375,0.93125,0.9208333333333333,0.9458333333333333,0.9125,0.9375,0.95,0.9458333333333333,0.9541666666666667,0.93125,0.9208333333333333,0.9395833333333333,0.9666666666666667,0.94375,0.8979166666666667,0.9375,0.86875,0.9375,0.95
34,0.9166666666666666,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.95,0.9708333333333333,0.9541666666666667,0.93125,0.9208333333333333,0.9395833333333333,0.9666666666666667,0.94375,0.8979166666666667,0.9375,0.86875,0.9375,0.95
35,0.9166666666666666,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.9645833333333333,0.9708333333333333,0.9541666666666667,0.93125,0.9208333333333333,0.9479166666666666,0.9666666666666667,0.9416666666666667,0.8979166666666667,0.9375,0.86875,0.9375,0.9604166666666667
36,0.9166666666666666,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.9541666666666667,0.9708333333333333,0.9541666666666667,0.93125,0.9208333333333333,0.9479166666666666,0.9666666666666667,0.9416666666666667,0.8979166666666667,0.9375,0.86875,0.9375,0.9625
37,0.9416666666666667,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.9541666666666667,0.9604166666666667,0.9541666666666667,0.93125,0.9208333333333333,0.9479166666666666,0.9666666666666667,0.9416666666666667,0.8979166666666667,0.9375,0.86875,0.9375,0.9645833333333333
38,0.95,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9541666666666667,0.9541666666666667,0.9604166666666667,0.9541666666666667,0.93125,0.9208333333333333,0.9604166666666667,0.9666666666666667,0.9416666666666667,0.8979166666666667,0.9375,0.86875,0.9479166666666666,0.9645833333333333
39,0.95,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9541666666666667,0.9541666666666667,0.9604166666666667,0.9541666666666667,0.93125,0.9208333333333333,0.9604166666666667,0.9666666666666667,0.9416666666666667,0.8979166666666667,0.9375,0.86875,0.9479166666666666,0.9583333333333334
40,0.9479166666666666,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9541666666666667,0.9541666666666667,0.9604166666666667,0.9541666666666667,0.93125,0.9208333333333333,0.9604166666666667,0.9666666666666667,0.9416666666666667,0.8979166666666667,0.9375,0.86875,0.9541666666666667,0.9666666666666667
41,0.9479166666666666,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9541666666666667,0.9666666666666667,0.9604166666666667,0.9458333333333333,0.93125,0.9208333333333333,0.9604166666666667,0.9666666666666667,0.9416666666666667,0.8979166666666667,0.9375,0.86875,0.9541666666666667,0.9666666666666667
42,0.9479166666666666,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.9666666666666667,0.9604166666666667,0.9458333333333333,0.93125,0.9208333333333333,0.9604166666666667,0.9666666666666667,0.9541666666666667,0.8979166666666667,0.9375,0.86875,0.9541666666666667,0.9666666666666667
43,0.9479166666666666,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.9666666666666667,0.9604166666666667,0.9458333333333333,0.93125,0.9208333333333333,0.9604166666666667,0.9708333333333333,0.9541666666666667,0.8979166666666667,0.9375,0.86875,0.94375,0.96875
44,0.9479166666666666,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.9666666666666667,0.9604166666666667,0.9458333333333333,0.93125,0.9208333333333333,0.9625,0.9708333333333333,0.9541666666666667,0.8979166666666667,0.9375,0.86875,0.94375,0.96875
45,0.9479166666666666,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.9666666666666667,0.9604166666666667,0.9458333333333333,0.93125,0.9208333333333333,0.9625,0.9708333333333333,0.9541666666666667,0.8979166666666667,0.9375,0.925,0.94375,0.96875
46,0.9479166666666666,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9520833333333333,0.9625,0.9604166666666667,0.9458333333333333,0.93125,0.9208333333333333,0.9625,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.9375,0.925,0.95625,0.96875
47,0.9458333333333333,0.94375,0.9,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.9625,0.9604166666666667,0.9375,0.93125,0.9208333333333333,0.9625,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.9375,0.925,0.95625,0.96875
48,0.9458333333333333,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.9625,0.9604166666666667,0.9375,0.93125,0.9208333333333333,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.9375,0.925,0.95625,0.96875
49,0.9458333333333333,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.9666666666666667,0.9625,0.9375,0.93125,0.9208333333333333,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.9375,0.925,0.95625,0.96875
50,0.9458333333333333,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.9666666666666667,0.9625,0.9375,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.9375,0.925,0.9520833333333333,0.96875
51,0.9458333333333333,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.9666666666666667,0.9625,0.9375,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.9375,0.925,0.9520833333333333,0.9645833333333333
52,0.9458333333333333,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.9666666666666667,0.9625,0.9375,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.925,0.9520833333333333,0.9645833333333333
53,0.9458333333333333,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.9666666666666667,0.9645833333333333,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.925,0.9520833333333333,0.9645833333333333
54,0.9458333333333333,0.94375,0.9166666666666666,0.9208333333333333,0.9458333333333333,0.9125,0.9479166666666666,0.9666666666666667,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.9291666666666667,0.9541666666666667,0.9645833333333333
55,0.9458333333333333,0.94375,0.9354166666666667,0.9520833333333333,0.9458333333333333,0.9125,0.9604166666666667,0.96875,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.9291666666666667,0.9541666666666667,0.9645833333333333
56,0.9458333333333333,0.94375,0.9354166666666667,0.9520833333333333,0.9458333333333333,0.9125,0.9604166666666667,0.96875,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.9291666666666667,0.9541666666666667,0.96875
57,0.9458333333333333,0.94375,0.9354166666666667,0.9520833333333333,0.9458333333333333,0.9125,0.9604166666666667,0.9729166666666667,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.9291666666666667,0.9541666666666667,0.96875
58,0.9458333333333333,0.94375,0.9354166666666667,0.9520833333333333,0.9583333333333334,0.9125,0.9604166666666667,0.975,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.9291666666666667,0.9541666666666667,0.96875
59,0.9458333333333333,0.94375,0.9354166666666667,0.9416666666666667,0.9583333333333334,0.9125,0.9604166666666667,0.975,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9541666666666667,0.9354166666666667,0.95625,0.9083333333333333,0.9541666666666667,0.96875
60,0.9458333333333333,0.94375,0.9354166666666667,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.9520833333333333,0.9354166666666667,0.95625,0.9083333333333333,0.9541666666666667,0.96875
61,0.9458333333333333,0.94375,0.9354166666666667,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.95,0.9354166666666667,0.95625,0.9083333333333333,0.9541666666666667,0.96875
62,0.9458333333333333,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.95,0.9354166666666667,0.95625,0.9083333333333333,0.9541666666666667,0.96875
63,0.9458333333333333,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.95,0.9354166666666667,0.95625,0.9083333333333333,0.9604166666666667,0.96875
64,0.9479166666666666,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9729166666666667,0.95,0.9354166666666667,0.95625,0.9083333333333333,0.9604166666666667,0.96875
65,0.9479166666666666,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9625,0.95,0.9354166666666667,0.95625,0.9083333333333333,0.9604166666666667,0.96875
66,0.95625,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.93125,0.95,0.9604166666666667,0.9625,0.95,0.9354166666666667,0.95625,0.9083333333333333,0.9604166666666667,0.96875
67,0.95625,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.9541666666666667,0.95,0.9604166666666667,0.9625,0.95,0.9354166666666667,0.95625,0.9083333333333333,0.9604166666666667,0.96875
68,0.95625,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.95625,0.9604166666666667,0.9770833333333333,0.9729166666666667,0.9416666666666667,0.9541666666666667,0.95,0.9604166666666667,0.9625,0.9583333333333334,0.9354166666666667,0.95625,0.9083333333333333,0.9604166666666667,0.96875
69,0.95625,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.95625,0.9604166666666667,0.9770833333333333,0.9791666666666666,0.9416666666666667,0.9541666666666667,0.95,0.9604166666666667,0.9625,0.9625,0.9354166666666667,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
70,0.95625,0.94375,0.94375,0.9416666666666667,0.9583333333333334,0.95625,0.9625,0.9729166666666667,0.9791666666666666,0.9416666666666667,0.9541666666666667,0.95,0.9604166666666667,0.9625,0.9625,0.9354166666666667,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
71,0.95625,0.94375,0.94375,0.95,0.9583333333333334,0.95625,0.9625,0.9729166666666667,0.9791666666666666,0.9458333333333333,0.9541666666666667,0.95,0.9604166666666667,0.9625,0.9625,0.9354166666666667,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
72,0.95625,0.94375,0.94375,0.95,0.9583333333333334,0.95625,0.9625,0.9729166666666667,0.9791666666666666,0.9458333333333333,0.9541666666666667,0.95,0.9604166666666667,0.9729166666666667,0.9625,0.9354166666666667,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
73,0.95625,0.94375,0.94375,0.95,0.9583333333333334,0.95625,0.9625,0.9729166666666667,0.9791666666666666,0.9458333333333333,0.9541666666666667,0.95,0.9604166666666667,0.9729166666666667,0.9625,0.9354166666666667,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
74,0.95625,0.94375,0.94375,0.95,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9458333333333333,0.9520833333333333,0.95,0.9604166666666667,0.9729166666666667,0.9625,0.9270833333333334,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
75,0.95625,0.94375,0.94375,0.95,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9458333333333333,0.9770833333333333,0.95,0.9604166666666667,0.9729166666666667,0.9625,0.9270833333333334,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
76,0.95625,0.94375,0.94375,0.95,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.95,0.9604166666666667,0.9729166666666667,0.9625,0.9270833333333334,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
77,0.95625,0.94375,0.9583333333333334,0.95,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.95,0.9604166666666667,0.95625,0.9625,0.9270833333333334,0.95625,0.9416666666666667,0.9604166666666667,0.9666666666666667
78,0.95625,0.94375,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.95,0.9604166666666667,0.95625,0.9625,0.9270833333333334,0.9291666666666667,0.9416666666666667,0.9604166666666667,0.9708333333333333
79,0.95625,0.94375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.95,0.9604166666666667,0.95625,0.9625,0.9270833333333334,0.9291666666666667,0.9416666666666667,0.9604166666666667,0.9708333333333333
80,0.95625,0.94375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.95,0.9604166666666667,0.95625,0.9625,0.9270833333333334,0.9291666666666667,0.9416666666666667,0.9604166666666667,0.9708333333333333
81,0.95625,0.94375,0.9541666666666667,0.9583333333333334,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.95,0.9604166666666667,0.95625,0.9625,0.9270833333333334,0.9291666666666667,0.9645833333333333,0.9604166666666667,0.96875
82,0.95625,0.94375,0.9541666666666667,0.9583333333333334,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9770833333333333,0.9458333333333333,0.9458333333333333,0.95,0.9604166666666667,0.9708333333333333,0.9625,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
83,0.95625,0.94375,0.95,0.9583333333333334,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9770833333333333,0.9479166666666666,0.9458333333333333,0.95,0.9604166666666667,0.9708333333333333,0.9625,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
84,0.95625,0.94375,0.95,0.9604166666666667,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9770833333333333,0.9479166666666666,0.9458333333333333,0.95,0.9625,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
85,0.95625,0.94375,0.95,0.9541666666666667,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9770833333333333,0.95,0.9458333333333333,0.9375,0.9625,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
86,0.95625,0.94375,0.95,0.9541666666666667,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.95,0.9458333333333333,0.9375,0.9625,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
87,0.95625,0.94375,0.95,0.9541666666666667,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9395833333333333,0.9458333333333333,0.9375,0.9625,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
88,0.95625,0.94375,0.95,0.9541666666666667,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9395833333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
89,0.95625,0.94375,0.9604166666666667,0.9541666666666667,0.9583333333333334,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9395833333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
90,0.95625,0.94375,0.9604166666666667,0.9541666666666667,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
91,0.95625,0.94375,0.9583333333333334,0.9541666666666667,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9270833333333334,0.9291666666666667,0.95625,0.9604166666666667,0.96875
92,0.95625,0.94375,0.9583333333333334,0.9541666666666667,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9375,0.9291666666666667,0.95625,0.9604166666666667,0.96875
