Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
16,0.8293333333333334,0.8596666666666667,0.843,0.8156666666666667,0.8406666666666667,0.85,0.8456666666666667,0.847,0.8396666666666667,0.8273333333333334,0.8446666666666667,0.8403333333333334,0.8503333333333334,0.846,0.819,0.8406666666666667,0.8466666666666667,0.842,0.8406666666666667,0.8396666666666667
17,0.8293333333333334,0.8553333333333333,0.843,0.8156666666666667,0.8406666666666667,0.85,0.8586666666666667,0.847,0.8396666666666667,0.8273333333333334,0.8446666666666667,0.8403333333333334,0.8503333333333334,0.8506666666666667,0.819,0.8406666666666667,0.8466666666666667,0.842,0.8406666666666667,0.8406666666666667
18,0.8293333333333334,0.8553333333333333,0.848,0.8156666666666667,0.8406666666666667,0.8543333333333333,0.8543333333333333,0.847,0.8396666666666667,0.8456666666666667,0.8446666666666667,0.8403333333333334,0.8496666666666667,0.851,0.819,0.8373333333333334,0.8476666666666667,0.842,0.8406666666666667,0.8406666666666667
19,0.852,0.8553333333333333,0.848,0.8156666666666667,0.8406666666666667,0.8543333333333333,0.8543333333333333,0.847,0.841,0.8456666666666667,0.8446666666666667,0.8403333333333334,0.8496666666666667,0.851,0.8476666666666667,0.8373333333333334,0.8493333333333334,0.8486666666666667,0.844,0.8406666666666667
20,0.852,0.8616666666666667,0.848,0.858,0.8603333333333333,0.8543333333333333,0.858,0.852,0.841,0.8456666666666667,0.8503333333333334,0.8403333333333334,0.8543333333333333,0.8596666666666667,0.8476666666666667,0.8446666666666667,0.8493333333333334,0.8486666666666667,0.844,0.8406666666666667
21,0.852,0.8613333333333333,0.848,0.858,0.8603333333333333,0.8566666666666667,0.858,0.852,0.841,0.8486666666666667,0.8503333333333334,0.8403333333333334,0.856,0.856,0.8476666666666667,0.8446666666666667,0.853,0.8486666666666667,0.844,0.843
22,0.852,0.8613333333333333,0.848,0.858,0.8603333333333333,0.863,0.8633333333333333,0.852,0.8483333333333334,0.8486666666666667,0.8503333333333334,0.8403333333333334,0.856,0.856,0.8476666666666667,0.8446666666666667,0.853,0.8566666666666667,0.855,0.8466666666666667
23,0.852,0.8613333333333333,0.8543333333333333,0.853,0.8603333333333333,0.863,0.8633333333333333,0.852,0.8483333333333334,0.8486666666666667,0.852,0.8403333333333334,0.856,0.8553333333333333,0.8503333333333334,0.8446666666666667,0.853,0.8566666666666667,0.855,0.8466666666666667
24,0.852,0.8613333333333333,0.8543333333333333,0.853,0.8603333333333333,0.863,0.8633333333333333,0.852,0.8483333333333334,0.8486666666666667,0.852,0.8403333333333334,0.856,0.8553333333333333,0.8503333333333334,0.8446666666666667,0.8393333333333334,0.8566666666666667,0.8393333333333334,0.8466666666666667
25,0.852,0.8613333333333333,0.8543333333333333,0.8526666666666667,0.8603333333333333,0.863,0.8633333333333333,0.852,0.8483333333333334,0.8486666666666667,0.852,0.8403333333333334,0.856,0.8616666666666667,0.8503333333333334,0.845,0.857,0.8566666666666667,0.8393333333333334,0.8466666666666667
26,0.852,0.8613333333333333,0.8543333333333333,0.8526666666666667,0.8603333333333333,0.863,0.8633333333333333,0.852,0.8483333333333334,0.8486666666666667,0.8526666666666667,0.8556666666666667,0.857,0.8616666666666667,0.8503333333333334,0.844,0.8566666666666667,0.8566666666666667,0.8393333333333334,0.8466666666666667
27,0.852,0.8576666666666667,0.8543333333333333,0.8526666666666667,0.8603333333333333,0.861,0.8633333333333333,0.852,0.8483333333333334,0.8486666666666667,0.8526666666666667,0.862,0.8576666666666667,0.8616666666666667,0.8503333333333334,0.844,0.8566666666666667,0.858,0.8393333333333334,0.8503333333333334
28,0.852,0.8576666666666667,0.8543333333333333,0.8526666666666667,0.8603333333333333,0.861,0.8636666666666667,0.852,0.8483333333333334,0.8486666666666667,0.8526666666666667,0.8563333333333333,0.8576666666666667,0.8616666666666667,0.855,0.844,0.8566666666666667,0.857,0.8393333333333334,0.8503333333333334
29,0.852,0.8576666666666667,0.8556666666666667,0.8526666666666667,0.8603333333333333,0.861,0.8636666666666667,0.8593333333333333,0.8483333333333334,0.8586666666666667,0.8526666666666667,0.8563333333333333,0.8576666666666667,0.8616666666666667,0.855,0.844,0.8566666666666667,0.857,0.8393333333333334,0.8576666666666667
30,0.863,0.861,0.8556666666666667,0.8526666666666667,0.8603333333333333,0.861,0.8636666666666667,0.8593333333333333,0.8483333333333334,0.8586666666666667,0.8526666666666667,0.8646666666666667,0.8576666666666667,0.8653333333333333,0.855,0.844,0.8566666666666667,0.857,0.8393333333333334,0.856
31,0.863,0.861,0.8556666666666667,0.8526666666666667,0.8623333333333333,0.858,0.8636666666666667,0.8593333333333333,0.8483333333333334,0.8586666666666667,0.8526666666666667,0.8646666666666667,0.8576666666666667,0.8653333333333333,0.855,0.844,0.8566666666666667,0.857,0.8606666666666667,0.856
32,0.869,0.861,0.8556666666666667,0.8653333333333333,0.8626666666666667,0.858,0.872,0.8593333333333333,0.8553333333333333,0.8606666666666667,0.8526666666666667,0.8646666666666667,0.8576666666666667,0.8653333333333333,0.8633333333333333,0.844,0.8566666666666667,0.857,0.8606666666666667,0.858
33,0.869,0.861,0.86,0.8653333333333333,0.8623333333333333,0.858,0.869,0.8563333333333333,0.8553333333333333,0.8606666666666667,0.8526666666666667,0.8646666666666667,0.8603333333333333,0.8653333333333333,0.8633333333333333,0.844,0.8643333333333333,0.8593333333333333,0.8606666666666667,0.858
34,0.8676666666666667,0.873,0.86,0.8653333333333333,0.8623333333333333,0.858,0.878,0.8563333333333333,0.8553333333333333,0.8603333333333333,0.8526666666666667,0.8693333333333333,0.8603333333333333,0.8653333333333333,0.8656666666666667,0.8563333333333333,0.8643333333333333,0.86,0.8683333333333333,0.858
35,0.8676666666666667,0.8643333333333333,0.8586666666666667,0.8653333333333333,0.8623333333333333,0.8636666666666667,0.878,0.8563333333333333,0.8553333333333333,0.8603333333333333,0.8526666666666667,0.8693333333333333,0.8663333333333333,0.8653333333333333,0.8656666666666667,0.8563333333333333,0.86,0.864,0.8683333333333333,0.858
36,0.8676666666666667,0.8686666666666667,0.8546666666666667,0.8653333333333333,0.8606666666666667,0.8636666666666667,0.878,0.8563333333333333,0.8553333333333333,0.8603333333333333,0.8526666666666667,0.864,0.8663333333333333,0.8653333333333333,0.8656666666666667,0.8563333333333333,0.86,0.864,0.864,0.858
37,0.8676666666666667,0.8686666666666667,0.8606666666666667,0.8653333333333333,0.8606666666666667,0.8636666666666667,0.878,0.8563333333333333,0.8553333333333333,0.8536666666666667,0.852,0.864,0.864,0.8653333333333333,0.8686666666666667,0.8563333333333333,0.8653333333333333,0.864,0.864,0.858
38,0.8676666666666667,0.867,0.8606666666666667,0.8616666666666667,0.8606666666666667,0.8636666666666667,0.878,0.8646666666666667,0.8553333333333333,0.8596666666666667,0.852,0.868,0.864,0.8653333333333333,0.8686666666666667,0.8563333333333333,0.8653333333333333,0.864,0.867,0.862
39,0.8676666666666667,0.867,0.8606666666666667,0.8616666666666667,0.8606666666666667,0.8636666666666667,0.878,0.8646666666666667,0.858,0.8596666666666667,0.852,0.8623333333333333,0.862,0.8653333333333333,0.8686666666666667,0.8563333333333333,0.8653333333333333,0.864,0.867,0.862
40,0.8676666666666667,0.867,0.856,0.8616666666666667,0.8606666666666667,0.8676666666666667,0.878,0.856,0.858,0.8603333333333333,0.852,0.8623333333333333,0.8613333333333333,0.8653333333333333,0.8686666666666667,0.8553333333333333,0.8653333333333333,0.864,0.867,0.862
41,0.8676666666666667,0.867,0.8603333333333333,0.8616666666666667,0.8606666666666667,0.8676666666666667,0.878,0.856,0.858,0.8603333333333333,0.852,0.8623333333333333,0.8613333333333333,0.8653333333333333,0.8676666666666667,0.8553333333333333,0.861,0.8593333333333333,0.862,0.863
42,0.8676666666666667,0.867,0.8603333333333333,0.8616666666666667,0.8606666666666667,0.8676666666666667,0.8766666666666667,0.8643333333333333,0.858,0.8603333333333333,0.852,0.8623333333333333,0.8643333333333333,0.8653333333333333,0.8676666666666667,0.8553333333333333,0.861,0.8653333333333333,0.862,0.863
43,0.8676666666666667,0.867,0.8603333333333333,0.8616666666666667,0.8606666666666667,0.8503333333333334,0.8766666666666667,0.8643333333333333,0.858,0.8603333333333333,0.852,0.8623333333333333,0.8643333333333333,0.8653333333333333,0.8676666666666667,0.8553333333333333,0.861,0.8653333333333333,0.862,0.863
44,0.8676666666666667,0.8596666666666667,0.8553333333333333,0.8616666666666667,0.8606666666666667,0.8503333333333334,0.8766666666666667,0.8643333333333333,0.858,0.8603333333333333,0.852,0.8623333333333333,0.8643333333333333,0.8653333333333333,0.8676666666666667,0.8553333333333333,0.861,0.8653333333333333,0.862,0.863
45,0.8676666666666667,0.8596666666666667,0.8553333333333333,0.8613333333333333,0.8606666666666667,0.8503333333333334,0.8766666666666667,0.8643333333333333,0.858,0.8603333333333333,0.852,0.8623333333333333,0.8643333333333333,0.8653333333333333,0.8643333333333333,0.8553333333333333,0.861,0.86,0.8653333333333333,0.8616666666666667
46,0.8676666666666667,0.8596666666666667,0.8553333333333333,0.8613333333333333,0.8606666666666667,0.8663333333333333,0.8766666666666667,0.8643333333333333,0.858,0.8603333333333333,0.8603333333333333,0.8683333333333333,0.8643333333333333,0.8693333333333333,0.8643333333333333,0.8553333333333333,0.861,0.86,0.8653333333333333,0.868
47,0.8676666666666667,0.8596666666666667,0.8553333333333333,0.8613333333333333,0.8606666666666667,0.8663333333333333,0.8716666666666667,0.8643333333333333,0.858,0.8616666666666667,0.857,0.8683333333333333,0.8643333333333333,0.8693333333333333,0.8656666666666667,0.8553333333333333,0.861,0.86,0.8653333333333333,0.868
48,0.8676666666666667,0.8706666666666667,0.8553333333333333,0.864,0.8686666666666667,0.869,0.8716666666666667,0.8643333333333333,0.858,0.8616666666666667,0.857,0.8683333333333333,0.8643333333333333,0.8693333333333333,0.8656666666666667,0.8553333333333333,0.8693333333333333,0.86,0.8653333333333333,0.864
49,0.8676666666666667,0.8663333333333333,0.8553333333333333,0.862,0.8686666666666667,0.869,0.8716666666666667,0.8643333333333333,0.858,0.8616666666666667,0.857,0.8693333333333333,0.8623333333333333,0.8693333333333333,0.8656666666666667,0.8553333333333333,0.8693333333333333,0.86,0.8653333333333333,0.8636666666666667
50,0.8676666666666667,0.8663333333333333,0.8553333333333333,0.862,0.864,0.8666666666666667,0.8716666666666667,0.8656666666666667,0.858,0.8633333333333333,0.857,0.8693333333333333,0.8623333333333333,0.8693333333333333,0.865,0.8553333333333333,0.8693333333333333,0.86,0.8653333333333333,0.8636666666666667
